leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,328,B,4,2,5.0,7.0,36.00,37.56,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,5%,  ,2
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,2%,  ,1
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,2%,  ,1
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,14%,  ,1
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,5%,  ,1
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,15%,  ,1
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,13%,  ,1
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,8%,  ,1
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,2%,  ,1
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,23%,  ,1
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,6%,  ,2
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,7%,  ,2
36,328,B,4,2,131.0,133.0,36.00,38.82,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,1%,  ,2
36,328,B,4,3,60.0,62.0,36.00,39.61, 2,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,830,SDIST0110,Distephanus crux,PRESENT,  ,1
36,328,B,4,3,60.0,62.0,36.00,39.61, 2,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,830,SDIST0152,Distephanus crux loeblichii,PRESENT,  ,1
36,328,B,4,3,70.0,72.0,36.00,39.71, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,4%,  ,1
36,328,B,4,3,70.0,72.0,36.00,39.71, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,4%,  ,1
36,328,B,4,3,70.0,72.0,36.00,39.71, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),3%,  ,1
36,328,B,4,3,70.0,72.0,36.00,39.71, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,13%,  ,1
36,328,B,4,3,70.0,72.0,36.00,39.71, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,26%,  ,1
36,328,B,4,3,70.0,72.0,36.00,39.71, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,31%,  ,1
36,328,B,4,3,70.0,72.0,36.00,39.71, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,4%,  ,1
36,328,B,4,3,70.0,72.0,36.00,39.71, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,4%,  ,1
36,328,B,4,3,70.0,72.0,36.00,39.71, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,12%,  ,1
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,2%,  ,1
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,2%,  ,1
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,8%,  ,1
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0020,Dictyocha aspera,1%,  ,1
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,8%,  ,1
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0165,Dictyocha fallacea,1%,  ,1
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,2%,  ,1
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),1%,  ,1
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0040,Distephanus boliviensis,1%,  ,1
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,18%,  ,1
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,1%,  ,2
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0490,Distephanus speculum pentagonus,1%,  ,2
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,25%,  ,2
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,4%,  ,2
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,4%,  ,2
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,14%,  ,2
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,3%,  ,2
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0080,Naviculopsis foliacea,1%,  ,2
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,2%,  ,2
36,328,B,4,3,145.0,147.0,36.00,40.46,20,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,4%,  ,2
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,2%,  ,1
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,11%,  ,1
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,2%,  ,1
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,6%,  ,1
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,16%,  ,1
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,18%,  ,1
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,3%,  ,1
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,3%,  ,1
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,25%,  ,1
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,5%,  ,1
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,4%,  ,2
36,328,B,4,4,5.0,7.0,36.00,40.56,12,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,7%,  ,2
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,4%,  ,1
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,6%,  ,1
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0020,Dictyocha aspera,1%,  ,1
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,4%,  ,1
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),3%,  ,1
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,25%,  ,1
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,1%,  ,1
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,15%,  ,1
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,3%,  ,1
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,19%,  ,1
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,8%,  ,2
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,4%,  ,2
36,328,B,4,4,147.0,149.0,36.00,41.98,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,7%,  ,2
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,5%,  ,1
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,1%,  ,1
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0350,Corbisema recta,PRESENT,  ,1
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,6%,  ,1
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,1%,  ,1
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),PRESENT,  ,1
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,16%,  ,1
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,1%,  ,1
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,19%,  ,1
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,8%,  ,1
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,4%,  ,2
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,23%,  ,2
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,7%,  ,2
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,6%,  ,2
36,328,B,4,5,3.0,5.0,36.00,42.04,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,3%,  ,2
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,2%,  ,1
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,3%,  ,1
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,8%,  ,1
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0020,Dictyocha aspera,2%,  ,1
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,6%,  ,1
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0165,Dictyocha fallacea,1%,  ,1
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,4%,  ,1
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),2%,  ,1
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,16%,  ,1
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,23%,  ,2
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,4%,  ,2
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,5%,  ,2
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,12%,  ,2
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,7%,  ,2
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0080,Naviculopsis foliacea,2%,  ,2
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,2%,  ,2
36,328,B,4,5,145.0,147.0,36.00,43.46,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,2%,  ,2
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,8%,  ,1
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,2%,  ,1
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0125,Dictyocha carentis (q),1%,  ,1
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,6%,  ,1
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),2%,  ,1
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,11%,  ,1
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,27%,  ,1
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,3%,  ,1
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,2%,  ,1
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,8%,  ,1
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,26%,  ,2
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,2%,  ,2
36,328,B,5,1,147.0,149.0,45.50,47.48,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,3%,  ,2
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,8%,  ,1
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,6%,  ,1
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,2%,  ,1
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,16%,  ,1
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,31%,  ,1
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,4%,  ,1
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,8%,  ,1
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,3%,  ,1
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,24%,  ,1
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,3%,  ,1
36,328,B,5,3,65.0,67.0,45.50,49.66, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,27%,  ,1
36,328,B,5,3,65.0,67.0,45.50,49.66, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,14%,  ,1
36,328,B,5,3,65.0,67.0,45.50,49.66, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,7%,  ,1
36,328,B,5,3,65.0,67.0,45.50,49.66, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,9%,  ,1
36,328,B,5,3,65.0,67.0,45.50,49.66, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,93%,  ,1
36,328,B,5,4,29.0,31.0,45.50,50.80, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,46%,  ,1
36,328,B,5,4,29.0,31.0,45.50,50.80, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0120,Mesocena elliptica elliptica,8%,  ,1
