leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,407,,24,3,60.0,61.0,215.00,218.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1,43596a24f496facc1f35471715beb3fd
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0100,Corbisema flexuosa,7%,  ,1,f3edf06c18e2cde9f9ed385633e54f86
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0380,Dictyocha lingii,48%,  ,1,c70427885084f42b15e77b2644d97a92
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,24%,  ,1,4aabece75512c39fd32a9a0d92b2fed0
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0202,Distephanus longispinus (q),1%,  ,1,8a691f75735b945819e8db271da5ec2a
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0437,Distephanus speculum diommata,2%,  ,1,98a6b79c695755a471d7dd416766a3b8
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,3%,  ,1,f59d493f4861ba2f64c828ecbb96d401
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0460,Distephanus speculum hemisphaericus,3%,  ,1,3e2b1645f6cc52ecb5648b4532375d4f
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,1%,  ,1,128dd822c0731e3402a191f338f70183
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0590,Distephanus speculum triommata,5%,  ,1,c965b50ef95c21d862194174db154ec0
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,6%,  ,1,6c2b6bd57f6dc4a02e5ef56e8f4efc39
49,407,,24,4,50.0,52.0,215.00,220.01,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0100,Naviculopsis lata,3%,  ,2,f7b05b882196dc46ee13ff5c143eee1f
49,407,,24,5,50.0,51.0,215.00,221.51, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,dcc7d86012efd1cedf0d39de918aa960
49,407,,24,5,50.0,51.0,215.00,221.51, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1,501db9e303c0a1cdef3b58685181b0cf
49,407,,24,5,50.0,51.0,215.00,221.51, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,COMMON,  ,1,355d8025a4e202ebd8b979eaf953e975
49,407,,24,5,50.0,51.0,215.00,221.51, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1,14e43ce2c949344cc57bb29c1c154915
49,407,,24,5,50.0,51.0,215.00,221.51, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1,bd425d3cad93e03f4a4d99cd4eb9d6b0
49,407,,24,5,50.0,51.0,215.00,221.51, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0052,Naviculopsis biapiculata (q),PRESENT,  ,1,ea62d6f1ddd665f91381b8b783daa3a3
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0100,Corbisema flexuosa,5%,  ,1,9de787c40ac9aece270f92f84c5bf265
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0380,Dictyocha lingii,33%,  ,1,4b1d75a5c340cc04a02bedf7d76a3d75
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,25%,  ,1,306765508bc6a33dd3851ac0f31d0f56
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,1%,  ,1,e484397c2c33d4f3bc814a9b209cdb20
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0460,Distephanus speculum hemisphaericus,2%,  ,1,1bedf9a0345aed288e03040fdc9157d9
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,3%,  ,1,32438b098d47c0dda69ad20b22c6c25b
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0590,Distephanus speculum triommata,1%,  ,1,906fbf14955560dfc98382e3bacd2d6a
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0632,Distephanus staurodon (q),4%,  ,1,a3a1e3284549a37a82c6d2184275fdc2
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0640,Distephanus varians,TRACE,  ,1,6cfd3000ab1cdf49a21688cec7bce1f8
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,11%,  ,1,5d9ec340b8ead73b49f5055a5f8e79bd
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0230,Mesocena pappii,1%,  ,2,c5e9c93e3d64ebe33463ce4681d3b8bc
49,407,,24,6,119.0,121.0,215.00,223.70,12,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0101,Naviculopsis lata (q),14%,  ,2,86c74802c43392677fd7dc185c3b8043
49,407,,24,CC,,,215.00,224.52, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,47dbca5668c9cc68d1520c8ca67eefdc
49,407,,24,CC,,,215.00,224.52, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1,bf5fac59bb141e1e491897ccec95fc04
49,407,,24,CC,,,215.00,224.52, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1,97fc13d77639ae48b4666cc156780170
49,407,,24,CC,,,215.00,224.52, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1,db9380610c0526f102b1f0034f0ee465
49,407,,24,CC,,,215.00,224.52, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,7476bc56a1bc0fd2ce8ae71e515568fd
49,407,,24,CC,,,215.00,224.52, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0100,Naviculopsis lata,RARE,  ,1,4f22ddfcc3686884debf3fb00fe92469
49,407,,25,1,4.0,5.0,224.50,224.55, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1,796d93f5d677a68337b29af92346c2c1
49,407,,25,1,4.0,5.0,224.50,224.55, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1,1b19b8a25f0a420c697651cb169462b0
49,407,,25,1,4.0,5.0,224.50,224.55, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,6bba79e08fe4fb74a386c31f56bbf686
49,407,,26,1,20.0,21.0,234.00,234.21, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,d9b236ffbdaed3fdcfacf7711d8e72f3
49,407,,26,1,20.0,21.0,234.00,234.21, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1,fbf41b933f0c7bc25af73e08a8b206f0
49,407,,26,1,20.0,21.0,234.00,234.21, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1,96c7c48c82b8058a608bbe1abc606fff
49,407,,26,1,20.0,21.0,234.00,234.21, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1,89b648f9eac7471e6bb3651298ca27cf
49,407,,26,1,20.0,21.0,234.00,234.21, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1,f32c6635570311bc0fa3a0e04985ecad
49,407,,26,1,20.0,21.0,234.00,234.21, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,772361130bad07bb9f25277c9244b207
49,407,,26,CC,,,234.00,234.67, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,12c066e236a95546963eca675ce8ec85
49,407,,26,CC,,,234.00,234.67, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1,4eee704bc81a6948b3c68ef08fc2054c
49,407,,26,CC,,,234.00,234.67, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1,fa035d0434eb58becf45677c23623069
49,407,,26,CC,,,234.00,234.67, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,f129db1c78ec22a15e9c7aab7fb4b1f5
49,407,,28,1,50.0,51.0,253.00,253.51, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1,04490cd3b2d74fe4a65b513d47b2ccba
49,407,,28,1,50.0,51.0,253.00,253.51, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1,fd9e2757c7683fb3a2b826dca9eac73f
49,407,,28,1,50.0,51.0,253.00,253.51, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,285ddb683882ccdcad062359a93f13cd
49,407,,28,3,10.0,11.0,253.00,256.11, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,92b13ab9e439bc9c23df042728b301f7
49,407,,28,3,10.0,11.0,253.00,256.11, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1,422dab6a385e62904acc7ea8e09263e0
49,407,,28,3,10.0,11.0,253.00,256.11, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1,ed27995d8ec6437f318b3163b1e10cbf
49,407,,28,3,10.0,11.0,253.00,256.11, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,00f0d5c7d8089aa37a7544038090337e
49,407,,28,5,80.0,81.0,253.00,259.81, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1,b57ae0928d8cba593195302588ed322b
49,407,,28,5,80.0,81.0,253.00,259.81, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1,d37b227a8fdf1a441cda00b42c803fb1
49,407,,28,5,80.0,81.0,253.00,259.81, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,825fb408be8da9ab3fa22d8134b08c75
49,407,,28,CC,,,253.00,260.35, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,47e4bc11ae5a2c55d1cb812d3990527d
49,407,,28,CC,,,253.00,260.35, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1,ff2fc793a69479184cfd1f58fa8a5cfb
49,407,,28,CC,,,253.00,260.35, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1,d5c122efee1a1bab9eb2cd6490744663
49,407,,28,CC,,,253.00,260.35, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,05a3658a4ab3b71b335da24ff8082160
49,407,,29,1,50.0,51.0,262.50,263.01, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1,031528e771e35ffd6e845594c8fda90c
49,407,,29,1,50.0,51.0,262.50,263.01, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1,40b1aca682171b43a69827244909b416
49,407,,29,1,50.0,51.0,262.50,263.01, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,ededd2405de4d533aadf58ea00b0fb13
49,407,,29,4,20.0,22.0,262.50,267.21, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0100,Corbisema flexuosa,T ,  ,1,c48a7cb0a3e16ff702785f542db22867
49,407,,29,4,20.0,22.0,262.50,267.21, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0380,Dictyocha lingii,TRACE,  ,1,d083f248c8cfd84e5c1de1a988484dea
49,407,,29,4,20.0,22.0,262.50,267.21, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,TRACE,  ,1,ecd267353ae1f47827422b60c93568f1
49,407,,29,4,20.0,22.0,262.50,267.21, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0020,Mesocena apiculata apiculata,TRACE,  ,1,ff0c9094a87a07f91261293744e90690
49,407,,29,4,20.0,22.0,262.50,267.21, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,TRACE,  ,1,6e455df0b877ef2a05a68ca9f5645e5f
49,407,,29,5,10.0,11.0,262.50,268.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,c245bf04ca5e87fcf8f0abad0da31af0
49,407,,29,5,10.0,11.0,262.50,268.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1,3ffa6745b786c5aae482660809f8edb4
49,407,,29,5,10.0,11.0,262.50,268.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1,66e7d24b7cb230d3b45b447e047850ca
49,407,,29,5,10.0,11.0,262.50,268.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1,3c2de0b4fe117ef34f4848731efdf01f
49,407,,29,5,10.0,11.0,262.50,268.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,cf1729a016791877d48742c3013d5cd8
49,407,,30,1,44.0,45.0,272.00,272.45, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1,276ab7fd0128d8d1864ae2d50d6fbe40
49,407,,30,1,44.0,45.0,272.00,272.45, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1,e501dac86d50d968b293b81bbd51b32b
49,407,,30,1,44.0,45.0,272.00,272.45, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1,235c47576d6fdb44ff72739277b50aed
49,407,,30,1,44.0,45.0,272.00,272.45, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,f923c7676d356ec4f73891948390c796
49,407,,30,3,13.0,14.0,272.00,275.14, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1,c930c1c86612d00618bf649d17609be0
49,407,,30,3,13.0,14.0,272.00,275.14, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1,8c3eee6dd16174023f2af36476c230d2
49,407,,30,3,13.0,14.0,272.00,275.14, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,3caca636afab6e7a7bc15c835967e140
49,407,,30,4,103.0,105.1,272.00,277.54, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0100,Corbisema flexuosa,TRACE,  ,1,cee7e899deede02fb214a46ac488d252
49,407,,30,4,103.0,105.1,272.00,277.54, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0380,Dictyocha lingii,TRACE,  ,1,37a89b9062ad40b5310c1f3cd77f0b75
49,407,,30,4,103.0,105.1,272.00,277.54, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,TRACE,  ,1,fc4fdc1fa944bbc077c1c1f46556fa42
49,407,,30,4,103.0,105.1,272.00,277.54, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,TRACE,  ,1,cb7f1506ccfe5096fff11e552c254b83
49,407,,30,4,103.0,105.1,272.00,277.54, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,TRACE,  ,1,24c6fabeb59f6fecc10e4653c71fc40a
49,407,,30,4,103.0,105.1,272.00,277.54, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0020,Mesocena apiculata apiculata,TRACE,  ,1,965d2c8cdc97d604fc3806d726654be4
49,407,,30,4,103.0,105.1,272.00,277.54, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0052,Naviculopsis biapiculata (q),TRACE,  ,1,a0b52ea348fb0a71cdeb012a0b740456
49,407,,30,4,103.0,105.1,272.00,277.54, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0062,Naviculopsis constricta (q),TRACE,  ,1,7bd99256ff96585fdab46a981c28f6e8
49,407,,30,5,7.0,8.0,272.00,278.08, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0100,Corbisema flexuosa,RARE,  ,1,e479e8143033e32bd826c141a35871b7
49,407,,30,5,7.0,8.0,272.00,278.08, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCORB0380,Corbisema triacantha,RARE,  ,1,2bfa09c4c54ba015ac2c3cb09ff86dc1
49,407,,30,5,7.0,8.0,272.00,278.08, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1,52f2ea3545c869a4042a92ceaffa3c86
49,407,,30,5,7.0,8.0,272.00,278.08, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,f2ef87e77eb43605289fe06a33c8f0b1
49,407,,30,CC,,,272.00,280.33, 1,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1,49072ec2bcda0ed435b73563b4ab6232
