leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,407,,19,2,100.0,100.0,167.50,170.00,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,cbd6f1397faf97c5b94540146ada2aa1,49-407-19-2
49,407,,19,2,100.0,100.0,167.50,170.00,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NHELI0120,Helicopontosphaera obliqua,RARE,  ,1,f54ceed5d343b19cf92c6190b0b624aa,49-407-19-2
49,407,,19,2,100.0,100.0,167.50,170.00,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NRETI0100,Reticulofenestra hillae,FEW,  ,1,c95c7f4b3df337744457d31c2a91afaf,49-407-19-2
49,407,,19,2,100.0,100.0,167.50,170.00,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,5eda2df8adb3b7295f86228691866129,49-407-19-2
49,407,,19,2,100.0,100.0,167.50,170.00,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NRETI0220,Reticulofenestra scrippsae,FEW,  ,1,2797cf5ef3309eabc0f81bec04915517,49-407-19-2
49,407,,19,2,100.0,100.0,167.50,170.00,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NSPHN0010,Sphenolithus abies,FEW,  ,1,46252eb717715e7bfe59ac0bc93890b3,49-407-19-2
49,407,,19,2,100.0,100.0,167.50,170.00,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,c7886b2379e4816a7a89a1d42e661590,49-407-19-2
49,407,,19,4,40.0,40.0,167.50,172.40,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,cb0ddafe9f113c34b605ff2d5fb6dbb3,49-407-19-4
49,407,,19,4,40.0,40.0,167.50,172.40,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCORN0040,Coronocyclas sp.,FEW,  ,1,199f1cbd28a6569ed128fb0c8475aa2c,49-407-19-4
49,407,,19,4,40.0,40.0,167.50,172.40,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,497e9795d0d6bccdc97093f2bf9553df,49-407-19-4
49,407,,19,4,40.0,40.0,167.50,172.40,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NDISC0125,Discoaster deflandrei,COMMON,  ,1,491dcaf1bd784c948173d1f6cb83818d,49-407-19-4
49,407,,19,4,40.0,40.0,167.50,172.40,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NDISC0330,Discoaster obtusus,RARE,  ,1,bcff625504e4304ac30197e1532f8246,49-407-19-4
49,407,,19,4,40.0,40.0,167.50,172.40,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NDISL0010,Discolithina anisotrema,RARE,  ,1,69f9d6505f17e486eaa41bca82ce7250,49-407-19-4
49,407,,19,4,40.0,40.0,167.50,172.40,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,5443cd0aafb983f87d062882f827f836,49-407-19-4
49,407,,19,4,40.0,40.0,167.50,172.40,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,fd7a9ab483f1302616aee2a88a006ce1,49-407-19-4
49,407,,19,4,40.0,40.0,167.50,172.40,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NRETI0100,Reticulofenestra hillae,FEW,  ,1,9838f079bc374f0b1a0ec94cea5ade00,49-407-19-4
49,407,,19,4,40.0,40.0,167.50,172.40,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,a0add49c2402b3d2c615af54109448c2,49-407-19-4
49,407,,19,4,40.0,40.0,167.50,172.40,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NSPHN0010,Sphenolithus abies,FEW,  ,2,d0e279e78fe9c23f92ae254e57b8d9be,49-407-19-4
49,407,,19,4,40.0,40.0,167.50,172.40,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NTHOR0075,Thoracosphaera reticulata,RARE,  ,2,64d157a479e6eeb2e0e357ad47e5fe1a,49-407-19-4
49,407,,19,4,40.0,40.0,167.50,172.40,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,ccafe79e04e37828fe9844f5d2ca21de,49-407-19-4
49,407,,19,5,10.0,11.0,167.50,173.61,15,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,aeff304968c573d0101f2d6a5582c559,49-407-19-5
49,407,,19,5,10.0,11.0,167.50,173.61,15,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0010,Coccolithus abisectus,RARE,  ,1,cea8de75a58bc156ed0faf87f2c8eb7d,49-407-19-5
49,407,,19,5,10.0,11.0,167.50,173.61,15,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0baa15b945ad54017d8a8c88bed003e5,49-407-19-5
49,407,,19,5,10.0,11.0,167.50,173.61,15,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,5a7a7e9b67805d2db1af92390c39b52e,49-407-19-5
49,407,,19,5,10.0,11.0,167.50,173.61,15,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCORN0010,Coronocyclas nitescens,RARE,  ,1,f59eb6cd5929944d5374c1c713d19388,49-407-19-5
49,407,,19,5,10.0,11.0,167.50,173.61,15,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDICT0040,Dictyococcites dictyodus,PRESENT,  ,1,87b62582c321800659413c123e1d5184,49-407-19-5
49,407,,19,5,10.0,11.0,167.50,173.61,15,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISC0125,Discoaster deflandrei,RARE,  ,1,8109d3538f74435db570746cc94c289f,49-407-19-5
49,407,,19,5,10.0,11.0,167.50,173.61,15,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISL0080,Discolithina macropora,RARE,  ,1,082ab4b06cbb8b4a3cf787f895da4e44,49-407-19-5
49,407,,19,5,10.0,11.0,167.50,173.61,15,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,e8559f9ca634a3c6e11d9c41b7b2ea36,49-407-19-5
49,407,,19,5,10.0,11.0,167.50,173.61,15,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0020,Helicosphaera carteri,RARE,  ,1,be9a0a682596ee6ad056de20ed5d3ce7,49-407-19-5
49,407,,19,5,10.0,11.0,167.50,173.61,15,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,7d42d54032ba065e47dfb8406c347cfc,49-407-19-5
49,407,,19,5,10.0,11.0,167.50,173.61,15,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,237428956cab008b3d9807d6070b4722,49-407-19-5
49,407,,19,5,10.0,11.0,167.50,173.61,15,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0234,Reticulofenestra tenustriata (q),RARE,  ,2,c8c8cba970314061c701cc10948f1621,49-407-19-5
49,407,,19,5,10.0,11.0,167.50,173.61,15,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSPHN0215,Sphenolithus sp.,RARE,  ,2,196970164e836d43ed5af7b0b9200bf3,49-407-19-5
49,407,,19,5,10.0,11.0,167.50,173.61,15,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,84cbe4a92e98cb4299b21519b79a7551,49-407-19-5
49,407,,19,CC,,,167.50,174.77,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0010,Coccolithus abisectus,RARE,  ,1,f1d489af2f301b6bc599ee2615e80441,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,66bfef79a3624da9b8790afacace6c2f,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e21ed889d310ca913262fb05bc982dc9,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCORN0010,Coronocyclas nitescens,RARE,  ,1,99440395d977581df55bc3d55e8bee95,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,d7dd5db7afe1e2ba9e977e166f8e3199,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISC0125,Discoaster deflandrei,COMMON,  ,1,dd6e01afce658d4a376afc1edcd660ea,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISL0080,Discolithina macropora,RARE,  ,1,b5b964db4a87e9b89b4f23d8f0807dd3,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0010,Helicosphaera ampliaperta,COMMON,  ,1,2852f0ba86d390fd6e1b7329ffea609e,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0020,Helicosphaera carteri,RARE,  ,1,1560e1fda0c8e7c6282a7285604b400e,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,e8813fed63929167cb4b42b0054d5543,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0224,Reticulofenestra sp.,RARE,  ,2,507c6026e65ee621f5b5dddec4233bca,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0234,Reticulofenestra tenustriata (q),RARE,  ,2,b3ff8acf3b76f5533dbb5bfc793f9554,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSPHN0215,Sphenolithus sp.,RARE,  ,2,9be37e2ed9a1f91fe96b444782d58956,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,14,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,05c86309ada56a31db5bc16dbbc395f8,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,844a59f59b089d5fd0400bdea696ebd7,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCORN0040,Coronocyclas sp.,FEW,  ,1,7e67435207f53d21232cec37cb6aed79,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,7a4b287c11387f68b8e7bceb2bb3c0d1,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCYCO0140,Cyclococcolithina rotula,FEW,  ,1,72a9d8bd952cd40ab431760f624c3f32,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NDISC0005,Discoaster adamanteus,FEW,  ,1,afa8001a0870cedb6f95825846aa0882,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NDISC0080,Discoaster brouweri,RARE,  ,1,77826cb6f1b86d77f8e6aefc98927520,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NDISC0100,Discoaster challengerii,FEW,  ,1,2db968725deae57f11b30d44a1fd2a5c,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NDISC0125,Discoaster deflandrei,COMMON,  ,1,b809b3cb3e3215ada5a0f8ff7701c51c,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NDISC0207,Discoaster icarus,FEW,  ,1,84732d2c1873ff248f7bef906f445fc7,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,d0f899361ce77fd4d8f925a1359b9d73,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,3a4989f4543f3442454dcd33a4f9ce03,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NPONT0090,Pontosphaera japonica,RARE,  ,2,4d8e65a31f4cdea253092945c9c41b74,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NPONT0110,Pontosphaera multipora,FEW,  ,2,467cfa117e085341f9eb96175a779030,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NRETI0100,Reticulofenestra hillae,FEW,  ,2,98a1dfe737d73cbdbb2316f45e566f11,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,b296453684d6ed271745cf83e4d2e146,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NSPHN0010,Sphenolithus abies,FEW,  ,2,5b98ededb2ed559cce75b2982ee6b676,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,968fc4ed1c0021ac88dca31eb8452c2f,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,5526e8bdf9c070c089a7516c4844c078,49-407-19-CC
49,407,,20,1,80.0,81.0,177.00,177.81,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0010,Coccolithus abisectus,RARE,  ,1,3b4027ca9c3a578a912cd56d5bf5b8f7,49-407-20-1
49,407,,20,1,80.0,81.0,177.00,177.81,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ff41b48c7c50bb5ec655b7bff5278b44,49-407-20-1
49,407,,20,1,80.0,81.0,177.00,177.81,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,254d35e66c4d165d9246ceba3f6f631c,49-407-20-1
49,407,,20,1,80.0,81.0,177.00,177.81,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCORN0010,Coronocyclas nitescens,RARE,  ,1,54b92f0649cef3b2fba6f0d485a27957,49-407-20-1
49,407,,20,1,80.0,81.0,177.00,177.81,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISC0125,Discoaster deflandrei,RARE,  ,1,7dd989fb5d18fd4c5241124d4f29823a,49-407-20-1
49,407,,20,1,80.0,81.0,177.00,177.81,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,740dcc17dd66f070a885f85df38e33cc,49-407-20-1
49,407,,20,1,80.0,81.0,177.00,177.81,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISL0080,Discolithina macropora,RARE,  ,1,ed076eb12b0e10eb593ad6984b275e7b,49-407-20-1
49,407,,20,1,80.0,81.0,177.00,177.81,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1,49b13bebea2c70a2a224f3f1df4311f6,49-407-20-1
49,407,,20,1,80.0,81.0,177.00,177.81,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0020,Helicosphaera carteri,RARE,  ,1,b7482a2c28ab51faeae3e5666e5ac197,49-407-20-1
49,407,,20,1,80.0,81.0,177.00,177.81,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,be9cbd0b9dc56591a47e1f1246031648,49-407-20-1
49,407,,20,1,80.0,81.0,177.00,177.81,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,01163e84982451cf041dc0e3ebd00471,49-407-20-1
49,407,,20,1,80.0,81.0,177.00,177.81,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSPHN0215,Sphenolithus sp.,RARE,  ,2,b71d2d8fee98b64ca47c42845beafde0,49-407-20-1
49,407,,20,CC,,,177.00,179.18,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,78d112a0c1e3770175e4fab29e2afa13,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCORN0040,Coronocyclas sp.,RARE,  ,1,bbd92552136452713f01be0e29244b9f,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,7b5871a2646d849b04ba2401dbcc3c38,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NDISC0005,Discoaster adamanteus,FEW,  ,1,a713a61a5adbdea9485f8128b0c6620a,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NDISC0125,Discoaster deflandrei,FEW,  ,1,7e15cd7d3f1298fef6e2b104a797fbc1,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NDISC0225,Discoaster kugleri,RARE,  ,1,63ed754ba6ecea8e4a18956f0aab494b,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NDISC0330,Discoaster obtusus,FEW,  ,1,ebe1bcdf2e3525544574db9cff273b8f,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NDISC0420,Discoaster saundersi,FEW,  ,1,ab8db1f5dc113c288cc09ba77ada679d,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,b450151994829913b0746de46ebf2492,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,891f40fd87d4e29f97706c08d429f56e,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,13,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,02dbb7320fdcbabdde4091c6a39299fb,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,13,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0010,Coccolithus abisectus,RARE,  ,1,22e0cfd3f30a526cab506d9321a22d24,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,13,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,55363b2704c2afcdcb6317dfd83ee50e,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,13,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4c66fd0a180416f20af3d56ea314aa7a,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,13,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISC0125,Discoaster deflandrei,COMMON,  ,1,ae17f47a3a8217eacce3a1f8e5b0fbf0,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,13,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,721321b91c1f9a3c80f23704d768a681,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,13,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NDISL0080,Discolithina macropora,RARE,  ,1,ecaa58a74d5f8e7449a1d6cd2b4ff9e7,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,13,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0010,Helicosphaera ampliaperta,COMMON,  ,1,172e6ca73dee58a700fb04fe292df41c,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,13,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0020,Helicosphaera carteri,RARE,  ,1,868ff8c9a252b5773406f3de93fb8513,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,13,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,af6f368de0e63d3437ede0f1f1412350,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,13,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,6d499faba32611e8664cdd5c20b1d7ac,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,13,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSPHN0091,Sphenolithus dissimilis (q),PRESENT,  ,2,894d6fe30095e09e1341fbbe8cabcd6f,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,13,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSPHN0215,Sphenolithus sp.,RARE,  ,2,6129e2e7dd8c8f06da048bb19f447abf,49-407-20-CC
49,407,,21,1,24.0,24.0,186.50,186.74,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCHIA0010,Chiasmolithus altus,RARE,  ,1,90d0c99c6f05b19dde0247105e8dce87,49-407-21-1
