leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,407,,14,3,92.0,94.0,120.00,123.93, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,c0eade8ed5ad2b4304e6e6da0f2d8864,49-407-14-3
49,407,,14,3,92.0,94.0,120.00,123.93, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,98d60fa210d91ae959c9b7ed0c5206f4,49-407-14-3
49,407,,14,3,92.0,94.0,120.00,123.93, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,39c330f3d99603ac7085c0019860d9e1,49-407-14-3
49,407,,14,3,92.0,94.0,120.00,123.93, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,cdb11e57247236cd78e69e0727e2b065,49-407-14-3
49,407,,14,3,92.0,94.0,120.00,123.93, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,1,73b9dcd4098172d63c6634366ed304a3,49-407-14-3
49,407,,14,3,92.0,94.0,120.00,123.93, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,ae03e752ea94d1b47a1a3406681aa4f8,49-407-14-3
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,58f85e33268acfda480579e2bd437f4d,49-407-14-CC
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1,c7cf6fad41500423b7fd9c03114f8d6e,49-407-14-CC
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,6e4bb6e78ebd374f3343accedea780f3,49-407-14-CC
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0238,Globigerina eamesi,TRACE,  ,1,d2f87632e49e4f9c56278fdc28a24a00,49-407-14-CC
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,FEW,  ,1,411dbbbebec7a74c8398debd5c47f751,49-407-14-CC
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,1,1da223e564c7e4696f662e6323f59d1b,49-407-14-CC
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,72c02b1a2fa508abd638ac902482ee30,49-407-14-CC
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,019d59b3a6f6534d225b1c76a9d4d378,49-407-14-CC
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,893f0b112588045a416b297c69812780,49-407-14-CC
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,1,34966a565b82a53e6471067a252ed1fc,49-407-14-CC
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,eb0a9b168656116e662afeb9dca42893,49-407-14-CC
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,5f90db699c5c0d431042557ed6b1400c,49-407-16-3
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1,f80ccd8f1e9b3e20d9631ae2d68fc7ee,49-407-16-3
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0569,Globorotalia ventriosa,TRACE,  ,1,823c4b7ba532c8a0c388085ddeb4e9d0,49-407-16-3
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,7b7794b333457fe08239651c6cd95ddd,49-407-16-3
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,74e1a42e213a5d2ce52c06f9d356f8a2,49-407-16-3
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0238,Globigerina eamesi,TRACE,  ,1,9bd40986adc315ba78a91c660a19d21a,49-407-16-3
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0605,Globigerina praedigitata,TRACE,  ,1,62fe9933672bbd460d51d7ca9121929f,49-407-16-3
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0633,Globigerina pseudobesa,TRACE,  ,1,c3fa5c5fad9dafe550ac098aa84e8e74,49-407-16-3
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,a5464e418e274fbf432913f3e718205f,49-407-16-3
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,84900cdcb318be431592cad535823d61,49-407-16-3
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,6111647e60611544043b83721289a044,49-407-16-3
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,2,52e95300612747f588d32be35019836d,49-407-16-3
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,c6c2b427dfb0c60f363299e4b33b972b,49-407-16-3
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,2,8f0c4b545980fbb7bde6887238145022,49-407-16-3
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,bca302297944cc28159d48cf465009c9,49-407-16-3
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,c9a45187e7a017eb8c28e8e5200f88ee,49-407-16-CC
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1,b1d453da613036f205b850f6bb137bca,49-407-16-CC
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,5e598fd778a646ff9928ff3ffd46c405,49-407-16-CC
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0238,Globigerina eamesi,TRACE,  ,1,825a3dcd5b84fa66522a7a4ae331599d,49-407-16-CC
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,FEW,  ,1,b6126965a5bd9bb443f6d861126a23ec,49-407-16-CC
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0605,Globigerina praedigitata,TRACE,  ,1,43fac3b086e91b066320425bb2cbdcc3,49-407-16-CC
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0788,Globigerina umbilicata,TRACE,  ,1,d9628595ea2e3a5c5739425fb41997f7,49-407-16-CC
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,1,a65615b5858a1d4fa2729eba44e815a6,49-407-16-CC
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,7d748359d556344bac61eeafe80957e1,49-407-16-CC
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,be0de0239ac35dccda513631d0d17041,49-407-16-CC
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,2,804968f216d5b92fe4cf224a86044d6e,49-407-16-CC
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,4a77b4d99a4ceccfdbee08cffa6e372c,49-407-16-CC
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,2,258c90d9d98eb8a0eb159c5f2cfa81a1,49-407-16-CC
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,e08087599dacbeb983f51af9e2e1e7ff,49-407-16-CC
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,FEW,  ,1,d32ef6216a3efbf91fb04042a3f55f75,49-407-17-3
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0171,Globorotalia exserta,TRACE,  ,1,52eb9463aaba643023e650e4f1bc7673,49-407-17-3
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0310,Globorotalia merotumida,TRACE,  ,1,8d65e4b734ede4de3bad2b75f969913a,49-407-17-3
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1,5a7e1b6155ac60f5f96ab35cf3af1ea2,49-407-17-3
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,TRACE,  ,1,a482c83ab65e2eed198d54e020b488c9,49-407-17-3
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,45faa361aa55f34f3585bed9590d5e0b,49-407-17-3
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,1,4844aec998dda493511400fecd1f864e,49-407-17-3
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1,f3522b17f807caede6b2e2b65f17ca56,49-407-17-3
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,aed32cfe5d71f57abd7f6f8677bee5f9,49-407-17-3
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,b753039b12126eff18b40f61b9984a0c,49-407-17-3
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,c1e0de3ad488c69b7e9e56a22895c7d2,49-407-17-CC
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1,a6fade3bc1b18bee9b376ab9a3156210,49-407-17-CC
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0521,Globorotalia theyeri (q),TRACE,  ,1,d23a63c4b94098ed1cc7720a952a2096,49-407-17-CC
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0569,Globorotalia ventriosa,TRACE,  ,1,695c445ea9ad8356ab340209c695cbed,49-407-17-CC
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1,93b3ff9320adaf7153ff7c88cc188768,49-407-17-CC
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,FEW,  ,1,b37bc4608a05eb1de697cecbc760cd2f,49-407-17-CC
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,69a38c252d4e79355fa20a1d969bba89,49-407-17-CC
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1,2545c49341e9dc5864b4a51929a0fde9,49-407-17-CC
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,5cd83124a9d7adf6e890b5d3c4109003,49-407-17-CC
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,701e222965d7258911a012f91aecb5cc,49-407-17-CC
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2,75cffb1eaa7577cc7f5fabc2a08933c9,49-407-17-CC
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,c3f97ac829caba2e6305364deaab0667,49-407-17-CC
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,d5291f499e466bda287aa815d778e54b,49-407-17-CC
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0021,Globorotalia acrostoma,FEW,  ,1,3f234d835a3774695d40a005b3ed2dea,49-407-18-3
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0288,Globorotalia mayeri,TRACE,  ,1,07e03fe4e502f4d70a2442ad67b10bbc,49-407-18-3
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,54d9150e50d36aed191ed4ade20e2073,49-407-18-3
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1,79ae2364ef17401685e49453ca5774a4,49-407-18-3
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,dcc2d1d630a800e0019f1a99eb83881c,49-407-18-3
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0230,Globigerina druryi,TRACE,  ,1,e4ab4ed742a5379a371b4b5c2a3a98ab,49-407-18-3
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,TRACE,  ,1,38651b5e53bf6f28d85f3777c965ec53,49-407-18-3
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,cff811e55abe781efcbd0cabb84955c5,49-407-18-3
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0638,Globigerina pseudociperoensis,ABUNDANT,  ,1,34bc52423211267db0a96fe3690538f3,49-407-18-3
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,FEW,  ,1,502b04c452ee7ce811bfefdc1d78248c,49-407-18-3
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0030,Globoquadrina altispira,TRACE,  ,2,49f7f8c58a58df0e2590b19acd36541e,49-407-18-3
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0250,Globoquadrina larmeui,TRACE,  ,2,36375f5c3c0c90a253a0f75531f29805,49-407-18-3
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,2,0e00839317a86082d247c42afdfc96c5,49-407-18-3
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCASS0010,Cassigerinella chipolensis,TRACE,  ,1,baddfe612c1a988a51576cdee7fb71d2,49-407-18-CC
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0021,Globorotalia acrostoma,TRACE,  ,1,cdfa8d23c4961bcbdf1a6bbfa234f221,49-407-18-CC
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,9eb44dcf7c386dfd5780ae9ea49cd8c5,49-407-18-CC
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0288,Globorotalia mayeri,TRACE,  ,1,c1c201786e1520e58ad3e10b6aeae85f,49-407-18-CC
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,e5c8702c94aa2097407003241f120c63,49-407-18-CC
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1,d469f17c0129a975b231c6f3507b9d3b,49-407-18-CC
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0521,Globorotalia theyeri (q),TRACE,  ,1,fb46ed12edffc28a486cea2fe792c123,49-407-18-CC
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,9f82ec3dc9c94f619c8adf3fe1e058f9,49-407-18-CC
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,9cbf8b081dce2f805ad5c00aeb99880f,49-407-18-CC
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0230,Globigerina druryi,TRACE,  ,1,62e3724861dd686958dfafeceed3f840,49-407-18-CC
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,FEW,  ,2,b28a44191f66035df880e7c37a689cef,49-407-18-CC
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,2,1b66935273d0a0ad6ef7c7616a03e563,49-407-18-CC
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0638,Globigerina pseudociperoensis,ABUNDANT,  ,2,30f20750ac056a4fdd3596aba6ed055e,49-407-18-CC
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,FEW,  ,2,a411d2b371f795c7abf3635ccbe3d449,49-407-18-CC
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,0fb559b27196b9239724061dc8241e79,49-407-18-CC
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0250,Globoquadrina larmeui,TRACE,  ,2,730d52c356c8a9f82df1e2b02c047d71,49-407-18-CC
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,38bd3f368d24b71d20b76128afa61bf6,49-407-18-CC
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,2,47d9228d4e400b1697ff29f17fafd517,49-407-18-CC
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCASS0010,Cassigerinella chipolensis,TRACE,  ,1,77281c5fe12bfe92996e81dc01ec1c75,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0021,Globorotalia acrostoma,FEW,  ,1,e6fa7c90b20b9e557c57d429357a8030,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0288,Globorotalia mayeri,TRACE,  ,1,6bc528cc80fae790494c5539c399ea50,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,992ee609153072ce73e6f6994abf26df,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1,fee9da65839b8e74915f652742d4e54c,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0521,Globorotalia theyeri (q),FEW,  ,1,ca3b4d7c2e526244149900ea03f8ba56,49-407-19-2
