leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,251,A,9,6,40.0,42.0,154.00,162.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,9d5093fc428f1b1991345b73c6818709
26,251,A,9,CC,0.0,0.0,154.00,163.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,ecd33918f7dd4b4cd0ad16aa4c8f41ec
26,251,A,9,CC,0.0,0.0,154.00,163.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,62cebac9ee51d4920aaf5417a4b875f5
26,251,A,9,CC,0.0,0.0,154.00,163.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,8cba0018aec0436fc0d2fbae32042369
26,251,A,9,CC,0.0,0.0,154.00,163.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0268,Globorotalia limbata,COMMON,  ,1,bb1f145074be2c65f0ffc1044b9ccb17
26,251,A,9,CC,0.0,0.0,154.00,163.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,e6f10bbdcecf6c6cc168774826791819
26,251,A,9,CC,0.0,0.0,154.00,163.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,8f1fe294c37c4cd4fddc55e68d5068f6
26,251,A,9,CC,0.0,0.0,154.00,163.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,996bd0138ac4ade7795b06466a21b26b
26,251,A,9,CC,0.0,0.0,154.00,163.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,787e79227d7e3e5d9cd94ab7c17dabd4
26,251,A,9,CC,0.0,0.0,154.00,163.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,430e89bdcd9e485dcd4754a93ba86be5
26,251,A,9,CC,0.0,0.0,154.00,163.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,eaf7c9a0f06963c0e7843cf90a7200ea
26,251,A,9,CC,0.0,0.0,154.00,163.60,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2,d4ddfc5ed29e6c028703fcb6270fd886
26,251,A,10,1,5.0,7.0,163.50,163.66, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,43179792748085c7e6500ea8bb15ea5a
26,251,A,10,1,5.0,7.0,163.50,163.66, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,f2e0a31e0c709d77aaabed1be7a4000c
26,251,A,10,1,5.0,7.0,163.50,163.66, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,d12026a6909825d68d3254d21acc8329
26,251,A,10,1,5.0,7.0,163.50,163.66, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,0982cd4804830c9590ee43426ae18731
26,251,A,10,1,5.0,7.0,163.50,163.66, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0470,Globigerina nepenthes,RARE,  ,1,60ae17501ec318232d6c28e41b7329bd
26,251,A,10,1,5.0,7.0,163.50,163.66, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,65e6ab3966e49202983f8250fcc3cfdb
26,251,A,10,1,5.0,7.0,163.50,163.66, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,1,bd578bd79c01d6ccecba952c7bac1ee7
26,251,A,10,2,15.0,17.0,163.50,165.26, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,2bdbe6927c083d378ed013c6c83cf4a7
26,251,A,10,2,15.0,17.0,163.50,165.26, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,94bb5b3c3c1e644e4157dddf3e6fcdc1
26,251,A,10,2,15.0,17.0,163.50,165.26, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,e7d0ccfb97fa7ece9f11464df5ec23bf
26,251,A,10,2,15.0,17.0,163.50,165.26, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,6c1cb59e16b9d3e8d5c78a311fe17ae2
26,251,A,10,2,15.0,17.0,163.50,165.26, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,378116ffc90ca9f69dcf9ed042e4845b
26,251,A,10,3,40.0,42.0,163.50,167.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,4bbe9b0a46e8c8670147c98728698e18
26,251,A,10,3,40.0,42.0,163.50,167.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,5deadc399069f2cd522b5732c6dfc9e0
26,251,A,10,3,40.0,42.0,163.50,167.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,4fea205341c61ade4ff31f76b004f37b
26,251,A,10,3,40.0,42.0,163.50,167.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,7ac931201defef4741854b7dd46dda05
26,251,A,10,3,40.0,42.0,163.50,167.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,67af68b206e3461b0c3d0bd54bc9868f
26,251,A,10,3,40.0,42.0,163.50,167.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f481ca6e24b24a07d60a052f659b8c40
26,251,A,10,3,40.0,42.0,163.50,167.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,98de05e67ba8b3e4e2b64bd641844e8d
26,251,A,10,3,40.0,42.0,163.50,167.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,3c3a5acb6bbffe8a2bc5dfc958dab29d
26,251,A,10,3,40.0,42.0,163.50,167.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,1,41d99d94d4bdef77d9f357d5bd8865f5
26,251,A,10,4,40.0,42.0,163.50,168.51, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,29bb3e55a186c5b954ff43efb5852938
26,251,A,10,4,40.0,42.0,163.50,168.51, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,6fbc78a1e0bb21a6cee930a26cefd1b4
26,251,A,10,4,40.0,42.0,163.50,168.51, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,3c7783e596a7151ab91937b3415b4db7
26,251,A,10,4,40.0,42.0,163.50,168.51, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,40b9bcc31da3e1faba59ec78d8375711
26,251,A,10,4,40.0,42.0,163.50,168.51, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0470,Globigerina nepenthes,RARE,  ,1,fc13745b8c94ab80a4495946b9e03bc9
26,251,A,10,4,40.0,42.0,163.50,168.51, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0220,Globoquadrina humerosa,PRESENT,  ,1,27b22e7ceaea370c2b51fbf79fa46d10
26,251,A,10,4,40.0,42.0,163.50,168.51, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,8a664aae5add48e0642ef2cc69dd5bd9
26,251,A,10,4,40.0,42.0,163.50,168.51, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,1,ba7f00ad71811c00cd043d2dcebba431
26,251,A,10,5,40.0,42.0,163.50,170.01,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,00ddd767bf59d7681a85636075e4f052
26,251,A,10,5,40.0,42.0,163.50,170.01,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,RARE,  ,1,8a11a86aa3fe87db19c9b5e406db8a92
26,251,A,10,5,40.0,42.0,163.50,170.01,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,ff887f911c57b9f4215e1ba17510c4a3
26,251,A,10,5,40.0,42.0,163.50,170.01,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,b0739901ee0e7a424baa53da2a60ad78
26,251,A,10,5,40.0,42.0,163.50,170.01,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,b12acc136c605b4a1ad578dd1f3e5876
26,251,A,10,5,40.0,42.0,163.50,170.01,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,bada40585c4f29c01a74750a46039384
26,251,A,10,5,40.0,42.0,163.50,170.01,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,cb7b4f14927ce62b79baec6429bf7a3e
26,251,A,10,5,40.0,42.0,163.50,170.01,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,53bbd44a8edb9e4b3ec211fb034054cd
26,251,A,10,5,40.0,42.0,163.50,170.01,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0470,Globigerina nepenthes,RARE,  ,1,630778070caff0856bf3665a20c9c8c8
26,251,A,10,5,40.0,42.0,163.50,170.01,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,3660928c33a83ed36229ba684a5fe206
26,251,A,10,5,40.0,42.0,163.50,170.01,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2,ae84eb9456c7bdd0f0a61aa7512c7a58
26,251,A,10,6,40.0,42.0,163.50,171.51, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,78f2c8a4089de1bb29b903991f9b357f
26,251,A,10,6,40.0,42.0,163.50,171.51, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,df53182966f2d81b7ecb72daf5f61fa7
26,251,A,10,6,40.0,42.0,163.50,171.51, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,437a2a4930e9e4f8da46b72d8783786c
26,251,A,10,6,40.0,42.0,163.50,171.51, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,0ac5906c03a69e74ef2f894229d27a0f
26,251,A,10,6,40.0,42.0,163.50,171.51, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,6f910bf7e913bfbe756793b632376f2a
26,251,A,10,6,40.0,42.0,163.50,171.51, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,1,cffa65cb4c8b9ba13e1b57b5f0eaf5a0
26,251,A,10,CC,0.0,0.0,163.50,172.70, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,fcd34fff3f181da86d2ed1182629195a
26,251,A,10,CC,0.0,0.0,163.50,172.70, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,0960abac82469afbac4300583fa21d54
26,251,A,10,CC,0.0,0.0,163.50,172.70, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,d2dd61dab94f042d506b41fe51517403
26,251,A,10,CC,0.0,0.0,163.50,172.70, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,9afb7644c65f843ab1daffb7ab353ec5
26,251,A,10,CC,0.0,0.0,163.50,172.70, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e923e2c603f3b59910465f6fb3fe9c3d
26,251,A,10,CC,0.0,0.0,163.50,172.70, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0470,Globigerina nepenthes,RARE,  ,1,6c28b332bce50f65625e333850b0e435
26,251,A,10,CC,0.0,0.0,163.50,172.70, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,4510c53555e9903201c987d47e786701
26,251,A,10,CC,0.0,0.0,163.50,172.70, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,COMMON,  ,1,dcb1fceb958fc3d62f80ccac87d5be46
26,251,A,10,CC,0.0,0.0,163.50,172.70, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,1,038df874ad0f64a3db66870f7791c6dc
26,251,A,11,1,30.0,32.0,192.00,192.31, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,114e884e2420f031a020d0a8bdd6c351
26,251,A,11,1,30.0,32.0,192.00,192.31, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0316,Globorotalia miocenica,RARE,  ,1,29ff8243378405b5257c23aa061da09f
26,251,A,11,1,30.0,32.0,192.00,192.31, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,3865b040b80a88d6787643625d6f4f4d
26,251,A,11,1,30.0,32.0,192.00,192.31, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,2f7dce5eb0b250e5931ed4333e2cc428
26,251,A,11,1,30.0,32.0,192.00,192.31, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,1,b49bed6782c67764583a865bfb388881
26,251,A,11,3,40.0,42.0,192.00,195.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,dd87febd671bbbd365929b228e8f2983
26,251,A,11,3,40.0,42.0,192.00,195.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,3f90bfe3911d5079a01678b757d74768
26,251,A,11,3,40.0,42.0,192.00,195.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0443,Globorotalia pseudopima (q),PRESENT,  ,1,a595f4c351bc110c98c0c756ac879c18
26,251,A,11,3,40.0,42.0,192.00,195.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0080,Globigerinoides bulloides,RARE,  ,1,5748b50ec192b8bfe4052b4238ca82ee
26,251,A,11,3,40.0,42.0,192.00,195.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,4db304f6b9b21abe731fef955ee9e37a
26,251,A,11,3,40.0,42.0,192.00,195.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,801dfcf0421231256e0aa6a5d8656e52
26,251,A,11,3,40.0,42.0,192.00,195.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,95c817414b1394f8b427502c234d34c1
26,251,A,11,3,40.0,42.0,192.00,195.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,1,83ae3fb094050b62bbcd35dfee0ebc25
26,251,A,11,CC,0.0,0.0,192.00,196.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,fd784bd8c9fcef021c18f4a1ba933cd4
26,251,A,11,CC,0.0,0.0,192.00,196.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,16b204911f43eb0099504491bf6b9b61
26,251,A,11,CC,0.0,0.0,192.00,196.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,b98732fd583f78820164c5928331ae8f
26,251,A,11,CC,0.0,0.0,192.00,196.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,37463a437bc78f22b6a6123c6aafd90f
26,251,A,11,CC,0.0,0.0,192.00,196.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),RARE,  ,1,bfef23c43200f7c13010d46b26ccfac7
26,251,A,11,CC,0.0,0.0,192.00,196.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0c960000671b651f3459ad127b3f961c
26,251,A,11,CC,0.0,0.0,192.00,196.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOG0470,Globigerina nepenthes,RARE,  ,1,dfb7ac91f699725c78288d58a4d87732
26,251,A,11,CC,0.0,0.0,192.00,196.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,d812b565585381b7681e05e5d900b7b7
26,251,A,11,CC,0.0,0.0,192.00,196.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,1,269888c96ad1f6cba47a7f1dc1baa882
26,251,A,11,CC,0.0,0.0,192.00,196.60,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,c530e580e4db0e4110fadb557bd5cc17
26,251,A,12,1,41.0,43.0,220.50,221.02, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,39753074172724eac4560d31543b3ada
26,251,A,12,1,41.0,43.0,220.50,221.02, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,42f36e3df2ba0a6bf01d36eaa04b1048
26,251,A,12,1,41.0,43.0,220.50,221.02, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0438,Globorotalia pseudomiocenica (q),PRESENT,  ,1,f02e294f798ae21bdcd52b06ad4817c7
26,251,A,12,1,41.0,43.0,220.50,221.02, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,83b8e18464c2aa6a0c11995adce0ed01
26,251,A,12,1,41.0,43.0,220.50,221.02, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,18e37a43bf08c78d22912b7f46b49d0d
26,251,A,12,1,41.0,43.0,220.50,221.02, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,059fa31ae65404e910c5d41d3e1affb5
26,251,A,12,1,41.0,43.0,220.50,221.02, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,1,81557e07033e84bc20e2ccb3c1ed7235
26,251,A,12,3,40.0,42.0,220.50,224.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,7aeb2c1e35bf8ac1d1211a45b286831f
26,251,A,12,3,40.0,42.0,220.50,224.01, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,c938ae53f9e5cb08cb266657a9a33a03
