leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,251,A,14,1,104.0,104.0,277.50,278.54,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,bdba405f6994742cb6c53d98fc6e8e4d,26-251A-14-1
26,251,A,14,1,104.0,104.0,277.50,278.54,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0100,Discoaster challengerii,RARE,  ,1,c7ccf1ddf095d833b3e3350192d393f3,26-251A-14-1
26,251,A,14,1,104.0,104.0,277.50,278.54,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,99a0ac4d6e3d68c466cb12a9dc49e265,26-251A-14-1
26,251,A,14,1,104.0,104.0,277.50,278.54,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,be5ff71fe99e2e323ade251f9c7551af,26-251A-14-1
26,251,A,14,1,104.0,104.0,277.50,278.54,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,f864f1316b866694a880e76bc09e7e3b,26-251A-14-1
26,251,A,14,1,104.0,104.0,277.50,278.54,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,271cb98aec361cee586f04c83a1dc390,26-251A-14-1
26,251,A,14,1,104.0,104.0,277.50,278.54,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,1c4bf0bee262393d4afe9b4bccb1ae09,26-251A-14-1
26,251,A,14,1,104.0,104.0,277.50,278.54,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,1,303215238424c6ce79982d96fc836304,26-251A-14-1
26,251,A,14,1,104.0,104.0,277.50,278.54,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,2c56e7e422bdcf00995c1af067e0b6d2,26-251A-14-1
26,251,A,14,CC,0.0,0.0,277.50,279.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e4a6156d6f713fb355b97cf113bd6535,26-251A-14-CC
26,251,A,14,CC,0.0,0.0,277.50,279.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,e941eca532ec6dbf5191e6ec8a51ca8d,26-251A-14-CC
26,251,A,14,CC,0.0,0.0,277.50,279.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0200,Discoaster hamatus,RARE,  ,1,8d8ab0f4c8abbafed967e54a8c806aaf,26-251A-14-CC
26,251,A,14,CC,0.0,0.0,277.50,279.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8ecafb5334b9239d5dc3cfa1934d1d53,26-251A-14-CC
26,251,A,14,CC,0.0,0.0,277.50,279.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,de9da2f1fbfabc3b97eb07b97a68c399,26-251A-14-CC
26,251,A,14,CC,0.0,0.0,277.50,279.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,8940c0c6ddccc7782c224bc9553bb3fc,26-251A-14-CC
26,251,A,14,CC,0.0,0.0,277.50,279.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,994b2c87060cc1b62b4b3e789fc8de2d,26-251A-14-CC
26,251,A,14,CC,0.0,0.0,277.50,279.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,2e072683d73caa0ec00e3fdd0ff8166b,26-251A-14-CC
26,251,A,14,CC,0.0,0.0,277.50,279.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,1,e7127634ea02e596e1a4d6fb215bf16f,26-251A-14-CC
26,251,A,14,CC,0.0,0.0,277.50,279.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,a35ce4d68dab0e7dd4825add4ca756b3,26-251A-14-CC
26,251,A,15,2,110.0,110.0,306.00,308.60,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCATI0010,Catinaster calyculus,RARE,  ,1,e671b090c3ca5f7374c5e3f2c502351c,26-251A-15-2
26,251,A,15,2,110.0,110.0,306.00,308.60,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9227d02ac40a2e31f29062df3eb9b2f8,26-251A-15-2
26,251,A,15,2,110.0,110.0,306.00,308.60,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,2944a12cdb8935c49de25977f10bfe2e,26-251A-15-2
26,251,A,15,2,110.0,110.0,306.00,308.60,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0090,Discoaster calcaris,RARE,  ,1,241a70f8e1cf8f131cf85a7bc4d41135,26-251A-15-2
26,251,A,15,2,110.0,110.0,306.00,308.60,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0100,Discoaster challengerii,RARE,  ,1,534583466e75939786ffb45bd0b4155f,26-251A-15-2
26,251,A,15,2,110.0,110.0,306.00,308.60,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0200,Discoaster hamatus,RARE,  ,1,91ce65490fd3d6bdc12bf9157797fcfc,26-251A-15-2
26,251,A,15,2,110.0,110.0,306.00,308.60,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9b509f93b9654776d29c90b41125e49e,26-251A-15-2
26,251,A,15,2,110.0,110.0,306.00,308.60,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,2647706666222278cbc24f8aeac53f54,26-251A-15-2
26,251,A,15,2,110.0,110.0,306.00,308.60,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,916c9aa1b8124994cff0e3cbf9b713cc,26-251A-15-2
26,251,A,15,2,110.0,110.0,306.00,308.60,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,0be08648aec641c73e22bb60e16c3ed0,26-251A-15-2
26,251,A,15,2,110.0,110.0,306.00,308.60,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,16d12b7acb9e096a9c86ee8228f5413c,26-251A-15-2
26,251,A,15,2,110.0,110.0,306.00,308.60,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,2,56fdadc95b9131b8c8a69f4c407f5a2c,26-251A-15-2
26,251,A,15,2,110.0,110.0,306.00,308.60,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,ca7e94dd4c3e7dd6827e86cac75b96b9,26-251A-15-2
26,251,A,15,CC,0.0,0.0,306.00,310.60,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCATI0010,Catinaster calyculus,RARE,  ,1,6cecd7e5ecc0747610cb553d22a76e07,26-251A-15-CC
26,251,A,15,CC,0.0,0.0,306.00,310.60,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,cecaeae4c6d84f7771d4c06dd16d8eb6,26-251A-15-CC
26,251,A,15,CC,0.0,0.0,306.00,310.60,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,53bad5392769e7d8449761c523b98911,26-251A-15-CC
26,251,A,15,CC,0.0,0.0,306.00,310.60,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0090,Discoaster calcaris,RARE,  ,1,3594b062a5f6edaed3a2e2ceb1f4b382,26-251A-15-CC
26,251,A,15,CC,0.0,0.0,306.00,310.60,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0100,Discoaster challengerii,RARE,  ,1,f71ac5cfc3b047aae394f8068ac58c6a,26-251A-15-CC
26,251,A,15,CC,0.0,0.0,306.00,310.60,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0200,Discoaster hamatus,RARE,  ,1,a1abb804415753236aa0b3d3e03f2440,26-251A-15-CC
26,251,A,15,CC,0.0,0.0,306.00,310.60,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,ac6f7dbbeddd6a4d2ba465156bbed494,26-251A-15-CC
26,251,A,15,CC,0.0,0.0,306.00,310.60,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,291c32bb570cb3e04da44dbcb89e7d76,26-251A-15-CC
26,251,A,15,CC,0.0,0.0,306.00,310.60,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,a877772f4813a7c1e7700eb911bcd35d,26-251A-15-CC
26,251,A,15,CC,0.0,0.0,306.00,310.60,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,1,1b70b4d3ceccec0894e04d77b57a6c10,26-251A-15-CC
26,251,A,15,CC,0.0,0.0,306.00,310.60,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,bd58122f5ca0355ece0e2413670f4fb6,26-251A-15-CC
26,251,A,16,2,110.0,110.0,334.50,337.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCATI0010,Catinaster calyculus,RARE,  ,1,c7bfbc0756c2b8b244882a178159f548,26-251A-16-2
26,251,A,16,2,110.0,110.0,334.50,337.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCATI0020,Catinaster coalithus,RARE,  ,1,ea181db24f0917d9c4708dcfdd0262f9,26-251A-16-2
26,251,A,16,2,110.0,110.0,334.50,337.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,8fe1824dc61febf22d8476d09d7c30d6,26-251A-16-2
26,251,A,16,2,110.0,110.0,334.50,337.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0090,Discoaster calcaris,RARE,  ,1,fc8e6a7aa183fd3b47a11356687a3328,26-251A-16-2
26,251,A,16,2,110.0,110.0,334.50,337.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0100,Discoaster challengerii,RARE,  ,1,334b928cad57ff0bc280d6854703ab78,26-251A-16-2
26,251,A,16,2,110.0,110.0,334.50,337.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0200,Discoaster hamatus,RARE,  ,1,e576e5ad61be29de0e9a4fdcdd6dffea,26-251A-16-2
26,251,A,16,2,110.0,110.0,334.50,337.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,b56856ebb214e5e3acd8769548b152c7,26-251A-16-2
26,251,A,16,2,110.0,110.0,334.50,337.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,9b87c57329956acff7f1b989210eb2d8,26-251A-16-2
26,251,A,16,2,110.0,110.0,334.50,337.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,1,1e894881a38b8043b3e26fd2c60199c8,26-251A-16-2
26,251,A,16,2,110.0,110.0,334.50,337.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,3c06d81aff64dbd12abc2012b6fa6b9a,26-251A-16-2
26,251,A,16,4,110.0,110.0,334.50,340.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCATI0010,Catinaster calyculus,RARE,  ,1,7afc2b8e76768d2b9face397f6c54f59,26-251A-16-4
26,251,A,16,4,110.0,110.0,334.50,340.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCATI0020,Catinaster coalithus,RARE,  ,1,9005e6c09a383f3d5013c05ee9777dc5,26-251A-16-4
26,251,A,16,4,110.0,110.0,334.50,340.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,76a297e3747682cf46a33fb6a0e0cc1a,26-251A-16-4
26,251,A,16,4,110.0,110.0,334.50,340.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0100,Discoaster challengerii,RARE,  ,1,d69396af552037c6dd8b2775c0d23d82,26-251A-16-4
26,251,A,16,4,110.0,110.0,334.50,340.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,92ce8120e7b43ab85b3007b6d00bfd78,26-251A-16-4
26,251,A,16,4,110.0,110.0,334.50,340.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,1ba54f6559cc92e254d9707bd4b64c2b,26-251A-16-4
26,251,A,16,4,110.0,110.0,334.50,340.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,d95666a0c61b7b4510fd0201a1c8ffd8,26-251A-16-4
26,251,A,16,4,110.0,110.0,334.50,340.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,39925619e30a47526e5bb3cdb024a7e5,26-251A-16-4
26,251,A,16,CC,0.0,0.0,334.50,343.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCATI0020,Catinaster coalithus,RARE,  ,1,65353c3ea83ffef3a44b35b9ade6a81e,26-251A-16-CC
26,251,A,16,CC,0.0,0.0,334.50,343.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,96842ecc65573bc3826b36b385a86bc5,26-251A-16-CC
26,251,A,16,CC,0.0,0.0,334.50,343.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0100,Discoaster challengerii,RARE,  ,1,3f8f65ba4acb0d265ecea009622d89ef,26-251A-16-CC
26,251,A,16,CC,0.0,0.0,334.50,343.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,4f5c89088fbea6e5631309b27614b219,26-251A-16-CC
26,251,A,16,CC,0.0,0.0,334.50,343.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,0aa9a8ece3d2acc8a29b633befd1bdbf,26-251A-16-CC
26,251,A,16,CC,0.0,0.0,334.50,343.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,a87f5757c34bf8db9dd037347f5ae43b,26-251A-16-CC
26,251,A,17,2,120.0,120.0,363.00,365.70, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCATI0020,Catinaster coalithus,RARE,  ,1,b1aee28f66ea64b338ac1539cb8af3c4,26-251A-17-2
26,251,A,17,2,120.0,120.0,363.00,365.70, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,d91f48fe7c293bd7bedc473dd81be765,26-251A-17-2
26,251,A,17,2,120.0,120.0,363.00,365.70, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0100,Discoaster challengerii,RARE,  ,1,ea990472bccdcac8c399766355376aba,26-251A-17-2
26,251,A,17,2,120.0,120.0,363.00,365.70, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,6fd1cdefba01a38c569372e7ab3529a3,26-251A-17-2
26,251,A,17,2,120.0,120.0,363.00,365.70, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0225,Discoaster kugleri,RARE,  ,1,55727a795e266c054a42318c94d01323,26-251A-17-2
26,251,A,17,2,120.0,120.0,363.00,365.70, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,ff709cac1a0c54c59fcf2e97ea78163b,26-251A-17-2
26,251,A,17,2,120.0,120.0,363.00,365.70, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,2efe4e2fca469a6f1e5ee5ee7e31e0df,26-251A-17-2
26,251,A,17,2,120.0,120.0,363.00,365.70, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,59f271ed776de56d4cc20136d5141a1a,26-251A-17-2
26,251,A,17,CC,0.0,0.0,363.00,366.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,47818320c37fba013d996ff27999e74a,26-251A-17-CC
26,251,A,17,CC,0.0,0.0,363.00,366.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0100,Discoaster challengerii,RARE,  ,1,ebdae228121345b532a15ad89cf30c02,26-251A-17-CC
26,251,A,17,CC,0.0,0.0,363.00,366.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,8779fe99fba66d8a73abe92867f4bf48,26-251A-17-CC
26,251,A,17,CC,0.0,0.0,363.00,366.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0225,Discoaster kugleri,RARE,  ,1,d23bcb2bc3b2bb0cf434b8c8b66f1032,26-251A-17-CC
26,251,A,17,CC,0.0,0.0,363.00,366.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,4c19a1327963449c9abc882d29c221c3,26-251A-17-CC
26,251,A,17,CC,0.0,0.0,363.00,366.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,e7ef2b033890314bb8dfa50d567f08fc,26-251A-17-CC
26,251,A,17,CC,0.0,0.0,363.00,366.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,a35ed2bfac1f9668e5f512913243ed1d,26-251A-17-CC
26,251,A,18,1,105.0,105.0,372.50,373.55, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,76930cd15bd8a80f6ee744a5e46ea87f,26-251A-18-1
26,251,A,18,1,105.0,105.0,372.50,373.55, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0100,Discoaster challengerii,RARE,  ,1,91e0c50462b3c9421e9f3f891e7aa716,26-251A-18-1
26,251,A,18,1,105.0,105.0,372.50,373.55, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,d34121a6c5f7b13510d1010d87606c85,26-251A-18-1
26,251,A,18,1,105.0,105.0,372.50,373.55, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0225,Discoaster kugleri,RARE,  ,1,96d91c65719fa33298b6dac467dbe8b4,26-251A-18-1
26,251,A,18,1,105.0,105.0,372.50,373.55, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,98aa7e0eccb786f48b05ebd3d11150f3,26-251A-18-1
26,251,A,18,1,105.0,105.0,372.50,373.55, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,b36ebba5ef1b1d6e45c774b44d3c434f,26-251A-18-1
26,251,A,18,1,105.0,105.0,372.50,373.55, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,5a961bcf1fd96c9026bd1e86648c5cab,26-251A-18-1
26,251,A,18,1,105.0,105.0,372.50,373.55, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,dea7f50e280e395027dd69abfdbaae0d,26-251A-18-1
26,251,A,18,CC,0.0,0.0,372.50,374.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e0798988a9707c56e8f9eed52c2ccd25,26-251A-18-CC
