leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,525,B,21,1,40.0,40.0,87.10,87.50,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOT0100,Globigerinita glutinata,RARE,  ,1
74,525,B,21,1,40.0,40.0,87.10,87.50,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FORBU0020,Orbulina bilobata,RARE,  ,1
74,525,B,21,1,40.0,40.0,87.10,87.50,10,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FORBU0040,Orbulina universa,RARE,  ,1
74,525,B,22,2,57.0,57.0,91.50,93.57,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0104,Globorotalia conoidea,FEW,  ,1
74,525,B,22,2,57.0,57.0,91.50,93.57,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
74,525,B,22,2,57.0,57.0,91.50,93.57,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0324,Globorotalia miozea,TRACE,  ,1
74,525,B,22,2,57.0,57.0,91.50,93.57,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0486,Globorotalia scitula,FEW,  ,1
74,525,B,22,2,57.0,57.0,91.50,93.57,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0521,Globorotalia theyeri (q),RARE,  ,1
74,525,B,22,2,57.0,57.0,91.50,93.57,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
74,525,B,22,2,57.0,57.0,91.50,93.57,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOG0105,Globigerina bulloides,TRACE,  ,1
74,525,B,22,2,57.0,57.0,91.50,93.57,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOG0470,Globigerina nepenthes,RARE,  ,1
74,525,B,22,2,57.0,57.0,91.50,93.57,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOJ0020,Globigerinellopsis mitra,RARE,  ,1
74,525,B,22,2,57.0,57.0,91.50,93.57,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
74,525,B,22,2,57.0,57.0,91.50,93.57,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2
74,525,B,22,2,57.0,57.0,91.50,93.57,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2
74,525,B,22,2,57.0,57.0,91.50,93.57,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FORBU0040,Orbulina universa,TRACE,  ,2
74,525,B,22,2,57.0,57.0,91.50,93.57,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
74,525,B,22,2,57.0,57.0,91.50,93.57,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
74,525,B,22,2,57.0,57.0,91.50,93.57,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FTURB0130,Turborotalia continuosa,RARE,  ,2
74,525,B,23,2,64.0,64.0,94.90,97.04,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0104,Globorotalia conoidea,COMMON,  ,1
74,525,B,23,2,64.0,64.0,94.90,97.04,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1
74,525,B,23,2,64.0,64.0,94.90,97.04,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0298,Globorotalia menardii,RARE,  ,1
74,525,B,23,2,64.0,64.0,94.90,97.04,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0324,Globorotalia miozea,FEW,  ,1
74,525,B,23,2,64.0,64.0,94.90,97.04,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0372,Globorotalia panda,RARE,  ,1
74,525,B,23,2,64.0,64.0,94.90,97.04,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0486,Globorotalia scitula,FEW,  ,1
74,525,B,23,2,64.0,64.0,94.90,97.04,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0521,Globorotalia theyeri (q),TRACE,  ,1
74,525,B,23,2,64.0,64.0,94.90,97.04,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
74,525,B,23,2,64.0,64.0,94.90,97.04,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOD0410,Globigerinoides ruber,RARE,  ,1
74,525,B,23,2,64.0,64.0,94.90,97.04,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
74,525,B,23,2,64.0,64.0,94.90,97.04,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOG0105,Globigerina bulloides,TRACE,  ,2
74,525,B,23,2,64.0,64.0,94.90,97.04,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOG0470,Globigerina nepenthes,TRACE,  ,2
74,525,B,23,2,64.0,64.0,94.90,97.04,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOJ0020,Globigerinellopsis mitra,TRACE,  ,2
74,525,B,23,2,64.0,64.0,94.90,97.04,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOQ0030,Globoquadrina altispira,RARE,  ,2
74,525,B,23,2,64.0,64.0,94.90,97.04,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
74,525,B,23,2,64.0,64.0,94.90,97.04,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FORBU0020,Orbulina bilobata,RARE,  ,2
74,525,B,23,2,64.0,64.0,94.90,97.04,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FORBU0040,Orbulina universa,FEW,  ,2
74,525,B,23,2,64.0,64.0,94.90,97.04,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
74,525,B,23,2,64.0,64.0,94.90,97.04,19,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2
74,525,B,24,2,51.0,51.0,99.30,101.31,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0104,Globorotalia conoidea,FEW,  ,1
74,525,B,24,2,51.0,51.0,99.30,101.31,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
74,525,B,24,2,51.0,51.0,99.30,101.31,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0298,Globorotalia menardii,RARE,  ,1
74,525,B,24,2,51.0,51.0,99.30,101.31,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0324,Globorotalia miozea,FEW,  ,1
74,525,B,24,2,51.0,51.0,99.30,101.31,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0486,Globorotalia scitula,TRACE,  ,1
74,525,B,24,2,51.0,51.0,99.30,101.31,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0521,Globorotalia theyeri (q),RARE,  ,1
74,525,B,24,2,51.0,51.0,99.30,101.31,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1
74,525,B,24,2,51.0,51.0,99.30,101.31,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOG0105,Globigerina bulloides,TRACE,  ,1
74,525,B,24,2,51.0,51.0,99.30,101.31,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOG0470,Globigerina nepenthes,TRACE,  ,1
74,525,B,24,2,51.0,51.0,99.30,101.31,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOT0100,Globigerinita glutinata,RARE,  ,1
74,525,B,24,2,51.0,51.0,99.30,101.31,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FORBU0040,Orbulina universa,TRACE,  ,2
74,525,B,24,2,51.0,51.0,99.30,101.31,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
74,525,B,24,2,51.0,51.0,99.30,101.31,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2
74,525,B,25,2,55.0,55.0,103.70,105.75,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0104,Globorotalia conoidea,FEW,  ,1
74,525,B,25,2,55.0,55.0,103.70,105.75,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
74,525,B,25,2,55.0,55.0,103.70,105.75,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0298,Globorotalia menardii,TRACE,  ,1
74,525,B,25,2,55.0,55.0,103.70,105.75,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0324,Globorotalia miozea,FEW,  ,1
74,525,B,25,2,55.0,55.0,103.70,105.75,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0486,Globorotalia scitula,RARE,  ,1
74,525,B,25,2,55.0,55.0,103.70,105.75,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOD0410,Globigerinoides ruber,RARE,  ,1
74,525,B,25,2,55.0,55.0,103.70,105.75,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
74,525,B,25,2,55.0,55.0,103.70,105.75,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1
74,525,B,25,2,55.0,55.0,103.70,105.75,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOG0105,Globigerina bulloides,FEW,  ,1
74,525,B,25,2,55.0,55.0,103.70,105.75,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOG0470,Globigerina nepenthes,FEW,  ,1
74,525,B,25,2,55.0,55.0,103.70,105.75,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOJ0020,Globigerinellopsis mitra,RARE,  ,2
74,525,B,25,2,55.0,55.0,103.70,105.75,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOT0100,Globigerinita glutinata,RARE,  ,2
74,525,B,25,2,55.0,55.0,103.70,105.75,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FORBU0040,Orbulina universa,FEW,  ,2
74,525,B,25,2,55.0,55.0,103.70,105.75,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2
74,525,B,25,2,55.0,55.0,103.70,105.75,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
74,525,B,25,2,55.0,55.0,103.70,105.75,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FTURB0470,Turborotalia siakensis,TRACE,  ,2
74,525,B,26,2,120.0,120.0,108.10,110.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0104,Globorotalia conoidea,FEW,  ,1
74,525,B,26,2,120.0,120.0,108.10,110.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
74,525,B,26,2,120.0,120.0,108.10,110.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0298,Globorotalia menardii,TRACE,  ,1
74,525,B,26,2,120.0,120.0,108.10,110.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0324,Globorotalia miozea,FEW,  ,1
74,525,B,26,2,120.0,120.0,108.10,110.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0486,Globorotalia scitula,RARE,  ,1
74,525,B,26,2,120.0,120.0,108.10,110.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOD0410,Globigerinoides ruber,RARE,  ,1
74,525,B,26,2,120.0,120.0,108.10,110.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
74,525,B,26,2,120.0,120.0,108.10,110.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1
74,525,B,26,2,120.0,120.0,108.10,110.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOG0105,Globigerina bulloides,FEW,  ,1
74,525,B,26,2,120.0,120.0,108.10,110.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOG0470,Globigerina nepenthes,TRACE,  ,1
74,525,B,26,2,120.0,120.0,108.10,110.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOT0100,Globigerinita glutinata,RARE,  ,2
74,525,B,26,2,120.0,120.0,108.10,110.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FORBU0040,Orbulina universa,TRACE,  ,2
74,525,B,26,2,120.0,120.0,108.10,110.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
74,525,B,26,2,120.0,120.0,108.10,110.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FTURB0470,Turborotalia siakensis,TRACE,  ,2
74,525,B,27,2,66.0,66.0,112.50,114.66,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0104,Globorotalia conoidea,FEW,  ,1
74,525,B,27,2,66.0,66.0,112.50,114.66,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
74,525,B,27,2,66.0,66.0,112.50,114.66,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0298,Globorotalia menardii,FEW,  ,1
74,525,B,27,2,66.0,66.0,112.50,114.66,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0324,Globorotalia miozea,FEW,  ,1
74,525,B,27,2,66.0,66.0,112.50,114.66,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0486,Globorotalia scitula,TRACE,  ,1
74,525,B,27,2,66.0,66.0,112.50,114.66,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOD0410,Globigerinoides ruber,RARE,  ,1
74,525,B,27,2,66.0,66.0,112.50,114.66,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
74,525,B,27,2,66.0,66.0,112.50,114.66,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
74,525,B,27,2,66.0,66.0,112.50,114.66,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOG0105,Globigerina bulloides,FEW,  ,1
74,525,B,27,2,66.0,66.0,112.50,114.66,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOG0470,Globigerina nepenthes,FEW,  ,1
74,525,B,27,2,66.0,66.0,112.50,114.66,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2
74,525,B,27,2,66.0,66.0,112.50,114.66,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOQ0140,Globoquadrina dehiscens advena,TRACE,  ,2
74,525,B,27,2,66.0,66.0,112.50,114.66,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOT0100,Globigerinita glutinata,RARE,  ,2
74,525,B,27,2,66.0,66.0,112.50,114.66,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FORBU0020,Orbulina bilobata,TRACE,  ,2
74,525,B,27,2,66.0,66.0,112.50,114.66,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FORBU0040,Orbulina universa,TRACE,  ,2
74,525,B,27,2,66.0,66.0,112.50,114.66,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
74,525,B,27,2,66.0,66.0,112.50,114.66,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
74,525,B,27,2,66.0,66.0,112.50,114.66,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FTURB0470,Turborotalia siakensis,TRACE,  ,2
74,525,B,29,2,73.0,73.0,121.30,123.53,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0104,Globorotalia conoidea,FEW,  ,1
74,525,B,29,2,73.0,73.0,121.30,123.53,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
74,525,B,29,2,73.0,73.0,121.30,123.53,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0298,Globorotalia menardii,FEW,  ,1
74,525,B,29,2,73.0,73.0,121.30,123.53,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0324,Globorotalia miozea,FEW,  ,1
74,525,B,29,2,73.0,73.0,121.30,123.53,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOA0486,Globorotalia scitula,RARE,  ,1
74,525,B,29,2,73.0,73.0,121.30,123.53,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOD0410,Globigerinoides ruber,RARE,  ,1
74,525,B,29,2,73.0,73.0,121.30,123.53,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
74,525,B,29,2,73.0,73.0,121.30,123.53,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOG0105,Globigerina bulloides,TRACE,  ,1
74,525,B,29,2,73.0,73.0,121.30,123.53,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOG0470,Globigerina nepenthes,FEW,  ,1
74,525,B,29,2,73.0,73.0,121.30,123.53,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
74,525,B,29,2,73.0,73.0,121.30,123.53,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOQ0140,Globoquadrina dehiscens advena,TRACE,  ,2
74,525,B,29,2,73.0,73.0,121.30,123.53,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FGLOT0100,Globigerinita glutinata,RARE,  ,2
74,525,B,29,2,73.0,73.0,121.30,123.53,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FORBU0040,Orbulina universa,FEW,  ,2
74,525,B,29,2,73.0,73.0,121.30,123.53,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2
74,525,B,29,2,73.0,73.0,121.30,123.53,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,519,FTURB0470,Turborotalia siakensis,TRACE,  ,2
74,525,B,30,2,55.0,55.0,125.80,127.85,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0104,Globorotalia conoidea,FEW,  ,1
74,525,B,30,2,55.0,55.0,125.80,127.85,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
74,525,B,30,2,55.0,55.0,125.80,127.85,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0298,Globorotalia menardii,FEW,  ,1
74,525,B,30,2,55.0,55.0,125.80,127.85,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0324,Globorotalia miozea,TRACE,  ,1
74,525,B,30,2,55.0,55.0,125.80,127.85,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOA0486,Globorotalia scitula,RARE,  ,1
74,525,B,30,2,55.0,55.0,125.80,127.85,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOD0410,Globigerinoides ruber,RARE,  ,1
74,525,B,30,2,55.0,55.0,125.80,127.85,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
74,525,B,30,2,55.0,55.0,125.80,127.85,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOG0105,Globigerina bulloides,TRACE,  ,1
74,525,B,30,2,55.0,55.0,125.80,127.85,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
74,525,B,30,2,55.0,55.0,125.80,127.85,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOJ0020,Globigerinellopsis mitra,RARE,  ,1
74,525,B,30,2,55.0,55.0,125.80,127.85,17,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,519,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2
