leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0040,Amaurolithus primus,RARE,  ,1,eed97b16ff4952b0a2571af459d0adc8
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,738f33d34068996dcca20013752e395c
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,88b8e48af25ce85509a0af0a989d9585
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f2028029bc053059da2af8b0080f7635
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCRAS0010,Craspedolithus declivus,RARE,  ,1,b45bb30a49789051aee8f1f070dccd8a
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0031,Discoaster asymmetricus (q),PRESENT,  ,1,9d68b06320372f9b93839b1971e4488d
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,RARE,  ,1,7a957e9a9cc1b9918a1eb3bdbd2b62e7
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0090,Discoaster calcaris,RARE,  ,1,5bf0eaa9d3dcb14e2396c37825b29052
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0215,Discoaster intercalaris,RARE,  ,1,bee278a86f8f829ca17cdbfbbf709fb7
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,2c41043462aecb3d34334b66df74700d
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0390,Discoaster quinqueramus,RARE,  ,2,09693e6491f301de634bfb3c848b2eea
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0465,Discoaster surculus,RARE,  ,2,e8404551f806deab70ca3edac266466b
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0526,Discoaster variabilis s. l.,FEW,  ,2,d19001f5ef4388c390f25d3f93173320
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NHELC0045,Helicosphaera granulata,RARE,  ,2,8638ece4c7ba0f8acc38727369b7d942
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,FEW,  ,2,0ae18cef3be068659c65b6005b8053ad
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,ebb37c496c73f26c9fa84fb9802e0143
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,fc5bc7862d0788f81dc82c2e874ef9ba
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,621f0cae70b0a393c4e90d6384c87563
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSCAP0020,Scapholithus fossilis,RARE,  ,2,b5287d33e4b61a4d1ca64042e692e682
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSCYP0183,Scyphosphaera sp.,FEW,  ,3,a29e0c12d2f61378e1207b07094535bb
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSPHN0010,Sphenolithus abies,COMMON,  ,3,c662a0a2ac9994788df78a1f866b3d78
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,fc2cde0ef93bfec9c7601538af2d8b70
74,525,B,16,1,80.0,82.0,65.10,65.91,24,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NTRIQ0041,Triquetrorhabdulus rugosus (q),RARE,  ,3,28c29918711079d15bd47cfca5cf6f2c
74,525,B,16,2,80.0,82.0,65.10,67.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,c3c9a3b2da10d05c6420fd7d55bc83f7
74,525,B,16,2,80.0,82.0,65.10,67.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0040,Amaurolithus primus,RARE,  ,1,a5de79e974aefe72621dc5f5702e4da9
74,525,B,16,2,80.0,82.0,65.10,67.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3e319cae69de1c01fae1af9d8ef13478
74,525,B,16,2,80.0,82.0,65.10,67.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,474a87238fe2d7e997d9435c4b430c6c
74,525,B,16,2,80.0,82.0,65.10,67.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,265f80d6c310021c509fa99a3c931dff
74,525,B,16,2,80.0,82.0,65.10,67.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCRAS0010,Craspedolithus declivus,RARE,  ,1,3319ad37f746b4b2a48020da12c9aadb
74,525,B,16,2,80.0,82.0,65.10,67.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,RARE,  ,1,3e9c66a9b7401eaa3c4bf3d43df5cfc2
74,525,B,16,2,80.0,82.0,65.10,67.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0090,Discoaster calcaris,RARE,  ,1,2800cdf2432722b732572ce57a510709
74,525,B,16,2,80.0,82.0,65.10,67.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0215,Discoaster intercalaris,RARE,  ,1,ea1846ce0e1de8dfe29032333a720215
74,525,B,16,2,80.0,82.0,65.10,67.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,f52631bcec2064dda89f3f8ee8201fab
74,525,B,16,2,80.0,82.0,65.10,67.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0390,Discoaster quinqueramus,RARE,  ,2,51151081ed0525976c1f8f17fafffb7c
74,525,B,16,2,80.0,82.0,65.10,67.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0526,Discoaster variabilis s. l.,FEW,  ,2,b278e1361da043ba95344ce012f8bf71
74,525,B,16,2,80.0,82.0,65.10,67.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NHELC0045,Helicosphaera granulata,RARE,  ,2,4860fbfaec1afbce1b954d8f6f95cbe9
74,525,B,16,2,80.0,82.0,65.10,67.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,RARE,  ,2,77b222a1866fc3971cc739661db7e80f
74,525,B,16,2,80.0,82.0,65.10,67.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,5e3cc4d406e6582da4c6305c1df4872a
74,525,B,16,2,80.0,82.0,65.10,67.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,fda4013ae863045a423bb1cf3d95afff
74,525,B,16,2,80.0,82.0,65.10,67.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSCAP0020,Scapholithus fossilis,RARE,  ,2,95afc06ffceb01c8664b2082b8df08a1
74,525,B,16,2,80.0,82.0,65.10,67.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,45a3a3ef12b00b494e1aab63c300b968
74,525,B,16,2,80.0,82.0,65.10,67.41,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSPHN0010,Sphenolithus abies,COMMON,  ,2,28d7418c9eef46951319fd8f760d37da
74,525,B,16,3,80.0,82.0,65.10,68.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,884dd29bfd43afa420d3adae9b41f6e2
74,525,B,16,3,80.0,82.0,65.10,68.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,1d121957a7b155554dbdd95857a6381e
74,525,B,16,3,80.0,82.0,65.10,68.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0040,Amaurolithus primus,RARE,  ,1,e1724dd61cd4977a0e66fe8e166fb522
74,525,B,16,3,80.0,82.0,65.10,68.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,369c25bd3cf9648f3d7d740a7c6e6fa7
74,525,B,16,3,80.0,82.0,65.10,68.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8d5396799ae87f095b52764bc26a3e05
74,525,B,16,3,80.0,82.0,65.10,68.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCRAS0010,Craspedolithus declivus,RARE,  ,1,ab5dd320dd1838d960227880fd6cb429
74,525,B,16,3,80.0,82.0,65.10,68.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0090,Discoaster calcaris,RARE,  ,1,1323a2f542d4c9b7e5c5860b0968922b
74,525,B,16,3,80.0,82.0,65.10,68.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,df290f4e4c059851ba38447213224d85
74,525,B,16,3,80.0,82.0,65.10,68.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0390,Discoaster quinqueramus,RARE,  ,1,3082507c4c2874ddd584850c443223e7
74,525,B,16,3,80.0,82.0,65.10,68.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,eb83cc6c1073a11cc4f1bc2bf7211add
74,525,B,16,3,80.0,82.0,65.10,68.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NHELC0045,Helicosphaera granulata,RARE,  ,2,c5d8d8914b854fe88ffa86523e251aef
74,525,B,16,3,80.0,82.0,65.10,68.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,RARE,  ,2,35a5dc8b5706578dca6cc98770b3d388
74,525,B,16,3,80.0,82.0,65.10,68.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,73e0803463750953fd4ed059258fb7ef
74,525,B,16,3,80.0,82.0,65.10,68.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,2309e142b769c1403fbdd55283df45b5
74,525,B,16,3,80.0,82.0,65.10,68.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSCAP0020,Scapholithus fossilis,RARE,  ,2,f715290d746917061590b45156f01aa3
74,525,B,16,3,80.0,82.0,65.10,68.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,9a1ededa6de063b1c489c6fcfc1488db
74,525,B,16,3,80.0,82.0,65.10,68.91,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSPHN0010,Sphenolithus abies,FEW,  ,2,53ea0ed9189612add0b97c856c56e25b
74,525,B,16,CC,0.0,0.0,65.10,69.56,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,1736abac5876a880604fe8eecb50e492
74,525,B,16,CC,0.0,0.0,65.10,69.56,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,5bb8aba4968697e3a885c2a99042defe
74,525,B,16,CC,0.0,0.0,65.10,69.56,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0040,Amaurolithus primus,RARE,  ,1,34841fa5d7b839197cf33549b6d19797
74,525,B,16,CC,0.0,0.0,65.10,69.56,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4eb60650c05488d4d2ad283a4ea180f9
74,525,B,16,CC,0.0,0.0,65.10,69.56,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d57e307a7e6e5ff567c45f7b5daa6d1a
74,525,B,16,CC,0.0,0.0,65.10,69.56,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCRAS0010,Craspedolithus declivus,RARE,  ,1,774d8675813b651eeb47ca0dd0b1d8a5
74,525,B,16,CC,0.0,0.0,65.10,69.56,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,RARE,  ,1,560add6465cf6f5426c531a3a70c8470
74,525,B,16,CC,0.0,0.0,65.10,69.56,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0120,Discoaster decorus,RARE,  ,1,4215e7e6168ef746d51013078831561b
74,525,B,16,CC,0.0,0.0,65.10,69.56,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,8e43c14b8509c0190c0f82ec6199c72f
74,525,B,16,CC,0.0,0.0,65.10,69.56,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0390,Discoaster quinqueramus,RARE,  ,1,f2ce1c57520c9cee211191f70665b359
74,525,B,16,CC,0.0,0.0,65.10,69.56,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,865cbff0982b1d60bf1b4967286fe903
74,525,B,16,CC,0.0,0.0,65.10,69.56,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NHELC0045,Helicosphaera granulata,RARE,  ,2,0ecebb4109c157f0e0c600834f291710
74,525,B,16,CC,0.0,0.0,65.10,69.56,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,91e887ac166dea4630fa7f7523d7da74
74,525,B,16,CC,0.0,0.0,65.10,69.56,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,f369a0809c3575ec664d80071caf2aba
74,525,B,16,CC,0.0,0.0,65.10,69.56,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,39c4ac9610aa3e5e3e6888cd521dd900
74,525,B,16,CC,0.0,0.0,65.10,69.56,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSPHN0010,Sphenolithus abies,RARE,  ,2,51f2587369c81baf7e4dd342912ba834
74,525,B,16,CC,0.0,0.0,65.10,69.56,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,2ecebb7439d7283dd750409dbd47daff
74,525,B,17,1,117.0,118.0,69.50,70.68,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,2e6469013b204c54b31ea446d5d4e88a
74,525,B,17,1,117.0,118.0,69.50,70.68,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0040,Amaurolithus primus,RARE,  ,1,0beda153bb7e0a6f052cfab9f80e54f7
74,525,B,17,1,117.0,118.0,69.50,70.68,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d2003dcd5cb6528ef33f8a4e4aeab507
74,525,B,17,1,117.0,118.0,69.50,70.68,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b9b454465ac4a61d487098b441069bef
74,525,B,17,1,117.0,118.0,69.50,70.68,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCRAS0010,Craspedolithus declivus,RARE,  ,1,6eb40e3fc995745992dda0f0450c65d1
74,525,B,17,1,117.0,118.0,69.50,70.68,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,RARE,  ,1,09c2ecd7e29a6b01cdbda489c3eb80c0
74,525,B,17,1,117.0,118.0,69.50,70.68,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0090,Discoaster calcaris,RARE,  ,1,d1e35c159b623502be31ef38416515ad
74,525,B,17,1,117.0,118.0,69.50,70.68,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0120,Discoaster decorus,RARE,  ,1,0b7d784b96de56ce3ad97d1c4f0f7d55
74,525,B,17,1,117.0,118.0,69.50,70.68,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,30275b9bdb9c550e4c98b5431d45f01d
74,525,B,17,1,117.0,118.0,69.50,70.68,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0390,Discoaster quinqueramus,RARE,  ,1,9e509941baa4073a36b23a9442641f88
74,525,B,17,1,117.0,118.0,69.50,70.68,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0526,Discoaster variabilis s. l.,RARE,  ,2,be5bbb8bf241e6fc3b82495d2bf472da
74,525,B,17,1,117.0,118.0,69.50,70.68,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NHELC0045,Helicosphaera granulata,RARE,  ,2,b2e3d9d1011e7b36ad358e6b7c245bb5
74,525,B,17,1,117.0,118.0,69.50,70.68,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,RARE,  ,2,dfe30b77051b8c5a024192f648758633
74,525,B,17,1,117.0,118.0,69.50,70.68,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,f4aafa536fc37a9c0a73728ab9355fbd
74,525,B,17,1,117.0,118.0,69.50,70.68,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,c275ee8c30e4b14fd15716ad794fb944
74,525,B,17,1,117.0,118.0,69.50,70.68,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSCAP0020,Scapholithus fossilis,RARE,  ,2,d0c582c6abe28a28d87e316a53e38256
74,525,B,17,1,117.0,118.0,69.50,70.68,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,2cf5153d755312a984ed549a87043296
74,525,B,17,1,117.0,118.0,69.50,70.68,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NSPHN0010,Sphenolithus abies,FEW,  ,2,95927d2becf07b2c1458a27f2731a1e8
74,525,B,17,2,117.0,118.0,69.50,72.18,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,370943a180b34bb205bf7904bab8e244
74,525,B,17,2,117.0,118.0,69.50,72.18,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,5660951572d84f47e8ba7c71e3cf179b
74,525,B,17,2,117.0,118.0,69.50,72.18,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NAMAU0040,Amaurolithus primus,RARE,  ,1,fcb87513d33138df537a1577cf0443d8
74,525,B,17,2,117.0,118.0,69.50,72.18,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,378f8ddec760eb9ef1fc31700654f46b
74,525,B,17,2,117.0,118.0,69.50,72.18,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5169d5a00d55f5a4eae1aa1c1488885b
74,525,B,17,2,117.0,118.0,69.50,72.18,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NCRAS0010,Craspedolithus declivus,RARE,  ,1,8f9e47601349950e46c36391dac957bc
74,525,B,17,2,117.0,118.0,69.50,72.18,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,RARE,  ,1,e7e0d25d739ab8d23cad726942ebf48a
74,525,B,17,2,117.0,118.0,69.50,72.18,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0090,Discoaster calcaris,RARE,  ,1,31089f7670e69bf7bc440c371d562e88
74,525,B,17,2,117.0,118.0,69.50,72.18,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,2381e7b3d98f1e32c71055fdd777db8e
74,525,B,17,2,117.0,118.0,69.50,72.18,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0390,Discoaster quinqueramus,RARE,  ,1,cbed2ac44083b7335a527b289baf9698
74,525,B,17,2,117.0,118.0,69.50,72.18,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,570,NDISC0465,Discoaster surculus,RARE,  ,2,be0311826219f5f0fa4ee97f0d59c6a1
