leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,528,,5,7,35.0,36.0,150.50,159.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,5,7,35.0,36.0,150.50,159.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,5,7,35.0,36.0,150.50,159.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,5,7,35.0,36.0,150.50,159.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1
74,528,,5,7,35.0,36.0,150.50,159.86, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,5,CC,0.0,0.0,150.50,160.20, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0011,Calcidiscus leptoporus (q),PRESENT,  ,1
74,528,,5,CC,0.0,0.0,150.50,160.20, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,5,CC,0.0,0.0,150.50,160.20, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,5,CC,0.0,0.0,150.50,160.20, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,5,CC,0.0,0.0,150.50,160.20, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1
74,528,,5,CC,0.0,0.0,150.50,160.20, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,5,CC,0.0,0.0,150.50,160.20, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
74,528,,6,1,40.0,41.0,160.00,160.41, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0011,Calcidiscus leptoporus (q),PRESENT,  ,1
74,528,,6,1,40.0,41.0,160.00,160.41, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,6,1,40.0,41.0,160.00,160.41, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,6,1,40.0,41.0,160.00,160.41, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,6,1,40.0,41.0,160.00,160.41, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0030,Dictyococcites bisectus,FEW,  ,1
74,528,,6,1,40.0,41.0,160.00,160.41, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1
74,528,,6,1,40.0,41.0,160.00,160.41, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,6,2,40.0,41.0,160.00,161.91, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,6,2,40.0,41.0,160.00,161.91, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,6,2,40.0,41.0,160.00,161.91, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,6,2,40.0,41.0,160.00,161.91, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0030,Dictyococcites bisectus,RARE,  ,1
74,528,,6,2,40.0,41.0,160.00,161.91, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
74,528,,6,2,40.0,41.0,160.00,161.91, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1
74,528,,6,2,40.0,41.0,160.00,161.91, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,6,3,40.0,41.0,160.00,163.41, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,6,3,40.0,41.0,160.00,163.41, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,FEW,  ,1
74,528,,6,3,40.0,41.0,160.00,163.41, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,6,3,40.0,41.0,160.00,163.41, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0030,Dictyococcites bisectus,RARE,  ,1
74,528,,6,3,40.0,41.0,160.00,163.41, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
74,528,,6,3,40.0,41.0,160.00,163.41, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1
74,528,,6,3,40.0,41.0,160.00,163.41, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,6,3,40.0,41.0,160.00,163.41, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
74,528,,6,4,40.0,41.0,160.00,164.91,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0011,Calcidiscus leptoporus (q),PRESENT,  ,1
74,528,,6,4,40.0,41.0,160.00,164.91,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,6,4,40.0,41.0,160.00,164.91,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,FEW,  ,1
74,528,,6,4,40.0,41.0,160.00,164.91,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,6,4,40.0,41.0,160.00,164.91,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0030,Dictyococcites bisectus,RARE,  ,1
74,528,,6,4,40.0,41.0,160.00,164.91,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
74,528,,6,4,40.0,41.0,160.00,164.91,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1
74,528,,6,4,40.0,41.0,160.00,164.91,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0080,Sphenolithus delphix,FEW,  ,1
74,528,,6,4,40.0,41.0,160.00,164.91,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,6,4,40.0,41.0,160.00,164.91,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
74,528,,6,5,40.0,41.0,160.00,166.41, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,6,5,40.0,41.0,160.00,166.41, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,FEW,  ,1
74,528,,6,5,40.0,41.0,160.00,166.41, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,6,5,40.0,41.0,160.00,166.41, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0030,Dictyococcites bisectus,FEW,  ,1
74,528,,6,5,40.0,41.0,160.00,166.41, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
74,528,,6,5,40.0,41.0,160.00,166.41, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1
74,528,,6,5,40.0,41.0,160.00,166.41, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0080,Sphenolithus delphix,RARE,  ,1
74,528,,6,5,40.0,41.0,160.00,166.41, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,6,5,40.0,41.0,160.00,166.41, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
74,528,,6,6,40.0,41.0,160.00,167.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,6,6,40.0,41.0,160.00,167.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,6,6,40.0,41.0,160.00,167.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,6,6,40.0,41.0,160.00,167.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0030,Dictyococcites bisectus,FEW,  ,1
74,528,,6,6,40.0,41.0,160.00,167.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
74,528,,6,6,40.0,41.0,160.00,167.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1
74,528,,6,6,40.0,41.0,160.00,167.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0080,Sphenolithus delphix,RARE,  ,1
74,528,,6,6,40.0,41.0,160.00,167.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,6,6,40.0,41.0,160.00,167.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
74,528,,6,CC,0.0,0.0,160.00,169.72, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,6,CC,0.0,0.0,160.00,169.72, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,6,CC,0.0,0.0,160.00,169.72, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,6,CC,0.0,0.0,160.00,169.72, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
74,528,,6,CC,0.0,0.0,160.00,169.72, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
74,528,,6,CC,0.0,0.0,160.00,169.72, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1
74,528,,6,CC,0.0,0.0,160.00,169.72, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,6,CC,0.0,0.0,160.00,169.72, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
74,528,,7,1,10.0,12.0,169.50,169.61, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,7,1,10.0,12.0,169.50,169.61, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,7,1,10.0,12.0,169.50,169.61, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,7,1,10.0,12.0,169.50,169.61, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
74,528,,7,1,10.0,12.0,169.50,169.61, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
74,528,,7,1,10.0,12.0,169.50,169.61, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1
74,528,,7,1,10.0,12.0,169.50,169.61, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
74,528,,7,1,10.0,12.0,169.50,169.61, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,7,1,10.0,12.0,169.50,169.61, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
74,528,,7,2,30.0,32.0,169.50,171.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0010,Chiasmolithus altus,RARE,  ,1
74,528,,7,2,30.0,32.0,169.50,171.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
74,528,,7,2,30.0,32.0,169.50,171.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,7,2,30.0,32.0,169.50,171.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,7,2,30.0,32.0,169.50,171.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
74,528,,7,2,30.0,32.0,169.50,171.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
74,528,,7,2,30.0,32.0,169.50,171.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1
74,528,,7,2,30.0,32.0,169.50,171.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NERIC0043,Ericsonia fenestra (q),RARE,  ,1
74,528,,7,2,30.0,32.0,169.50,171.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1
74,528,,7,2,30.0,32.0,169.50,171.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,7,2,30.0,32.0,169.50,171.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
74,528,,7,3,30.0,32.0,169.50,172.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0010,Chiasmolithus altus,RARE,  ,1
74,528,,7,3,30.0,32.0,169.50,172.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,7,3,30.0,32.0,169.50,172.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,7,3,30.0,32.0,169.50,172.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,7,3,30.0,32.0,169.50,172.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
74,528,,7,3,30.0,32.0,169.50,172.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
74,528,,7,3,30.0,32.0,169.50,172.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1
74,528,,7,3,30.0,32.0,169.50,172.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISL0113,Discolithina ovata,RARE,  ,1
74,528,,7,3,30.0,32.0,169.50,172.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
74,528,,7,3,30.0,32.0,169.50,172.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
74,528,,7,3,30.0,32.0,169.50,172.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
74,528,,7,5,30.0,32.0,169.50,175.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0010,Chiasmolithus altus,RARE,  ,1
74,528,,7,5,30.0,32.0,169.50,175.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,7,5,30.0,32.0,169.50,175.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,7,5,30.0,32.0,169.50,175.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,7,5,30.0,32.0,169.50,175.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
74,528,,7,5,30.0,32.0,169.50,175.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
74,528,,7,5,30.0,32.0,169.50,175.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1
74,528,,7,5,30.0,32.0,169.50,175.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
74,528,,7,5,30.0,32.0,169.50,175.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,7,5,30.0,32.0,169.50,175.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
74,528,,7,CC,0.0,0.0,169.50,178.52,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCHIA0010,Chiasmolithus altus,FEW,  ,1
74,528,,7,CC,0.0,0.0,169.50,178.52,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
74,528,,7,CC,0.0,0.0,169.50,178.52,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,7,CC,0.0,0.0,169.50,178.52,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,7,CC,0.0,0.0,169.50,178.52,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
74,528,,7,CC,0.0,0.0,169.50,178.52,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
74,528,,7,CC,0.0,0.0,169.50,178.52,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1
74,528,,7,CC,0.0,0.0,169.50,178.52,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
74,528,,7,CC,0.0,0.0,169.50,178.52,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
74,528,,7,CC,0.0,0.0,169.50,178.52,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
