leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,296,,9,CC,0.0,0.0,73.00,82.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,296,,9,CC,0.0,0.0,73.00,82.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
31,296,,9,CC,0.0,0.0,73.00,82.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,COMMON,  ,1
31,296,,9,CC,0.0,0.0,73.00,82.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
31,296,,9,CC,0.0,0.0,73.00,82.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0465,Discoaster surculus,COMMON,  ,1
31,296,,9,CC,0.0,0.0,73.00,82.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1
31,296,,9,CC,0.0,0.0,73.00,82.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
31,296,,10,2,24.0,25.0,82.50,84.25, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,296,,10,2,24.0,25.0,82.50,84.25, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,10,2,24.0,25.0,82.50,84.25, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
31,296,,10,2,24.0,25.0,82.50,84.25, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1
31,296,,10,2,24.0,25.0,82.50,84.25, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1
31,296,,10,2,24.0,25.0,82.50,84.25, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,10,4,21.0,22.0,82.50,87.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,296,,10,4,21.0,22.0,82.50,87.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,FEW,  ,1
31,296,,10,4,21.0,22.0,82.50,87.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
31,296,,10,4,21.0,22.0,82.50,87.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1
31,296,,10,4,21.0,22.0,82.50,87.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0025,Discoaster aster,RARE,  ,1
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,FEW,  ,1
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0120,Discoaster decorus,RARE,  ,1
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0465,Discoaster surculus,RARE,  ,1
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0470,Discoaster tamalis,RARE,  ,1
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0495,Discoaster toralus,RARE,  ,1
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,RARE,  ,2
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,RARE,  ,2
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,2
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,RARE,  ,2
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,RARE,  ,1
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0120,Discoaster decorus,RARE,  ,1
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0470,Discoaster tamalis,RARE,  ,1
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0495,Discoaster toralus,RARE,  ,1
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
31,296,,10,CC,0.0,0.0,82.50,91.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
31,296,,10,CC,0.0,0.0,82.50,91.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
31,296,,10,CC,0.0,0.0,82.50,91.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0025,Discoaster aster,COMMON,  ,1
31,296,,10,CC,0.0,0.0,82.50,91.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
31,296,,10,CC,0.0,0.0,82.50,91.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
31,296,,10,CC,0.0,0.0,82.50,91.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0465,Discoaster surculus,COMMON,  ,1
31,296,,10,CC,0.0,0.0,82.50,91.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0470,Discoaster tamalis,COMMON,  ,1
31,296,,10,CC,0.0,0.0,82.50,91.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
31,296,,10,CC,0.0,0.0,82.50,91.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,1
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0025,Discoaster aster,RARE,  ,1
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,COMMON,  ,1
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0090,Discoaster calcaris,RARE,  ,1
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0120,Discoaster decorus,FEW,  ,1
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0465,Discoaster surculus,FEW,  ,1
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0470,Discoaster tamalis,RARE,  ,1
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0495,Discoaster toralus,RARE,  ,1
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0525,Discoaster variabilis,RARE,  ,1
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,2
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,2
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,2
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,RARE,  ,2
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
31,296,,11,4,80.0,81.0,92.00,97.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,11,4,80.0,81.0,92.00,97.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0025,Discoaster aster,FEW,  ,1
31,296,,11,4,80.0,81.0,92.00,97.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,FEW,  ,1
31,296,,11,4,80.0,81.0,92.00,97.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
31,296,,11,4,80.0,81.0,92.00,97.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0470,Discoaster tamalis,RARE,  ,1
31,296,,11,4,80.0,81.0,92.00,97.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,RARE,  ,1
31,296,,11,4,80.0,81.0,92.00,97.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1
31,296,,11,4,80.0,81.0,92.00,97.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,11,CC,0.0,0.0,92.00,98.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCERO0080,Ceratolithus rugosus,FEW,  ,1
31,296,,11,CC,0.0,0.0,92.00,98.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
31,296,,11,CC,0.0,0.0,92.00,98.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0025,Discoaster aster,FEW,  ,1
31,296,,11,CC,0.0,0.0,92.00,98.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
31,296,,11,CC,0.0,0.0,92.00,98.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
31,296,,11,CC,0.0,0.0,92.00,98.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0465,Discoaster surculus,COMMON,  ,1
31,296,,11,CC,0.0,0.0,92.00,98.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0470,Discoaster tamalis,COMMON,  ,1
31,296,,11,CC,0.0,0.0,92.00,98.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,COMMON,  ,1
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0090,Discoaster calcaris,RARE,  ,1
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0120,Discoaster decorus,RARE,  ,1
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0465,Discoaster surculus,RARE,  ,1
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0525,Discoaster variabilis,RARE,  ,1
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,RARE,  ,1
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,2
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NSPHN0010,Sphenolithus abies,RARE,  ,2
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCERO0080,Ceratolithus rugosus,RARE,  ,1
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0025,Discoaster aster,RARE,  ,1
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,RARE,  ,1
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0120,Discoaster decorus,RARE,  ,1
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0465,Discoaster surculus,RARE,  ,1
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0495,Discoaster toralus,RARE,  ,1
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0525,Discoaster variabilis,RARE,  ,1
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,RARE,  ,1
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,2
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
31,296,,12,5,85.0,86.0,101.50,108.36, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCERO0080,Ceratolithus rugosus,RARE,  ,1
31,296,,12,5,85.0,86.0,101.50,108.36, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,12,5,85.0,86.0,101.50,108.36, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0025,Discoaster aster,RARE,  ,1
31,296,,12,5,85.0,86.0,101.50,108.36, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,RARE,  ,1
31,296,,12,5,85.0,86.0,101.50,108.36, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0120,Discoaster decorus,RARE,  ,1
31,296,,12,5,85.0,86.0,101.50,108.36, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
31,296,,12,5,85.0,86.0,101.50,108.36, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,12,5,85.0,86.0,101.50,108.36, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCERO0080,Ceratolithus rugosus,FEW,  ,1
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0025,Discoaster aster,ABUNDANT,  ,1
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
