leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,231,,24,5,119.0,119.0,206.50,213.69,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,RARE,  ,1
24,231,,24,5,119.0,119.0,206.50,213.69,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,FEW,  ,1
24,231,,24,5,119.0,119.0,206.50,213.69,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,24,5,119.0,119.0,206.50,213.69,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,24,5,119.0,119.0,206.50,213.69,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,RARE,  ,1
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0215,Discoaster intercalaris,RARE,  ,1
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,1
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,2
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,FEW,  ,2
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0100,Reticulofenestra hillae,COMMON,  ,2
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
24,231,,25,6,120.0,120.0,216.00,224.70,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,1
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,RARE,  ,1
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSCYP0110,Scyphosphaera globulata,RARE,  ,2
24,231,,26,6,110.0,110.0,225.50,234.10,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,RARE,  ,1
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,1
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,1
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,FEW,  ,2
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,27,6,110.0,110.0,235.00,243.60,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0010,Ceratolithus acutus,RARE,  ,1
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0030,Discoaster asymmetricus,RARE,  ,1
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,RARE,  ,1
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,FEW,  ,1
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,FEW,  ,2
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,RARE,  ,2
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,FEW,  ,2
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0100,Reticulofenestra hillae,COMMON,  ,2
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
24,231,,28,6,110.0,110.0,244.50,253.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0030,Discoaster asymmetricus,RARE,  ,1
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0215,Discoaster intercalaris,RARE,  ,1
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,2
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,FEW,  ,2
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,FEW,  ,2
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,29,6,110.0,110.0,254.00,262.70,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,FEW,  ,1
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,1
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,30,6,110.0,110.0,263.50,272.10,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,FEW,  ,1
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,1
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0470,Discoaster tamalis,RARE,  ,2
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,31,5,110.0,110.0,273.00,280.10,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,FEW,  ,1
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
