leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
66,491,,57,3,41.0,50.0,513.50,516.91,517.00,, SAND, GREENISH GRAY, LAMINAE,,  *,,,, SOFT, 33214000
66,491,,57,3,51.0,67.0,513.50,517.01,517.17,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING,,  *,,,, HARD, 33233000
66,491,,57,3,68.0,75.0,513.50,517.18,517.25,, SAND, GREENISH GRAY, GREENISH GRAY,,  *,,,, SOFT, 33214000
66,491,,57,3,76.0,85.0,513.50,517.26,517.35,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,57,3,86.0,99.0,513.50,517.36,517.49,, SAND, GREENISH GRAY,,,  *,,,, SOFT, 33214000
66,491,,57,3,100.0,108.0,513.50,517.50,517.58,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,57,3,109.0,111.0,513.50,517.59,517.61,, SAND, GREENISH GRAY,,,  *,,,, SOFT, 33214000
66,491,,57,3,112.0,125.0,513.50,517.62,517.75,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,57,3,126.0,140.0,513.50,517.76,517.90,, SAND, GREENISH GRAY,,,  *,,,, SOFT, 33214000
66,491,,57,3,141.0,150.0,513.50,517.91,518.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,57,4,0.0,70.0,513.50,518.00,518.70,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BEDDING",,  *,,,, HARD, 33233000
66,491,,57,4,71.0,78.0,513.50,518.71,518.78,, SAND, GREENISH GRAY," LAMINAE,FAULTING",,  *,,,, SOFT, 33214000
66,491,,57,4,79.0,150.0,513.50,518.79,519.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BEDDING",,  *,,,, HARD, 33233000
66,491,,57,5,0.0,4.0,513.50,519.50,519.54,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,57,5,5.0,6.0,513.50,519.55,519.56,, MUDDY SAND, GREENISH GRAY,,,  *,,,, SOFT, 33212000
66,491,,57,5,7.0,108.0,513.50,519.57,520.58,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,57,5,109.0,111.0,513.50,520.59,520.61,, MUDDY SAND, GREENISH GRAY,,,  *,,,, SOFT, 33212000
66,491,,57,5,112.0,150.0,513.50,520.62,521.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,57,6,0.0,115.0,513.50,521.00,522.15,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING,,  *,,,, FIRM, 33233000
66,491,,58,1,0.0,150.0,523.00,523.00,524.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, LAMINAE, GREATLY DISTURBED,  *,,,, HARD, 33233000
66,491,,58,2,0.0,65.0,523.00,524.50,525.15,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,58,2,66.0,84.0,523.00,525.16,525.34,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, SOUPY, 33214000
66,491,,58,2,85.0,150.0,523.00,525.35,526.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,58,3,0.0,60.0,523.00,526.00,526.60,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,58,3,61.0,65.0,523.00,526.61,526.65,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, SOUPY, 33212000
66,491,,58,3,66.0,86.0,523.00,526.66,526.86,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,58,3,87.0,91.0,523.00,526.87,526.91,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, SOUPY, 33212000
66,491,,58,3,92.0,111.0,523.00,526.92,527.11,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,58,3,112.0,125.0,523.00,527.12,527.25,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, SOFT, 33214000
66,491,,58,3,126.0,129.0,523.00,527.26,527.29,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,58,3,130.0,150.0,523.00,527.30,527.50,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, SOFT, 33214000
66,491,,58,4,0.0,4.0,523.00,527.50,527.54,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,58,4,5.0,10.0,523.00,527.55,527.60,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, SOFT, 33214000
66,491,,58,4,11.0,29.0,523.00,527.61,527.79,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,58,4,30.0,32.0,523.00,527.80,527.82,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, SOFT, 33214000
66,491,,58,4,33.0,49.0,523.00,527.83,527.99,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,58,4,50.0,51.0,523.00,528.00,528.01,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, SOFT, 33212000
66,491,,58,4,52.0,56.0,523.00,528.02,528.06,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, SOFT, 33233000
66,491,,58,CC,0.0,8.0,523.00,528.17,528.15,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,59,1,0.0,7.0,532.50,532.50,532.57,, MEDIUM SAND, GRAYISH OLIVE GREEN,,,  *,,,, SOFT, 33214000
66,491,,59,1,8.0,60.0,532.50,532.58,533.10,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,59,1,61.0,100.0,532.50,533.11,533.50,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, SOFT, 33214000
66,491,,59,1,101.0,107.0,532.50,533.51,533.57,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,59,CC,0.0,11.0,532.50,533.67,533.68,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
