leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,157,,19,CC,0.0,0.0,171.00,180.33, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,32%,  ,1
16,157,,19,CC,0.0,0.0,171.00,180.33, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,53%,  ,1
16,157,,19,CC,0.0,0.0,171.00,180.33, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0550,Dictyocha pseudofibula,1%,  ,1
16,157,,19,CC,0.0,0.0,171.00,180.33, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,4%,  ,1
16,157,,19,CC,0.0,0.0,171.00,180.33, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,5%,  ,1
16,157,,20,CC,0.0,0.0,180.00,183.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0050,Cannopilus ernestinae,1%,  ,1
16,157,,20,CC,0.0,0.0,180.00,183.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,4%,  ,1
16,157,,20,CC,0.0,0.0,180.00,183.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,86%,  ,1
16,157,,20,CC,0.0,0.0,180.00,183.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1
16,157,,20,CC,0.0,0.0,180.00,183.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,2%,  ,1
16,157,,20,CC,0.0,0.0,180.00,183.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,6%,  ,1
16,157,,20,CC,0.0,0.0,180.00,183.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,1%,  ,1
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0020,Cannopilus binoculus,1%,  ,1
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0060,Cannopilus hemisphaericus,1%,  ,1
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0110,Cannopilus major,45%,  ,1
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,8%,  ,1
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,28%,  ,1
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0550,Dictyocha pseudofibula,1%,  ,1
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,5%,  ,1
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,9%,  ,1
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,1%,  ,1
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0110,Cannopilus major,1%,  ,1
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0130,Cannopilus quintus,2%,  ,1
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,11%,  ,1
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,68%,  ,1
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0550,Dictyocha pseudofibula,1%,  ,1
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0760,Dictyocha vanandelii,PRESENT,  ,1
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,7%,  ,1
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,1%,  ,1
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,4%,  ,1
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,4%,  ,1
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,1%,  ,2
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0020,Cannopilus binoculus,4%,  ,1
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0110,Cannopilus major,3%,  ,1
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,20%,  ,1
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,56%,  ,1
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0430,Dictyocha navicula,1%,  ,1
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,1%,  ,1
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,8%,  ,1
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,5%,  ,1
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,1%,  ,2
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0110,Cannopilus major,5%,  ,1
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0140,Cannopilus schulzii,PRESENT,  ,1
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,9%,  ,1
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,63%,  ,1
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0430,Dictyocha navicula,1%,  ,1
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,1%,  ,1
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,11%,  ,1
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,7%,  ,1
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,1%,  ,1
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,1%,  ,2
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0020,Cannopilus binoculus,1%,  ,1
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0110,Cannopilus major,1%,  ,1
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,86%,  ,1
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0550,Dictyocha pseudofibula,1%,  ,1
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,3%,  ,1
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,6%,  ,1
16,157,,26,CC,0.0,0.0,234.00,243.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0110,Cannopilus major,1%,  ,1
16,157,,26,CC,0.0,0.0,234.00,243.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1
16,157,,26,CC,0.0,0.0,234.00,243.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,90%,  ,1
16,157,,26,CC,0.0,0.0,234.00,243.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1
16,157,,26,CC,0.0,0.0,234.00,243.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,1%,  ,1
16,157,,26,CC,0.0,0.0,234.00,243.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,6%,  ,1
16,157,,26,CC,0.0,0.0,234.00,243.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,1%,  ,1
16,157,,27,CC,0.0,0.0,243.00,252.40, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCORB0380,Corbisema triacantha,11%,  ,1
16,157,,27,CC,0.0,0.0,243.00,252.40, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,10%,  ,1
16,157,,27,CC,0.0,0.0,243.00,252.40, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,71%,  ,1
16,157,,27,CC,0.0,0.0,243.00,252.40, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0530,Dictyocha polyactis,1%,  ,1
16,157,,27,CC,0.0,0.0,243.00,252.40, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1
16,157,,27,CC,0.0,0.0,243.00,252.40, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1
16,157,,27,CC,0.0,0.0,243.00,252.40, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,5%,  ,1
16,157,,27,CC,0.0,0.0,243.00,252.40, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,1%,  ,1
16,157,,27,CC,0.0,0.0,243.00,252.40, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,11%,  ,1
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,7%,  ,1
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,73%,  ,1
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0430,Dictyocha navicula,1%,  ,1
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0550,Dictyocha pseudofibula,1%,  ,1
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,1%,  ,1
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,16%,  ,1
16,157,,29,CC,0.0,0.0,261.00,265.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,15%,  ,1
16,157,,29,CC,0.0,0.0,261.00,265.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,50%,  ,1
16,157,,29,CC,0.0,0.0,261.00,265.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,2%,  ,1
16,157,,29,CC,0.0,0.0,261.00,265.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,3%,  ,1
16,157,,29,CC,0.0,0.0,261.00,265.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,2%,  ,1
16,157,,29,CC,0.0,0.0,261.00,265.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,27%,  ,1
16,157,,29,CC,0.0,0.0,261.00,265.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,1%,  ,1
16,157,,30,CC,0.0,0.0,270.00,279.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,4%,  ,1
16,157,,30,CC,0.0,0.0,270.00,279.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,64%,  ,1
16,157,,30,CC,0.0,0.0,270.00,279.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0530,Dictyocha polyactis,1%,  ,1
16,157,,30,CC,0.0,0.0,270.00,279.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,3%,  ,1
16,157,,30,CC,0.0,0.0,270.00,279.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,17%,  ,1
16,157,,30,CC,0.0,0.0,270.00,279.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,11%,  ,1
16,157,,31,CC,0.0,0.0,279.00,288.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,6%,  ,1
16,157,,31,CC,0.0,0.0,279.00,288.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,67%,  ,1
16,157,,31,CC,0.0,0.0,279.00,288.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0530,Dictyocha polyactis,1%,  ,1
16,157,,31,CC,0.0,0.0,279.00,288.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,2%,  ,1
16,157,,31,CC,0.0,0.0,279.00,288.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,6%,  ,1
16,157,,31,CC,0.0,0.0,279.00,288.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,16%,  ,1
16,157,,31,CC,0.0,0.0,279.00,288.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,2%,  ,1
16,157,,32,CC,0.0,0.0,288.00,297.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,10%,  ,1
16,157,,32,CC,0.0,0.0,288.00,297.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,78%,  ,1
16,157,,32,CC,0.0,0.0,288.00,297.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0550,Dictyocha pseudofibula,1%,  ,1
16,157,,32,CC,0.0,0.0,288.00,297.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,3%,  ,1
16,157,,32,CC,0.0,0.0,288.00,297.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,1%,  ,1
16,157,,32,CC,0.0,0.0,288.00,297.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,7%,  ,1
16,157,,32,CC,0.0,0.0,288.00,297.36, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,1%,  ,1
16,157,,33,CC,0.0,0.0,297.00,306.38, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,8%,  ,1
16,157,,33,CC,0.0,0.0,297.00,306.38, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,60%,  ,1
16,157,,33,CC,0.0,0.0,297.00,306.38, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1
16,157,,33,CC,0.0,0.0,297.00,306.38, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,8%,  ,1
16,157,,33,CC,0.0,0.0,297.00,306.38, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,3%,  ,1
16,157,,33,CC,0.0,0.0,297.00,306.38, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,1%,  ,1
16,157,,33,CC,0.0,0.0,297.00,306.38, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,15%,  ,1
16,157,,33,CC,0.0,0.0,297.00,306.38, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,5%,  ,1
16,157,,34,CC,0.0,0.0,306.00,306.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1
16,157,,34,CC,0.0,0.0,306.00,306.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,59%,  ,1
16,157,,34,CC,0.0,0.0,306.00,306.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,7%,  ,1
