leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,871b02b59642b2b4b2354cbdd08f7166
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,13cfd508c72fc093c9ceeaf13d77c52d
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,edca1ac0cd8704ff3e6283810385f6ea
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,9fa71d7fc6d22adc0807e11b97ece906
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RLITX0010,Lithopera bacca,PRESENT,  ,1,d7d978d640eea25fe445b5a25cdfc767
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,6fc771d6263fe9301fc5e6465b61ba3c
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,ebbeea66dbfad1881676759114e46a00
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,3e9dc8adb4f8889fdc52eab0be38ea78
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,caad90ad6c4ab7eb3867bd1b0158531f
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0080,Tholospyris procera,PRESENT,  ,2,8f70aa20efb5238dca2710518de000a3
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,769effbb778dd3768f0fe163cd11df46
9,82,A,3,CC,0.0,0.0,101.70,111.08,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,504,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,f30d090b13cb74d19628f3ce7c659c7b
