leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,9d6c90a1259212383f3e5a6639b7ed86
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,9d98457e5c853f73cc76d02175de9016
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,01ad79dc55a0236a42790f71256ec320
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,RARE,  ,2,082d9e2b551c5da23f2b7a7632b8e418
21,203,,4,2,43.0,43.0,229.00,230.93,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2,ae2018343e4aee7eccde65b78d447742
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,54c393bda55cca23f06e02c593ac2798
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,48694f8e8d9d217b5eaf7298e8a9fcbc
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NDISC0080,Discoaster brouweri,FEW,  ,1,6bd93cde8a40bd642d5fa78ff6ed38a0
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,2337be9d643fb6782f094f946dc6d646
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NDISC0465,Discoaster surculus,RARE,  ,1,f5f476df9bc1521d05ee2d8c9f8cfd05
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,COMMON,  ,1,0c29c485fd3744443949aa41a4784e62
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,3036a100370eec1d5b7da948719b003c
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,4516acfec6a41f5979bb75c4c63cc81d
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,56c162bdd307ef1ad562644ee65e76d0
21,203,,4,CC,0.0,0.0,229.00,232.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,RARE,  ,1,6567432c3db2bdc92117f1003ee5ecff
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NCERO0070,Ceratolithus primus,RARE,  ,1,efd02da5d646baa86d373cdc96e52c06
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,5f841d35dc3670f4813e0c2a33a903e0
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NDISC0080,Discoaster brouweri,FEW,  ,1,796b31154f73f72dec3de6628395a54d
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,221ba8a215b6769d179578f0582a5765
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NDISC0465,Discoaster surculus,FEW,  ,1,4dd56c0eaa0a244fbcf3db14f9f378f1
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NDISC0525,Discoaster variabilis,FEW,  ,1,cd47175363cef77117f178f1d6c24501
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,COMMON,  ,1,cf04da8c6f5f0543771b4eef13db083a
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,6a5e6ca8f60e6bd396aa3e9f0168dd6a
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,11e96559a00391d48e1a89f91b3b9e6d
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NSPHN0010,Sphenolithus abies,FEW,  ,1,a7dd8e00824da89d8e8ab212775b565c
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b8ad8b2c3dd1ab62ee9bd8a084b7f940
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,30e1cb58e3d486191ae2677ab0c9c090
21,203,,5,1,106.0,106.0,400.00,401.06,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2,8ecc1d4447631433dbd66c8c43b2e20e
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NCERO0080,Ceratolithus rugosus,RARE,  ,1,fd9965ff54a548c4d12d5ade4201902d
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,db52004f177deda7021a830b7be481b7
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NDISC0080,Discoaster brouweri,FEW,  ,1,9686df83f58d5c0492fe67c602ddaec6
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,59171286743823aa616afc3ede180eb8
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NDISC0465,Discoaster surculus,RARE,  ,1,c70bda1f24f365e6ee183151e879cfb5
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NDISC0525,Discoaster variabilis,FEW,  ,1,af14879fa1bdb864a94a93d91c46c4fc
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,COMMON,  ,1,3ab6f8e97c9d32b7f67d008ac028920d
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,361a2f66298757961fcecfb580e79583
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,FEW,  ,1,467922a3d2649cca50b48d221164fb6e
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NSPHN0010,Sphenolithus abies,FEW,  ,1,d6e82b91a0bd09630702b32a00d981da
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,d1895f56ce88289cdcae3284f3c610bf
21,203,,5,CC,0.0,0.0,400.00,401.60,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,FEW,  ,2,340bf733d7ee26ea44d381a96cda14e3
