leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,71,,17,3,81.0,83.0,143.00,146.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,9db536ff1ed9007393d88db1d285b0dc
8,71,,17,3,81.0,83.0,143.00,146.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1,ed26f42e0c3fee42b62bc78b9cfd5d47
8,71,,17,3,81.0,83.0,143.00,146.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,85ad2a30e4a586154b751a98a02f61ca
8,71,,17,3,81.0,83.0,143.00,146.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1,9e3f048200767c674740b3bb6ebcc7ed
8,71,,17,CC,0.0,0.0,143.00,152.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCALC0050,Calocycletta costata,COMMON,  ,1,558d42fb998151b87ab417be7bc537e0
8,71,,17,CC,0.0,0.0,143.00,152.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCALC0110,Calocycletta virginis,COMMON,  ,1,a0b58a3c54b9f32bafa9a1973342c6ef
8,71,,17,CC,0.0,0.0,143.00,152.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,FEW,  ,1,a9c67b79bed2b0c3d463c707e2ce2445
8,71,,17,CC,0.0,0.0,143.00,152.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0090,Cannartus tubarius,RARE,  ,1,2083066f7f544cf53d146e96e63aef41
8,71,,17,CC,0.0,0.0,143.00,152.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,7ada12bdff826f119a9e812c20b5ef93
8,71,,17,CC,0.0,0.0,143.00,152.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,2f0f0df4f3ce0489f8acbd1e2b7da177
8,71,,17,CC,0.0,0.0,143.00,152.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1,9c8d979edb9fba8f6fd163537c8641e2
8,71,,17,CC,0.0,0.0,143.00,152.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,2dcd1e2f92c233483c1518d5f4c27fed
8,71,,17,CC,0.0,0.0,143.00,152.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1,0b25b9007bbf681264b52d0857fa2a19
8,71,,18,3,81.0,83.0,152.00,155.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCALC0050,Calocycletta costata,FEW,  ,1,49697947b618f3b6b1acdc3a2df90143
8,71,,18,3,81.0,83.0,152.00,155.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCALC0110,Calocycletta virginis,FEW,  ,1,8f43ecd3ba90a6d8307d7d1be49ac8ae
8,71,,18,3,81.0,83.0,152.00,155.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,FEW,  ,1,729a191d57517ebfb917ff49fe2bd248
8,71,,18,3,81.0,83.0,152.00,155.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,FEW,  ,1,a98fa8d5337e0359e5dfe9ace25a998c
8,71,,18,3,81.0,83.0,152.00,155.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,0a53cee5d2e6e42dbacb5d6a07e2383b
8,71,,18,3,81.0,83.0,152.00,155.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,ff4644ab6d321dea25d42568618acf61
8,71,,18,3,81.0,83.0,152.00,155.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1,0248a6c1baf87805338813a33febca49
8,71,,18,3,81.0,83.0,152.00,155.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,fb1ca95fda12b44a6cf8a4147ed59574
8,71,,18,3,81.0,83.0,152.00,155.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1,09d43fc3c5e0a0bf942d2a212359dcc1
8,71,,18,CC,0.0,0.0,152.00,161.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCALC0050,Calocycletta costata,COMMON,  ,1,0e6c6cd679041a46c20b967ae745e824
8,71,,18,CC,0.0,0.0,152.00,161.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCALC0110,Calocycletta virginis,COMMON,  ,1,32453c538c8dc9689eedcf95262748d2
8,71,,18,CC,0.0,0.0,152.00,161.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,FEW,  ,1,09ba906ab4d3eb1219e9c710b44ed37f
8,71,,18,CC,0.0,0.0,152.00,161.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,FEW,  ,1,6a8674348e1ea2fef8065a84c324f6d8
8,71,,18,CC,0.0,0.0,152.00,161.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0090,Cannartus tubarius,FEW,  ,1,1c85a826f31fdaa68060368af1c5987a
8,71,,18,CC,0.0,0.0,152.00,161.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1,d0463d82a04542812f6fe3ab8c3094f1
8,71,,18,CC,0.0,0.0,152.00,161.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,7cd42e850e18cbb455fd262f64f6359a
8,71,,18,CC,0.0,0.0,152.00,161.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1,7f6c7e2b15c8c8c655075a4406ada00c
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0050,Calocycletta costata,COMMON,  ,1,36f80056007148ddea7f0d0623b2e50c
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0110,Calocycletta virginis,COMMON,  ,1,3750dcc39a63e4006953a4bd3cf45e6c
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0040,Cannartus laticonus,COMMON,  ,1,58b88eb59f5935ff5d396abdb8d87583
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0050,Cannartus mammifer,RARE,  ,1,812298e279fd323dad65bd7c02203028
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0100,Cannartus violina,FEW,  ,1,08a561b9fafebe7d01cea98f6ca6bc0d
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,5cbf54b92eed8a49fa153f328ca77bc9
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0010,Dorcadospyris alata,FEW,  ,1,3f8be068c2a071f103c2e87e9b3b0576
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0080,Dorcadospyris dentata,FEW,  ,1,ec615f604ac4aa81ffa2cfb5f2c9ecce
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,17e670c2da724820336b02787fd52a03
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0090,Stichocorys wolfii,FEW,  ,1,a7380c168ba599ddd8f082a18161bab3
8,71,,19,5,76.0,78.0,161.00,167.77, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0050,Calocycletta costata,COMMON,  ,1,74a7a933328195a401caaa5a80bad87d
8,71,,19,5,76.0,78.0,161.00,167.77, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0110,Calocycletta virginis,COMMON,  ,1,17a750788f6dc086ef3fa9b7179a9351
8,71,,19,5,76.0,78.0,161.00,167.77, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0100,Cannartus violina,FEW,  ,1,7f6f8b4cf6f091dae247489ac2c6716b
8,71,,19,5,76.0,78.0,161.00,167.77, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,f9a8fa6573d292275cabdb8abcca9c54
8,71,,19,5,76.0,78.0,161.00,167.77, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,bd7986a9515f1b6ddf063d280417e45a
8,71,,19,5,76.0,78.0,161.00,167.77, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0080,Dorcadospyris dentata,FEW,  ,1,c686b19605ab2bce88dc956325aaa225
8,71,,19,5,76.0,78.0,161.00,167.77, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,d2e434201d51ad87823f3b29aab06b34
8,71,,19,5,76.0,78.0,161.00,167.77, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0090,Stichocorys wolfii,FEW,  ,1,94f8c99c5ceaa96f9990f8d202145e03
8,71,,19,CC,0.0,0.0,161.00,170.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0050,Calocycletta costata,COMMON,  ,1,3416606565708e81348da6550c9c1a53
8,71,,19,CC,0.0,0.0,161.00,170.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0110,Calocycletta virginis,COMMON,  ,1,4832acbad00b3e1c3fc5ed79576b2b97
8,71,,19,CC,0.0,0.0,161.00,170.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0040,Cannartus laticonus,FEW,  ,1,8f1a0c79f1ddba0d87a8ecf8c598c450
8,71,,19,CC,0.0,0.0,161.00,170.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0050,Cannartus mammifer,COMMON,  ,1,f30a2c397f396943ad3d92ceda12687e
8,71,,19,CC,0.0,0.0,161.00,170.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0090,Cannartus tubarius,FEW,  ,1,bc2fa4dc1b83eb5f19e210e9617539e7
8,71,,19,CC,0.0,0.0,161.00,170.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,09efecb84e6bd187865e0b8313a3eeb7
8,71,,19,CC,0.0,0.0,161.00,170.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,2073837eddde16cad10d02d38316992c
8,71,,19,CC,0.0,0.0,161.00,170.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0080,Dorcadospyris dentata,FEW,  ,1,71ff391edcf99fc43e0634be34acb78d
8,71,,19,CC,0.0,0.0,161.00,170.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,4e1f8e7cf1153a5bb9b17b10d38943b3
8,71,,19,CC,0.0,0.0,161.00,170.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0090,Stichocorys wolfii,FEW,  ,1,311c1e32ecd691b889a55dcc537171a9
8,71,,20,2,76.0,78.0,170.00,172.27, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0050,Calocycletta costata,COMMON,  ,1,7ff66c7bbc710322ecadb23d53506ba7
8,71,,20,2,76.0,78.0,170.00,172.27, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0110,Calocycletta virginis,COMMON,  ,1,b41076e0e55b99560baf41cef5f9f3c1
8,71,,20,2,76.0,78.0,170.00,172.27, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0040,Cannartus laticonus,RARE,  ,1,23ea43f36a3a8273c2db35cf33bab583
8,71,,20,2,76.0,78.0,170.00,172.27, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0050,Cannartus mammifer,FEW,  ,1,f1bbc5ee3478476934dc1e1780c2a0b7
8,71,,20,2,76.0,78.0,170.00,172.27, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,cd3e0762583a9eb99f8653b8ec4d89e5
8,71,,20,2,76.0,78.0,170.00,172.27, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,b25e7e543c879a779b708c2412ed7438
8,71,,20,2,76.0,78.0,170.00,172.27, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0010,Dorcadospyris alata,FEW,  ,1,c1ba8fbd22b1b87582cd585146775fdb
8,71,,20,2,76.0,78.0,170.00,172.27, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,5110b6aef5dbc2347bbe3a474197b44c
8,71,,20,2,76.0,78.0,170.00,172.27, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0090,Stichocorys wolfii,FEW,  ,1,85b7c333cf207dd493e589970267ba0e
8,71,,20,4,81.0,83.0,170.00,175.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0050,Calocycletta costata,COMMON,  ,1,ef466ba0b45ec2a149a2928538ca147f
8,71,,20,4,81.0,83.0,170.00,175.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0110,Calocycletta virginis,COMMON,  ,1,18fddf565ed74056a5be46577d02999c
8,71,,20,4,81.0,83.0,170.00,175.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0050,Cannartus mammifer,FEW,  ,1,dd21eabe483141bac03a62bcc5dfa16d
8,71,,20,4,81.0,83.0,170.00,175.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,01abb56505b000d3106236ef78e769a5
8,71,,20,4,81.0,83.0,170.00,175.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,2af132686cdc32817183599db942962b
8,71,,20,4,81.0,83.0,170.00,175.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0010,Dorcadospyris alata,FEW,  ,1,de342dd6f6e24169194df5d7c2cd0bea
8,71,,20,4,81.0,83.0,170.00,175.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,2d1f32d58f108f36e2a499c504bf10b0
8,71,,20,4,81.0,83.0,170.00,175.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0090,Stichocorys wolfii,FEW,  ,1,d05b2978d05eec708bb28df2c46ff301
8,71,,20,CC,0.0,0.0,170.00,179.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0050,Calocycletta costata,COMMON,  ,1,74d81c1d6917ae021fe497f4c11f8ee1
8,71,,20,CC,0.0,0.0,170.00,179.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0110,Calocycletta virginis,COMMON,  ,1,9882e28acfbac5cf6bb0a57d8d6a31a4
8,71,,20,CC,0.0,0.0,170.00,179.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0050,Cannartus mammifer,FEW,  ,1,4913412e59d26a2f8cf7d0ca8dce79fa
8,71,,20,CC,0.0,0.0,170.00,179.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0090,Cannartus tubarius,FEW,  ,1,cc2521485f23a0bee2422c571c52593c
8,71,,20,CC,0.0,0.0,170.00,179.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0100,Cannartus violina,RARE,  ,1,f4a9e4a78b0baa58590ede62c20ff84d
8,71,,20,CC,0.0,0.0,170.00,179.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,a99a0b57439f1096b34ec6020ac70b49
8,71,,20,CC,0.0,0.0,170.00,179.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,9d21d4068a0ff7e381bdc652e29ae231
8,71,,20,CC,0.0,0.0,170.00,179.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0010,Dorcadospyris alata,RARE,  ,1,b6222289a0fe1411e2eaa07239070a86
8,71,,20,CC,0.0,0.0,170.00,179.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0080,Dorcadospyris dentata,FEW,  ,1,37cf771ae4bd3ba789f6fd93da989323
8,71,,20,CC,0.0,0.0,170.00,179.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,f58043710c2d094844d068cb80ba33d2
8,71,,20,CC,0.0,0.0,170.00,179.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0090,Stichocorys wolfii,FEW,  ,2,3d9a29d95546dfcf2f7913bec3654bd9
8,71,,21,6,81.0,83.0,179.00,187.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0050,Calocycletta costata,COMMON,  ,1,64cdb68caa528431dde540ba025e5bf8
8,71,,21,6,81.0,83.0,179.00,187.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0110,Calocycletta virginis,COMMON,  ,1,ea0152caea4814f22d4cb21a16241013
8,71,,21,6,81.0,83.0,179.00,187.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0050,Cannartus mammifer,FEW,  ,1,2f19c99de9669d174359cc25b19e906b
8,71,,21,6,81.0,83.0,179.00,187.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0090,Cannartus tubarius,RARE,  ,1,6cbffb33b4168f76452f9f7d1f688681
8,71,,21,6,81.0,83.0,179.00,187.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0100,Cannartus violina,FEW,  ,1,7fd07f6e9b2e79f1b80b84952cf95f0b
8,71,,21,6,81.0,83.0,179.00,187.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,0d85768fa0a0a6955295bb688a70a206
8,71,,21,6,81.0,83.0,179.00,187.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0080,Dorcadospyris dentata,FEW,  ,1,919aa289c7336f7c97e2cb0760f41108
8,71,,21,6,81.0,83.0,179.00,187.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,7684f0f331d0282f03c33cb77690348f
8,71,,21,6,81.0,83.0,179.00,187.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0090,Stichocorys wolfii,FEW,  ,1,5a687d3875ca7708818e92deaf6bb649
8,71,,21,CC,0.0,0.0,179.00,188.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0050,Calocycletta costata,COMMON,  ,1,7670619216e08eb20e6b2186b5b5c7e3
8,71,,21,CC,0.0,0.0,179.00,188.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0110,Calocycletta virginis,COMMON,  ,1,221f693918b233cb22a61094b35bbf34
8,71,,21,CC,0.0,0.0,179.00,188.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0050,Cannartus mammifer,FEW,  ,1,d0ebf66f20f0846cbea17d29cd5f1001
8,71,,21,CC,0.0,0.0,179.00,188.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0090,Cannartus tubarius,FEW,  ,1,f47545215ce2281e67e617c47a8e033f
8,71,,21,CC,0.0,0.0,179.00,188.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0100,Cannartus violina,FEW,  ,1,d8d3b54e625a5c0fdce982dad50f4d26
8,71,,21,CC,0.0,0.0,179.00,188.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,b7154af0cd93648997f935cd1b96ccf2
8,71,,21,CC,0.0,0.0,179.00,188.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,53f2f403c90143f20fc4a03ed9586e86
8,71,,21,CC,0.0,0.0,179.00,188.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0010,Dorcadospyris alata,COMMON,  ,1,de9b3cd55fca621c22c98d1ebcf77f95
8,71,,21,CC,0.0,0.0,179.00,188.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0080,Dorcadospyris dentata,FEW,  ,1,6c686a5e822031e14cdc037d4a98deb8
8,71,,21,CC,0.0,0.0,179.00,188.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,867e477ad85616afae426be2d2a4ae1b
8,71,,21,CC,0.0,0.0,179.00,188.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,f126f032012e0025e2ab9bc9ddfd6fc8
8,71,,21,CC,0.0,0.0,179.00,188.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0090,Stichocorys wolfii,FEW,  ,2,34232369459e584a9fede95a50f24d8e
8,71,,22,2,81.0,83.0,189.00,191.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0050,Calocycletta costata,COMMON,  ,1,e6ec1b8f438e4b63e01a016243ca343b
8,71,,22,2,81.0,83.0,189.00,191.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0110,Calocycletta virginis,COMMON,  ,1,ed58f7b38ef247aca738636beff6c535
8,71,,22,2,81.0,83.0,189.00,191.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0090,Cannartus tubarius,RARE,  ,1,8f18a5acdbce3a010ddbfc8dbe63a8a0
8,71,,22,2,81.0,83.0,189.00,191.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0100,Cannartus violina,FEW,  ,1,f49ef902397e991c9fc59db411c26e91
8,71,,22,2,81.0,83.0,189.00,191.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,dfd5e26e6aa71959ba08dd27db4e4c67
8,71,,22,2,81.0,83.0,189.00,191.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0080,Dorcadospyris dentata,FEW,  ,1,4b4d51959fb85e47887b48b168513f75
8,71,,22,2,81.0,83.0,189.00,191.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,9ea69bae7c49a524e07b00b6e85208d2
8,71,,22,2,81.0,83.0,189.00,191.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,99cc38070ce42000f469e633e1770200
