leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,71,,8,5,63.0,64.0,61.00,67.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0100,Discoaster challengerii,PRESENT,  ,1,1adc766e0e624edd2bd37eded5179721
8,71,,8,5,63.0,64.0,61.00,67.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0200,Discoaster hamatus,PRESENT,  ,1,129a1eb6adf5cc510da4cd34586c74f3
8,71,,8,5,63.0,64.0,61.00,67.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0437,Discoaster sp.,PRESENT,  ,1,40dc578a829793651ec38dc0c2954434
8,71,,8,5,63.0,64.0,61.00,67.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,cfde81a74d189bab1700e61f57a3b6b5
8,71,,8,5,63.0,64.0,61.00,67.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,b249c651bd78e1e9087758c50c7cf5aa
8,71,,9,1,6.0,7.0,70.00,70.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0f77a161252e142eb993149a9bc87a2f
8,71,,9,1,6.0,7.0,70.00,70.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0100,Discoaster challengerii,PRESENT,  ,1,ef8eefd9575cd98167588222037d324d
8,71,,9,1,6.0,7.0,70.00,70.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,bf1338e66024e5115ace372605b7b10c
8,71,,9,1,6.0,7.0,70.00,70.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0200,Discoaster hamatus,PRESENT,  ,1,cbd8bb5162a41d16b229ea2399650ad5
8,71,,9,2,6.0,6.0,70.00,71.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e24a703908f70a9ae61eed369ac3eb92
8,71,,9,2,6.0,6.0,70.00,71.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0100,Discoaster challengerii,PRESENT,  ,1,8eb250d1ae65552624681b878d641268
8,71,,9,2,6.0,6.0,70.00,71.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,27e9695337ddee26d6cc405a0affab6c
8,71,,9,2,6.0,6.0,70.00,71.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0200,Discoaster hamatus,PRESENT,  ,1,cf266f3a60d93095002d46b20aeb5798
8,71,,9,3,6.0,6.0,70.00,73.06, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f6ea058a15096d51b634c11428e667a0
8,71,,9,5,63.0,63.0,70.00,76.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,d051f05feef586a8784f07b79b970252
8,71,,9,5,63.0,63.0,70.00,76.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,9c79480d05a4a9e325f3fd11fa868a68
8,71,,9,5,63.0,63.0,70.00,76.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0102,Discoaster challengerii,PRESENT,  ,1,0d063058fcf88e4ecb69637839f66c30
8,71,,9,5,63.0,63.0,70.00,76.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,2eec55e88648c3d697862da21fbe78c7
8,71,,9,5,63.0,63.0,70.00,76.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,64e41785dd87833b6e67408ea6cfa552
8,71,,9,5,63.0,63.0,70.00,76.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,7ed950fccc99e5563f9d17e22d943640
8,71,,9,5,63.0,63.0,70.00,76.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,0e26345ec85fe86d34dd097e71eac965
8,71,,10,1,6.0,6.0,79.00,79.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,15ffeaa808001e39c06352ed9a6c1103
8,71,,10,1,6.0,6.0,79.00,79.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,adeb73e074520797f81e09473ac1b0ea
8,71,,10,1,6.0,6.0,79.00,79.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0225,Discoaster kugleri,PRESENT,  ,1,78e70d8daba09daa297fda1e83d7761c
8,71,,10,2,6.0,6.0,79.00,80.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,88b53e7af37be840a882c010f5c6db66
8,71,,10,2,6.0,6.0,79.00,80.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,90c9d8c0ad5e62572c9e4458d104122a
8,71,,10,2,6.0,6.0,79.00,80.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0225,Discoaster kugleri,PRESENT,  ,1,09203418a7e623b7204f7698351c64ed
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,f0a40a0d303a4a6659d62aa640d3b5ca
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,43105db34b5ab9f728f2dc2cb0d4adec
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,64023eed9821bc778b6340876226d5b8
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0080,Discoaster brouweri,PRESENT,  ,1,fce9632460f3655d2479fb5030d087d5
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,97bb1481ccf1865aae03c205e1977c04
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0225,Discoaster kugleri,PRESENT,  ,1,0b53264b6cbdc56de94d556da62bf9c3
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,931c590a6e25430218efccae13738733
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d36a5ea0a02e015c6f4dcda0913085c7
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,d777faa054c7a3d0d44d1e8fd28263be
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,d51a12fc4b617b4a3df4d499a500639c
8,71,,10,3,6.0,6.0,79.00,82.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9bdb0810dd1dabf13c042d9d0991cf72
8,71,,10,3,6.0,6.0,79.00,82.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,fcf152f8c07a33b33fd7d8de07805200
8,71,,10,3,6.0,6.0,79.00,82.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0225,Discoaster kugleri,PRESENT,  ,1,2d7fc6b98b2efc4c63f9af1edd6fa540
8,71,,10,4,6.0,6.0,79.00,83.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f54b3140415a8732ccce4411d2f49ff4
8,71,,10,4,6.0,6.0,79.00,83.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,5503f924b24d1365e0151b9314d6b048
8,71,,10,4,6.0,6.0,79.00,83.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0225,Discoaster kugleri,PRESENT,  ,1,f5bc440bfeeaad110060506324c611c0
8,71,,10,5,6.0,6.0,79.00,85.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,36153ec548fa839b4c86a4f29b2832ed
8,71,,10,5,6.0,6.0,79.00,85.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,6302b767272ba1d905980b90933cfe7b
8,71,,10,5,6.0,6.0,79.00,85.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0225,Discoaster kugleri,PRESENT,  ,1,42333cf268c5c36b92dfdc41bf565a7d
8,71,,10,5,63.0,63.0,79.00,85.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,7babebe5c111bb23af81fcbe47c0fad6
8,71,,10,5,63.0,63.0,79.00,85.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,6a029fbb791c136bb61dabb81a9b03a0
8,71,,10,5,63.0,63.0,79.00,85.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,d151775535e8caca5865eb5ca95fd52f
8,71,,10,5,63.0,63.0,79.00,85.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,1493358ec5b593a4a99320b1359f0f46
8,71,,10,5,63.0,63.0,79.00,85.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0225,Discoaster kugleri,PRESENT,  ,1,ada4f4935a48525f1cda018bfe4039ee
8,71,,10,5,63.0,63.0,79.00,85.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a068e15f83ee797839adabf255b362d6
8,71,,10,5,63.0,63.0,79.00,85.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,76c869453dffb968b8d1249c005a73ac
8,71,,10,5,63.0,63.0,79.00,85.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,a071b7a8480b67bd32d0437430f1f8fd
8,71,,10,6,6.0,6.0,79.00,86.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cb06499be60d717886233eea52877da0
8,71,,10,6,6.0,6.0,79.00,86.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,558354d5e034b44018caab59e7178e4f
8,71,,10,6,6.0,6.0,79.00,86.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0225,Discoaster kugleri,PRESENT,  ,1,bfc5f2d84f202fa8c8e63110277c8f46
8,71,,10,6,63.0,63.0,79.00,87.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,aba846d77ddb1a5fb79707b833dcd8c5
8,71,,10,6,63.0,63.0,79.00,87.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,69d32cc0a7769844bcb680b647c0a5ad
8,71,,10,6,63.0,63.0,79.00,87.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,cff81c977c99a1a32a0ef37a4664a808
8,71,,10,6,63.0,63.0,79.00,87.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,88069e1a4ac0c16ef3bd28ca5ff34284
8,71,,10,6,63.0,63.0,79.00,87.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,9da9276f13302b3c52f124ee899b7586
8,71,,10,6,63.0,63.0,79.00,87.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0eb1d86c695073ae7c977fd637ff8048
8,71,,10,6,63.0,63.0,79.00,87.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,da7fcba1f358d44b58892691cff93fb3
8,71,,10,6,63.0,63.0,79.00,87.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,2c214b7f35700efb201ecf34c65345e7
8,71,,11,3,6.0,6.0,89.00,92.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0165,Discoaster exilis,PRESENT,  ,1,14fa213be9aac693fd71f0c1f2211f6b
8,71,,11,3,6.0,6.0,89.00,92.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,e5228d6075a2b115d6eb9095c8c15338
8,71,,11,5,6.0,6.0,89.00,95.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0165,Discoaster exilis,PRESENT,  ,1,0b85129f6ad1892dc878cdd61b01a49d
8,71,,11,5,6.0,6.0,89.00,95.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,a834293ee665b95306f8db23d844d795
8,71,,12,1,6.0,6.0,98.00,98.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0165,Discoaster exilis,PRESENT,  ,1,dc0e1ee8ed74be28e7b778f630012f6e
8,71,,12,1,6.0,6.0,98.00,98.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0170,Discoaster extensus,PRESENT,  ,1,e9d5f335d58c90ebfc16a410b2aedead
8,71,,12,2,6.0,6.0,98.00,99.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0165,Discoaster exilis,PRESENT,  ,1,4bdda5d187fa1d084cbb8f89b8c812e0
8,71,,12,2,6.0,6.0,98.00,99.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0170,Discoaster extensus,PRESENT,  ,1,fb5619ab6aa8fe24052c1eb5aa5ee908
8,71,,12,4,6.0,6.0,98.00,102.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,ffe99b7e44871edf62a72f68f7c560a8
8,71,,12,4,6.0,6.0,98.00,102.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0506,Discoaster trinidadensis (q),PRESENT,  ,1,823e422d49a001a6af6b4b4141402d80
8,71,,12,5,6.0,6.0,98.00,104.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,55c8792541c59272bde37fac544b1bff
8,71,,12,5,6.0,6.0,98.00,104.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0506,Discoaster trinidadensis (q),PRESENT,  ,1,4488ebcb998ee486fd7ab74e67c5809b
8,71,,13,1,6.0,6.0,107.00,107.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,a4814ef17a59a76fe6aebfc6aceee082
8,71,,13,1,6.0,6.0,107.00,107.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0506,Discoaster trinidadensis (q),PRESENT,  ,1,3974f12a3a75ad14c1f8c44c674d551a
8,71,,13,3,6.0,6.0,107.00,110.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,0a5c1c79cc00a06e4f5ef0b5e8d83369
8,71,,13,3,6.0,6.0,107.00,110.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0506,Discoaster trinidadensis (q),PRESENT,  ,1,860293ce9865219677e5572f153b47cf
8,71,,13,5,64.0,64.0,107.00,113.64, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,6e87887698c30877ee64a11bc2af87bf
8,71,,13,5,64.0,64.0,107.00,113.64, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,d7c2031e3cfcae5566512831674b77c8
8,71,,13,5,64.0,64.0,107.00,113.64, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,a5c8cbd99bb15ace543ca11fbb8d4166
8,71,,13,5,64.0,64.0,107.00,113.64, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9ec06873eea6a07c1e0bbf2e5b378791
8,71,,13,5,64.0,64.0,107.00,113.64, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1,ffb1403d4d419798c68bf0fd69ad103c
8,71,,13,5,64.0,64.0,107.00,113.64, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,ab639b2bfd6541100fa5122779555d95
8,71,,14,1,6.0,6.0,116.00,116.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,d5f9584157198df2e09503667ebe1275
8,71,,14,1,6.0,6.0,116.00,116.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0506,Discoaster trinidadensis (q),PRESENT,  ,1,1c6964f3508020ffe7cf53e9ebb654eb
8,71,,14,3,6.0,6.0,116.00,119.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,bd0c0efa8194838c9accc5dac48ba337
8,71,,14,3,6.0,6.0,116.00,119.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0506,Discoaster trinidadensis (q),PRESENT,  ,1,a04d922b3707435de2e02e11aea4016e
8,71,,14,5,6.0,6.0,116.00,122.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,3a7650e6ceda1014e1cd99413b6e8518
8,71,,14,5,6.0,6.0,116.00,122.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0506,Discoaster trinidadensis (q),PRESENT,  ,1,8a636697d99f4b23ecc1f859ad56a51c
8,71,,15,1,6.0,6.0,125.00,125.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,af0286bf54da02f9c131ebfc57728b87
8,71,,15,1,6.0,6.0,125.00,125.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0506,Discoaster trinidadensis (q),PRESENT,  ,1,d2ff8066e2335f7473314e5963a5a86f
8,71,,15,5,6.0,6.0,125.00,131.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,4b4c1209f9258a2dc9a6cc96b1959054
8,71,,15,5,6.0,6.0,125.00,131.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0506,Discoaster trinidadensis (q),PRESENT,  ,1,4328f061e7338d319d75e3d3e53b2898
8,71,,15,5,63.0,63.0,125.00,131.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,d691377627d2138172a4349561e3e580
8,71,,15,5,63.0,63.0,125.00,131.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a868a9cdc357b31b2e3bc00087586746
8,71,,15,5,63.0,63.0,125.00,131.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,c037b47f82f2e9c6cfb000548fcfd43a
8,71,,15,5,63.0,63.0,125.00,131.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,c6d78489812605a4ff34112b3db73026
8,71,,15,5,63.0,63.0,125.00,131.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,f35d95c64aaac16101a91f0c1e18b008
8,71,,15,5,63.0,63.0,125.00,131.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e374964affa77220f9aff870a7833db2
8,71,,16,1,70.0,75.0,134.00,134.72, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f434beb4b536c38793ebb0bafa5e17fe
8,71,,16,1,70.0,75.0,134.00,134.72, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0170,Discoaster extensus,PRESENT,  ,1,815742c37dfe6aa8e79815a5a31d8ae9
8,71,,16,2,71.0,72.0,134.00,136.22, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,edb5121585fa3bd0b03e06b1e186244e
8,71,,16,2,71.0,72.0,134.00,136.22, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0080,Discoaster brouweri,PRESENT,  ,1,21cf76b35962c30fcfb1a8aea1598f10
8,71,,16,2,71.0,72.0,134.00,136.22, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,27e5d80b58dde00e6e43b5ba84373104
8,71,,16,2,71.0,72.0,134.00,136.22, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0170,Discoaster extensus,PRESENT,  ,1,982d8dc85c539dc485a9a3f729cd30cb
8,71,,16,2,71.0,72.0,134.00,136.22, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,454728ef744fead7b2caa1cd97ce60a3
8,71,,16,2,93.0,94.0,134.00,136.43, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,2e82b5ff248aff52f44b9bf37bc5761b
8,71,,16,2,93.0,94.0,134.00,136.43, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4ae8a671af26d01245883ef33a49c745
8,71,,16,2,93.0,94.0,134.00,136.43, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,f54de69d3939ba39aeaa30b21d2a2480
8,71,,16,2,93.0,94.0,134.00,136.43, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6a90eb31296285c572b85561e5114100
