leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0349,Globorotalia nana semivera (q),PRESENT,  ,1,8dba47176ab4d8f0b835ea85761ddd04
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,a3afe4c9484ce6b380e1b9dc01ed1e29
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,7ab8813a44038b82b2bc8b2f2e687801
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,56073c3ab9445d20aa1e6dc1c8024972
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,1,2e9a05a2dc8223a273a842bcafe9f184
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,88eb5044de37b3f81ed6d05f6143f4af
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,72cadb162cf66cc798709963c5638aba
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0251,Globoquadrina larmeui (q),PRESENT,  ,2,616a812928a60ee9a916208032b9c8bd
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,0eea91fa0a9ec8dd875c99594231e9f4
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,fa332deecf5ac98707543a4218f09c47
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,31ab003551ad5e3f0a41933e1c8c9b18
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,39697fea33ff485828e1b58fef4b8215
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1,020787fbb83c676bb5c2ac83eb0faace
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,2850bdbd91ca867f635fcb6e4214a90a
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4b685641454e57dd80d50b6cf0cdecfd
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,c149b0408e4cf105907311919f99fc51
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,e57089c2119f69d9e9a45a871e36d9f0
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,e1a8729e7cbd729320bb207780b8c6ed
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,ee4dab622b70db9e155e97d7dcd967d2
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0251,Globoquadrina larmeui (q),PRESENT,  ,2,f3d69a31640a9278a1a8e4c7dcb844b6
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,9e9aaf141dbef6fdf5b2381c3fc46777
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,62e7962baf8023576e2636ecc50d8681
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,742ccc92cc86449f379a66ba72228213
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1,91db0b4e7a196a3a4ce62d9a8e10b4df
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,42777b262bdc3c8f0f54f96e35bec014
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0579,Globorotalia zealandica (q),PRESENT,  ,1,c2b84bc1868a3ce27857be14be8ee8eb
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f5a3af66f59d0014f5aeffb809729d6e
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,799bff15e08cff9929c289010f584e6a
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,008559167b8a10ce423d3a52c7156ecc
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,9bde2026ad8fba4aa11b147b8b0a91fc
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,9f0c55d431a80c7fc306d5874f4704de
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0053,Globorotalia bella,PRESENT,  ,1,45855cc1d12d2e631212789123cb58e2
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,6b1e0560d31f4fd0649adc6425bb78ce
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,c451349af5ff60ce13cba15ee9419c55
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0344,Globorotalia nana nana,PRESENT,  ,1,ccbd00f189269bba004b3d49423ac60c
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,b0b48172c8527422a47ac84f60d3f8f3
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,324b94d7b8a725b775fe88b369561507
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,252c8007eaaa0e64712f885b0ae46070
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,ad05f5b918455878f541632f21b23b82
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,46fd49b20db1398c678542acbd4ef298
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,026f6ca3b426b697991a67a0a5ad7146
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0811,Globigerina venezuelana (q),PRESENT,  ,2,6cb61f794685544577a0acb9cfee694d
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,2,71d11d42b42bf3cb7b48972b99c505d6
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,2,a7f32bf22588f600897d7cc7398f68cb
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,0f3eac44564d73368d5015a222d086c7
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,0f8aa23500bbba5f03c394be24e5cfff
29,279,A,6,1,102.0,102.0,137.00,138.52,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0053,Globorotalia bella,PRESENT,  ,1,76f73be8bb3a07cb401e48c49319d74c
29,279,A,6,1,102.0,102.0,137.00,138.52,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,3eb1add5b918492874ef7d21a8f2969b
29,279,A,6,1,102.0,102.0,137.00,138.52,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0344,Globorotalia nana nana,PRESENT,  ,1,fef83ee43576a12ae49e81788cfe3726
29,279,A,6,1,102.0,102.0,137.00,138.52,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,38a9bfa5e63c7e0dfcb8aeb951a56d9f
29,279,A,6,1,102.0,102.0,137.00,138.52,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,713230dc58bad891456a7ba061e8627f
29,279,A,6,1,102.0,102.0,137.00,138.52,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,1fd204ab3d5bd8637e844c920b9583c4
29,279,A,6,1,102.0,102.0,137.00,138.52,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,05d7424c0b1414a8ce517c7fe31068e0
29,279,A,6,1,102.0,102.0,137.00,138.52,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,90c2fa0c5020a756c14c11c68e8e417c
29,279,A,6,1,102.0,102.0,137.00,138.52,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,6f522692077f8a31a872f4c97190e0e6
29,279,A,6,1,102.0,102.0,137.00,138.52,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,aa97cc8cf34898421094ec0c8538fecf
29,279,A,6,1,102.0,102.0,137.00,138.52,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,930499aeacd6ce6b038171161d396ea5
29,279,A,6,2,98.0,98.0,137.00,139.98, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,e922490b1462babacd1b84462399ca7f
29,279,A,6,2,98.0,98.0,137.00,139.98, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,7887baf61cf2384a461bf095e4d2d3b0
29,279,A,6,2,98.0,98.0,137.00,139.98, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,ba572293fac369c7a08d5dcaffa61bad
29,279,A,6,2,98.0,98.0,137.00,139.98, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a4983e5209ce253eb835bd50679c1e66
29,279,A,6,2,98.0,98.0,137.00,139.98, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,2813fea753df73210a56122fc46caa5a
29,279,A,6,2,98.0,98.0,137.00,139.98, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,022b279823c3e7b9518c9887d4bb219f
29,279,A,6,2,98.0,98.0,137.00,139.98, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,96b9331470387454638d86ad64e912bc
29,279,A,6,2,98.0,98.0,137.00,139.98, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,dada14902764a22abb7afddd024830b4
29,279,A,6,3,107.0,107.0,137.00,141.57, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,3610378b7b66598b8ccdbbc4a037f6b2
29,279,A,6,3,107.0,107.0,137.00,141.57, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,b776ed797a1f3ffe07d280c4d8274eac
29,279,A,6,3,107.0,107.0,137.00,141.57, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,de17fa93adfc25a83a752cdb35910ff6
29,279,A,6,3,107.0,107.0,137.00,141.57, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,9e7ca359ed88c546adf03ffea55bbd15
29,279,A,6,3,107.0,107.0,137.00,141.57, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,5126413aca10d61d239088d963f6824d
29,279,A,6,3,107.0,107.0,137.00,141.57, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,58952806a9dcac4d028d1ede94fda998
29,279,A,6,3,107.0,107.0,137.00,141.57, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,5bf7daf76a15debc56d3b7776c8725af
29,279,A,6,3,107.0,107.0,137.00,141.57, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,59597963521c5bdfe2cd8259c5319c17
29,279,A,6,3,107.0,107.0,137.00,141.57, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,faf0b71fe41f7efab2b8e21c33b6c4cf
29,279,A,6,4,33.0,33.0,137.00,142.33,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,cb541fef2eb97ffb1eb15bdf7182a179
29,279,A,6,4,33.0,33.0,137.00,142.33,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,3e57f391cdad2d23815065d40282ead4
29,279,A,6,4,33.0,33.0,137.00,142.33,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,21718c573d9669a4fc6b4a0a415d54cf
29,279,A,6,4,33.0,33.0,137.00,142.33,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,02f2672bd5f1f2586aba64a4cc497f6f
29,279,A,6,4,33.0,33.0,137.00,142.33,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,cbf785524613cbd519a08b7fcd979528
29,279,A,6,4,33.0,33.0,137.00,142.33,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,b69ff8d16437c185607339e57cb66079
29,279,A,6,4,33.0,33.0,137.00,142.33,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,b049f9fa791388d62bbaedbf67688429
29,279,A,6,4,33.0,33.0,137.00,142.33,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,3a0b1069c61140928f4fdb1e8e191bd7
29,279,A,6,4,33.0,33.0,137.00,142.33,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,a109290c92d27c4651cf1b67c98814e8
29,279,A,6,4,33.0,33.0,137.00,142.33,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,729b652a35b1005fb243f409c564fdf3
29,279,A,6,4,33.0,33.0,137.00,142.33,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,d865b3e461188275bb240ddd27b43bbb
29,279,A,6,5,52.0,52.0,137.00,144.02, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,b618511986e8511e43ad59a9788c06cd
29,279,A,6,5,52.0,52.0,137.00,144.02, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,bef8f841f09c41b192bcb152f765317b
29,279,A,6,5,52.0,52.0,137.00,144.02, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,7245db6686803209cf7cc30424816484
29,279,A,6,5,52.0,52.0,137.00,144.02, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,43f2c69c753063e3dec804e1f0449a58
29,279,A,6,5,52.0,52.0,137.00,144.02, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,8dcb87d8d33263e92812a285fdf8737c
29,279,A,6,5,52.0,52.0,137.00,144.02, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,4fdba0c1ce6783fc4d80559c8b223682
29,279,A,6,5,52.0,52.0,137.00,144.02, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,4c2a6790df9f47e385921864a5127662
29,279,A,6,5,52.0,52.0,137.00,144.02, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0281,Globigerinita suteri (q),PRESENT,  ,1,f8db89fd0458130f80f1bbb75eba8550
29,279,A,6,6,100.0,100.0,137.00,146.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,532d3e99bda317193add8ad5da3f0e85
29,279,A,6,6,100.0,100.0,137.00,146.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,49bddcebc1c3cd4342b973eece32a7ec
29,279,A,6,6,100.0,100.0,137.00,146.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,ae299ab048e804a26e43e46572a8338f
29,279,A,6,6,100.0,100.0,137.00,146.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,0ab2c948a92947701bc4cca204d9061e
29,279,A,6,6,100.0,100.0,137.00,146.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,cb49b3d0f47bbb3987d1ba6acb29ae61
29,279,A,6,6,100.0,100.0,137.00,146.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,b77b5d4928edf7e2d2dcde736a3d6f9f
29,279,A,6,6,100.0,100.0,137.00,146.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,1,498ac234b6f6394f74ed68acc551765b
29,279,A,6,6,100.0,100.0,137.00,146.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,2e4ad937e8a941253d9bc7d915d1bab6
29,279,A,6,6,100.0,100.0,137.00,146.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,e8239a01578334e8476e7fc1f0953f1d
29,279,A,6,6,100.0,100.0,137.00,146.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0371,Globoquadrina tripartita (q),PRESENT,  ,1,a43a87dad96afd4ab32f6db4b47865b4
29,279,A,6,6,100.0,100.0,137.00,146.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,1808fb274e48e2bb5fcb59196a179371
29,279,A,6,CC,0.0,0.0,137.00,146.60, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,740796b83154f546623f8f0d0f787bd2
