leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,2021b668aa6c40662102b4fe20f40853,63-471-4-CC
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0410,Globigerinoides ruber,FEW,  ,1,6941c7e23cbf36cea3c521088c3ff9e9,63-471-4-CC
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,97e2057c050be46de638e1583900eb68,63-471-4-CC
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,FEW,  ,1,2bd47a9406ab19c8597c1c820e44700c,63-471-4-CC
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,FEW,  ,1,b262b4cb4d05a9fa0db964deef48f203,63-471-4-CC
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0100,Globigerinita glutinata,FEW,  ,2,123a0cd4e384969b3112a3a1015d2074,63-471-4-CC
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,2,d3a74487db27e52dbb2471ebeb0453ed,63-471-4-CC
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,f88e0bee8dc89556cf69daee3b8557ff,63-471-4-CC
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,2,87cade8ed7814c3b012f558a2765d9a9,63-471-4-CC
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,FEW,  ,2,ae57d3cacd1505ebcea72613392319ca,63-471-4-CC
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,6f35766afe45c919c8596796e0f858a8,63-471-4-CC
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,ae0c6673d0acef7f466bc54fa9771c41,63-471-4-CC
63,471,,4,CC,,,28.50,37.82,18,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,2fdf7f434a9216beae757e1ac4e436ba,63-471-4-CC
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FCAND0010,Candeina nitida,TRACE,  ,1,63635462e0ae40baccbbdfc95e67c78f,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,ae1f24b6927a3473898f888cf4bb2b18,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0246,Globorotalia inflata,TRACE,  ,1,9ed692279ff578aa0744c62dd619864b,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,FEW,  ,1,49ae3d1ab21dfd182d0431d0d468f855,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,9d1c8ded29553ffa037b37b3bf3911f2,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1,bbffc08dfdd3402f6857949e14899db0,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,834c6df5932a4395e6e41d2c887bcbd8,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,FEW,  ,1,15a01b986625db6584f0a16214075307,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,55baa19828ce865c196e68240cb57346,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,60dc3b63d4949766db8c06892e1164b9,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0240,Globigerinoides obliqus,COMMON,  ,2,6b8edb5ecd701a5b6927066854b1c8ed,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0410,Globigerinoides ruber,FEW,  ,2,3d40c79219b02aa2862c7eeda013a00d,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,3c27cbcd036048ba69f7c2af2f28c569,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,COMMON,  ,2,be723acb5c8a7f738d64b87c1f3abc7c,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0225,Globigerina digitata,TRACE,  ,2,c1522e75831d5de3d98bdcfb90a34e46,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0385,Globigerina incisa,TRACE,  ,2,c2ee6e19e99a1790594a5942113127ce,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,09c6b2be23558f332979efe07708ebf6,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOQ0030,Globoquadrina altispira,TRACE,  ,2,fb63c0ab37284df70150476f3155113f,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2,a4edf35c31831989cfbf46fc9bf83159,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,e314a272cd4a9eb754d67aef44dde53a,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0320,Globigerinita uvula,TRACE,  ,3,ff240ab87eda6195072753f1f903e76b,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,3,bbf8cf98d95f2043af4328ec8392511b,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,FEW,  ,3,e6d3cd1425025055aefdce3687cb5771,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,3,a4bb0599d21aec343788895c1c69abbc,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,3,29e3f55d45175a1ff26256b5eff31ef4,63-471-5-2
63,471,,5,2,80.0,82.0,38.00,40.31,26,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3,8725b5877f8e564d0cd3b6e3f8d2eaae,63-471-5-2
63,471,,5,5,80.0,82.0,38.00,44.81, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1,2567d184ef44ff88f023dec8a3189d50,63-471-5-5
63,471,,5,5,80.0,82.0,38.00,44.81, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,9a83a182db04c0928f2dd69010d03ddb,63-471-5-5
63,471,,5,5,80.0,82.0,38.00,44.81, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,322c1d14983af7e1d69081e27614fd10,63-471-5-5
63,471,,5,5,80.0,82.0,38.00,44.81, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1,1f3aecc7da24e6f17adfee0eac3d70cb,63-471-5-5
63,471,,5,5,80.0,82.0,38.00,44.81, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,TRACE,  ,1,9e0287d9f6fb4a0ae200d1fbe3b20c45,63-471-5-5
63,471,,5,5,80.0,82.0,38.00,44.81, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,1,401214bf2f539b1c14302feedfad11a4,63-471-5-5
63,471,,5,5,80.0,82.0,38.00,44.81, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,1,0070320b7948afa559788e982e884078,63-471-5-5
