leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,e213b1831c7ebb022661c4cdc24192b3,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,ece0aee20c12b917cedc4141e32fc395,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,ff39744b3266670c973560e6543cfd59,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,FEW,  ,1,96dbb6e7d54971b1f7088e325b5c6e00,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,bd34c530e8300fb48fb04ca2e74a04f1,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,2cda149af385d41f6da10847245182b6,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,1,c0267e77a07c4f0e372282e68159cbc6,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,bd4f3f2950ce728a5ffa52f2b3bc37f0,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,af40527ddfb30c5cd98aa5817df88ffa,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,14b6952e6459161992bbe96041dd0799,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,FEW,  ,2,a69fdc91938abe6c5b8f8c42e1c73102,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2,96157e8d51c9b88d725337704e7cfcee,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2,43a4ba7793e67b164d556dd5b1d98091,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSATU0010,Saturnalis circularis,RARE,  ,2,90618ce7a20a6df3a8d59fa6532aeeed,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,ABUNDANT,  ,2,430aab0b3ad82d54a01a9f415882a9f1,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,84ae368e6ba6c841ffd087e6103f8cc3,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2,074d54fbb98ab1048f2d88b6babf8ca9,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,FEW,  ,2,9f586d69a5b18cd87cda0bffc9777541,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3,4f74958f0940dc33345dc7223e316a40,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,FEW,  ,3,60c01f76d5d1fd0f101c10a25ceb4925,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,3,d8c2635b5179f771978cf557ba219124,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,36225b4ca23b30efff952685d79f95d0,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,a9d42105b0906a2ad40c66b8ac7544d2,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,dfd3538af338cacf037805e0a86dd0fc,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEY0050,Theocorythium vetulum,FEW,  ,3,724a9d0bd2f84034378207ab76b48ec1,63-471-7-8
63,471,,7,8,44.0,46.0,57.00,67.95,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,b55768cbf9d83c0298c62166f60deb04,63-471-7-8
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,e250b4e9300b58e6792a7249e58a9b1f,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,b24fcbdcc114002df76f7c5253ce0c70,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,b81a4a01ce51ca6996b9c00f080fc423,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,6ae58b2b3109af371dce9edcf0890fc7,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,29ef687318ef9b4732b07f04a7a20957,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,FEW,  ,1,e4e4fc66dac916b82ee2103f89edb309,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,0e16086638e4febacdf6b6a00b7b2733,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,4d7619183597b61960b149fb0d2b9fbe,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),ABUNDANT,  ,1,dffb36deae1949960c266f60a5cdad81,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,0341054b6c4fdc2c6031ef20ffe986fc,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,2,88765b8dea7d2391193bddbc444a6971,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,e2ed47d231c2d8490b2005602e16ca99,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,FEW,  ,2,820a920c69951bf3459718324bbc1246,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2,d2a7b0bb29d6192609279b85bca75641,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,FEW,  ,2,c742cf4a378a58154d7061ed66dcc747,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSATU0010,Saturnalis circularis,RARE,  ,2,2c5ab1caf38533b04f92f6438df62590,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,ABUNDANT,  ,2,3a18fd45df362ca24c3c2f4a02057b03,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,2dbac18ab4011b8f6cdb764562b429cb,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2,01dd4a5207698a54a40c7bbf063a92e3,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,79635f4f773411f1f5e340f43d9bd79c,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3,b0d06b8c0472d87e8b6ccddf84813ab8,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,3,4dbaffb387c9246fa25ef02833d21632,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,f38629ecae7d77856bf465aaa34e36b4,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,1058537e118ba7e336191219eb102ee5,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RTHEY0050,Theocorythium vetulum,FEW,  ,3,266b59a8166090923efd5ebe18d828f5,63-471-8-1
63,471,,8,1,85.0,87.0,66.50,67.36,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,5e8e6a4789d49e0c6d829df1ccfd5595,63-471-8-1
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,8cbe6fd931abb09be55fd6bbaa60d97d,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,ca20afa696533511f5fb59e153ffa56b,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,2ec088a47020803cec4e03801cd9e545,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,aa8a932847ecbfeeef6443a190d817cc,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,1350f352102322e44ae45de2ee9aed2d,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,COMMON,  ,1,c201b4f7bd6db25701460a00859c5c5f,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RDICU0050,Dictyophimus crisiae,RARE,  ,1,8222de33f81a4478db545a18acb256b8,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,11ae9fc89ac4fc6c436006077cd1c9cd,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,ca2484fd01773168be6ada1c8aa855f8,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),ABUNDANT,  ,1,6e378484a953c77fe9b2452cdf3e3f14,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2,4772e6c5de647fde352ccc41ec499f1f,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,2,bbe21fc12c2737f9acbdcd652f2a5c3e,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,9ad001c2a8d8fb05bc36757f443838ee,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLYCO0100,Lychnocanoma grande,RARE,  ,2,933378d24019e40dcbca3ac5dfab8d94,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2,c1c317969e5d1ddeb49134199a6b2b54,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,FEW,  ,2,86264be60d0f3c2bbd241a7aa0ff906b,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSATU0010,Saturnalis circularis,RARE,  ,2,15e3aa54e0bbc93a0c4d0354646b1102,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,COMMON,  ,2,577ed92a3f19a9b2dfedb00790ecdd8e,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,699558d2ba94e98f781941c9fed29b23,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2,98fe808d45aed57a8e99fd1511a90c5a,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,3,410c6747c06bfccb6f2d566972939de7,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,COMMON,  ,3,f64c0a67e480f8ab7dc15d8c75f67fdc,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIO0050,Stichocorys delmontensis,RARE,  ,3,7ecdde61822ce25a66771dbd4fc232b7,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,FEW,  ,3,6bb638028b70fddb99a1cceb601e7e05,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,3,ae13a5f96179c2b874828554634231bf,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,69a2e1a50ce395100a9c78fdc513a475,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,46077da03b45629fb19ac19950233f5e,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEY0050,Theocorythium vetulum,FEW,  ,3,ad2494b84131f59d7b1e7451e7862915,63-471-8-3
63,471,,8,3,85.0,87.0,66.50,70.36,29,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,f2d1d668decda0b7894dcba99628efed,63-471-8-3
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,f82641b2c4b647fc906b1960cd7f84f4,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,1aecb657c57b5263ecf0a4c6d7df91ac,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,28207292300be5778a66e577a2a75898,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,cc7d36c495b1a774306b953f29eba0ee,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,COMMON,  ,1,a2e867bb167cd127e880eae6a17234b0,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,FEW,  ,1,f41f72c420a8d1457eefcc0e91135dd9,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,e7111f1a7a0f57bbe005cca177bdeb19,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,05ac8d44d6ac1fb07ad448892c2b5914,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),ABUNDANT,  ,1,401026aa3125ca66934ce46052a9fa96,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,9bb3595a0d7ef794e734d77d575f5681,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,405e57641e2d4fde9c17c742ef0e6ab0,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,5e8d65096799bc189de760355e7a072b,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,RARE,  ,2,998410052ef468535a2971be4f9a8219,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2,13a1f4015f62b74bf1017e7034be06b6,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,FEW,  ,2,b8ce561ced32c4d9429e07a8da618793,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,FEW,  ,2,f055f749f72e91c1adc6a69069f79718,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,9460ce559b76b2f0a7ec0ffdc43b984a,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,ea4c0861a97757fa790b44317c1ba7b7,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,FEW,  ,2,e0c554bab872bc64d971ee815a7063d4,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,1729598c96732e5caf57582350c5ea45,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,731b5f565158d4750ad003bdc7c3c681,63-471-8-5
63,471,,8,5,58.0,60.0,66.50,73.09,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,361e15814e5ece1a098b6bed2f40ef33,63-471-8-5
