leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
124,768,C,022,Rotary,02,PUB,000,,,140,,,"claystone,silty claystone,and clayey siltstone,w/ calcareous claystone @ 68-73cm","dark gray and dark greenish gray(0-43,47-68,77-140cm);reddish gray(43-44cm);light greenish gray(68-73cm);dark greenish gray(73-77cm)","5y 4/1 and 5gy 4/1(0-43,47-68,77-140cm);10r 5/1(43-44cm);10g 3/2(44-47cm);10y 6/1(68-73cm);5gy 4/1(73-77cm)","normal graded bedding(61,111,118cm);thin bed/wavy bedding?(44cm);laminae(63?,65?,72-73,93-110,116?cm)",highly fragmented(0-8cm) to slightly fractured(8-140cm) or moderately fragmented(0-140cm),,"minor quartz,rock fragments(0-68cm);abundant potassium feldspar(44cm);rhodochrosite crystals?(68-73cm)","nannos(discoasters,68-73cm)","turbidite?(0-68cm) graded beds interpreted as turbidites, claystones are hemipelagic deposits;15% micrite(68-73cm)",,,R,8.00000,121.21980,0557.30,55729,55869
124,768,C,022,Rotary,02,PUB,140,,,150,,,interstitial water sample,,,,,,,,,,,R,8.00000,121.21980,0557.30,55869,55879
124,768,C,022,Rotary,03,LIN,000,,,035,,,clayey siltstone,dark gray,5y 4/1,"laminae(5,13,20,32-35cm)",drilling breccia or highly fragmented,,,,"silt turbidite?; clay stringers/laminae(5,13,20,32-35cm)",,,R,8.00000,121.21980,0558.80,55879,55914
124,768,C,022,Rotary,CC,LIN,000,,,017,,,"claystone,silty claystone,and clayey siltstone",very dark gray interbedded w/ greenish gray?,5y 3/1  interbedded w/ 10gy 3/1,minor bioturbation(8-12cm);laminae?(2-3cm),highly fragmented or moderately fragmented,,,,"hemipelagic claystone?, graded beds interpreted as turbidites",,,R,8.00000,121.21980,0559.15,55915,55932
124,768,C,023,Rotary,01,LIN,000,,,150,,,"clayey siltstone and claystone(9-23,27-96,104-150cm);nannofossil marlstone(0-9,23-27,96-104cm)","light green(0-9,23-27,96-104cm);dark gray(9-23cm);dark greenish gray to dark gray? w/ some reddish? color(27-96,104-150cm)","10y 6/2(0-9,23-27,96-104cm);5y 4/1(9-23cm);10gy 4/1 to 5y 4/1(27-96,104-150cm)","minor bioturbation(28-31,38-43,52-55,80-83,108-111cm);normal graded bedding(35,50,60,78,106,117cm)","highly fragmented(0-150cm) or moderately fragmented(0-10,40-70,100-150cm) to highly fragmented(10-40,70-100cm)",,,"nannos(0-9,23-27,96-104cm)","claystone becoming more dominant in this section than previous sections;siltstones have sharp basal contacts,turbidites;claystones are hemipelagic;micrite,muddy carbonate turbidites(0-9,23-27,96-104cm)",,,R,8.00000,121.21980,0565.50,56550,56700
124,768,C,023,Rotary,02,LIN,000,,,150,,,clayey siltstone and claystone,very dark gray to dark gray to dark greenish gray;claystones are greenish to reddish?,5y 3/1 to 5y 4/1 to 10gy 4/1,"minor bioturbation(0-3,7-10,14-18,23-27,31-33,38-43,53-56,88-93,107-111,121-124,129-132,140-143cm);normal graded bedding(5,13,21,30,37,49,52,60,86,102,119,129,134,140cm);fining upward sequences(62-86,94-102cm)",highly fragmented or moderately fragmented,,,,siltstones are turbidites w/ sharp basal contacts;claystones have gradational lower contacts;siltstones dominant in this section,,,R,8.00000,121.21980,0567.00,56700,56850
124,768,C,023,Rotary,03,RS,000,,,125,,,"clayey siltstone and claystone(2-53,61-125cm);clayey siltstone(0-2,53-61cm)",dark gray w/ dark greenish gray w/ yellow green nodule at 63cm,5y 4/1 w/ 10y 4/1,"normal graded bedding(6,14,24,34,38,61,67,77,93,109cm);laminae(0-2,13,23,33,53-54,59-60,106-108cm);a few burrows(2-53cm);convolute laminae(55-57cm);2.5cm across siderite?/carbonate?/dolomite? nodule(63cm);pyrite nodule(90cm)",moderately fragmented,2.5cm across siderite?/carbonate?/dolomite? nodule(63cm);pyrite nodule(90cm),2.5cm across siderite?/carbonate?/dolomite? nodule(63cm);pyrite nodule(90cm),plant debris(2-53cm),"sharp contacts(2,6,14,24,34,38,61cm);clayey siltstone and claystone form parts of graded turbidites,while more claystone is hemipelagic?; claystone homogeneous(2-53cm)",,,R,8.00000,121.21980,0568.50,56850,56975
124,768,C,023,Rotary,03,RS,125,,,150,,,organic geochemistry sample,,,,,,,,,,,R,8.00000,121.21980,0568.50,56975,57000
124,768,C,023,Rotary,04,LIN,000,,,150,,,clayey siltstone and claystone,dark greenish gray to very dark gray to dark gray;greenish gray to green to reddish claystone,10gy 4/1 to 5y 3/1 to 5y 4/1,"minor bioturbation(3-6,32-35,43-45,74-76,92-95,106-110,124-127,134-136cm);normal graded bedding(18,21,26,32,39,58,62,70,88,100,121,131,141cm)",highly fragmented(0-150cm) or highly fragmented(0-20cm) to moderately fragmented(20-150cm),,,,"sharp contacts(18,21,26,32,39,58,62,70,88,100,121,131,141cm);turbidites w/ hemipelagic claystones",,,R,8.00000,121.21980,0570.00,57000,57150
124,768,C,023,Rotary,05,PUB,000,,,089,,,"clayey siltstone and claystone(0-35,40-80cm);clayey siltstone(35-40cm);claystone(80-89cm)","dark greenish gray grading to greener color(0-35,40-80?cm);dark greenish gray w/ darker laminae(35-40cm);""lighter"" dark greenish gray(80?-89cm)",5g 4/1(0-80?cm);10y 4/2(80?-89cm),"moderate bioturbation(27-32cm);normal graded bedding(40,48cm);laminae(4,6,13,33,38,42-45,78-84cm);planolites(0-35cm);cross bedding(35cm);burrows(35-40cm);wavy laminae(85-89cm)",drilling breccia(0-30cm) to moderately fragmented(30-89cm)?,,,,"clayey siltstone to claystone interpreted as turbidites,bioturbated claystones are hemipelagic",,,R,8.00000,121.21980,0571.50,57150,57239
124,768,C,023,Rotary,CC,LIN,000,,,024,,,siltstone,green-gray?,10gy 3/1,,drilling breccia(0-24cm) or moderately fragmented(0-15cm) to drilling breccia(15-24cm),,,,homogeneous,,,R,8.00000,121.21980,0572.38,57238,57262
124,768,C,024,Rotary,01,RS,000,,,150,,,"claystone,clayey siltstone",dark gray w/ dark greenish gray;yellow-green nodule @ 103cm,5y 4/1 w/ 10y 4/1,"minor bioturbation(30-32cm);normal graded bedding(15,21,25,30,45,65,72,80,100,108,124,140,142cm);small granular siderite?/carbonate?/dolomite? nodule(103cm)",drilling breccia(0-10cm) to moderately fragmented(10-150cm),small granular siderite?/carbonate?/dolomite? nodule(103cm),small granular siderite?/carbonate?/dolomite? nodule(103cm),,clayey siltstone typically fractured(10-150cm);graded units are turbidite claystone w/ hemipelagic clay on top; interval consists of graded units 3-12cm thick(10-150cm); graded beds have sharp basal contacts,softer clayey siltstone(10-150cm);soft siderite? nodule(103cm),,R,8.00000,121.21980,0575.20,57520,57670
124,768,C,024,Rotary,02,RS,000,,,150,,,"claystone,clayey siltstone(0-85,101-150cm);siltstone(85-101cm)",dark gray and dark greenish gray,5y 4/1 and 10y 4/1,"minor bioturbation(7-11,56-58,62-65cm);normal graded bedding(5,12,20,25,38,43,47,52,59,66,101,105,110,121,130,146cm);laminae(11,19,24,37,42,46,51,58,65,87-99,110,120,142-145,148-150cm);fining upward sequence(66-101cm);small horizontal burrows in upper part of claystone?(0-66cm)",moderately fragmented,,,,"graded beds are turbidite w/ hemipelagic claystone on top;sharp contacts(5,12,20,25,38,43,47,52,59,66,101,105,110,121,130,146cm)",,,R,8.00000,121.21980,0576.70,57670,57820
124,768,C,024,Rotary,03,LIN,000,,,150,,,"claystone,clayey siltstone(0-25cm);clayey siltstone(25-55cm);siltstone(55-110cm);quartz sandstone(110-150cm)",dark greenish gray to dark gray(0-25cm);dark gray(25-150cm),10gy 4/1 to 5y 4/1(0-25cm);5y 4/1(25-150cm),"minor bioturbation(2-4cm);normal graded bedding(15,25cm);fining upward sequence(29-150cm);laminae w/ distorted bedding @ 113-118,137-143cm(65-145cm)",highly fragmented(0-150cm) or moderately fragmented(0-55cm) to slightly fractured(55-150cm),,quartz(110-150cm),,"sharp contacts(15,25cm);turbidite(25-150cm)",,,R,8.00000,121.21980,0578.20,57820,57970
124,768,C,024,Rotary,04,LIN,000,,,150,,,"quartz sandstone(0-110cm);claystone,clayey siltstone,siltstone(110-150cm)",dark gray w/ some dark material in laminae(0-110cm);dark greenish gray to dark gray(110-150cm),5y 4/1(0-110cm);10gy 4/1 to 5y 4/1(110-150cm),"normal graded bedding(110,119,139cm);fining upward sequences(0-110,112-119,132-139cm);laminae w/ some cross bedding?(0-110cm);burrows in claystone(110-150cm)",moderately fragmented(0-110cm) or slightly fractured(0-50cm) to moderately fragmented(50-150cm),,quartz(0-110cm);some pyrite in claystone(110-150cm),,"sharp contact(110cm);hemipelagic claystone(110-150cm);siltstone appear to be turbidite w/ sharp basal contacts @ 119,139cm(110-150cm);a single sediment gravity flow deposit(0-110cm)",,,R,8.00000,121.21980,0579.70,57970,58120
124,768,C,024,Rotary,05,LIN,000,,,090,,,"claystone,clayey siltstone",green to reddish? or dark greenish gray to very dark gray to dark gray,10gy 4/1 to 5y 3/1 to 5y 4/1,"normal graded bedding(5,12,69,82cm);fining upward sequence(32-65cm);burrows in claystone",highly fragmented or moderately fragmented,,pyrite in claystone,,"sharp contacts(5,12,29?,69,82cm);hemipelagic claystone;siltstone are turbidite;gradational contacts(32,71cm)",,,R,8.00000,121.21980,0581.20,58120,58210
124,768,C,024,Rotary,CC,LIN,000,,,015,,,"claystone,clayey siltstone",greenish gray to very dark gray to dark gray,10gy 4/1 to 5y 3/1 to 5y 4/1,"normal graded bedding(2,12cm)",moderately fragmented?,,,,"sharp contacts(2,12cm);siltstone dominants in this section",,,R,8.00000,121.21980,0582.09,58209,58224
124,768,C,025,Rotary,CC,LIN,000,,,007,,,clayey siltstone and claystone,greenish gray to green to gray to gray brown? or very dark gray to dark gray?,10gy 4/1 to 5y 4/1 or 5y 3/1 to 5y 4/1?,normal graded bedding?(~3cm); wavy laminae?,drilling breccia,,,,,,,R,8.00000,121.21980,0584.90,58490,58497
124,768,C,026,Rotary,01,LIN,000,,,150,,,claystone and silty claystone,green to dark gray to very dark gray,10gy 4/1 to 5y 4/1 to 5y 3/1,"normal graded bedding(11,42,49,58,69,98,105,115,120,125,141cm);laminae(94-97cm);minor bioturbation?(10-20,80-90cm)",highly fragmented,,"quartz,rock fragments,feldspar,opaques,w/ small amounts of glauconite,mica",plant material,"siltstones are turbidites w/ sharp basal contacts @ 11,42,49,58,69,98,105,115,120,125,141cm and hemipelagic claystone on top?",,,R,8.00000,121.21980,0594.60,59459,59609
124,768,C,026,Rotary,02,LIN,000,,,150,,,claystone and silty claystone,greenish gray to green to very dark gray to dark gray,10gy 4/1 to 5y 3/1 to 5y 4/1,"normal graded bedding(8,11,20,29,38,41,50,61,67,78,88,95,109,125,137,147cm);minor bioturbation in claystone(esp. 30-40,75-85,100-110,130-140cm);chondrites on top of siltstone",highly fragmented,,"quartz,rock fragments,feldspar,opaques,w/ small amounts of glauconite,mica",plant material,"claystones are hemipelagic;siltstones are turbidites w/ sharp basal contacts @ 8,11,20,29,38,41,50,61,67,78,88,95,109,125,137,147cm",,,R,8.00000,121.21980,0596.10,59609,59759
124,768,C,026,Rotary,03,BET,000,,,150,,,claystone and silty claystone,"dark gray and dark greenish gray(0-30,35-150cm);olive gray(30-35cm)","5y 4/1 and 10y 4/1(0-30,35-150cm);5y 5/2(30-35cm)","minor bioturbation(1-6,17-22,36-42,52-55,62-65,71-75,87-88,94-97,102-105,114-119,126-130,136-137,142-143cm);normal graded bedding(15,30,50,59,61,66,70,85,90,100,114,125,135,140,145cm);pyritized burrows(~17cm);laminae(28,113,124cm)",slightly fractured,,"pyritized burrows(~17cm);quartz,rock fragments,feldspar,opaques,w/ small amounts of glauconite,mica",plant material,"hemipelagic claystone; siltstones are turbidites w/ sharp basal contacts at 15,30,50,59,61,66,70,85,90,100,114,125,135,140,145cm",,,R,8.00000,121.21980,0597.60,59759,59909
124,768,C,026,Rotary,04,HUA,000,,,140,,,"claystone and silty claystone,w/ marlstone @ 30-34cm","dark gray(0-5,10-20,35-66,73-80,92-107cm);dark greenish gray(8-10,34-35,71-73,90-92cm);dark greenish gray grading down to dark gray(5-8,20-30,66-71,80-90,107-114,114-120,120-127,127-140cm);light greenish gray(30-34cm)","5y 4/1(0-5,10-20,35-66,73-80,92-107cm);10y 4/1(8-10,34-35,71-73,90-92cm);10y 4/1 grading down to 5y 4/1(5-8,20-30,66-71,80-90,107-114,114-120,120-127,127-140cm);10y 7/1(30-34cm)","minor bioturbation(0-7,8-18,20-63,127-140?cm);laminae(7-8,19,64-66,106-107cm);fining upward sequence(6-8cm);normal graded bedding(20,66,80,90,107?,114?,120?,127?,140?cm);pyrite nodules(23,52cm)",slightly fractured,"pyrite nodules(23,52cm)","pyrite nodules(23,52cm);limestone(30-34cm);quartz,rock fragments,feldspar,opaques,w/ small amounts of glauconite,mica",plant material,"hemipelagic claystones overlying siltstone turbidites w/ sharp basal contacts at 8,20,30,66,71,80,90,107,114,120,127,140cm",,,R,8.00000,121.21980,0599.10,59909,60049
124,768,C,026,Rotary,04,HUA,140,,,150,,,interstitial water sample,,,,,,,,,,,R,8.00000,121.21980,0599.10,60049,60059
124,768,C,026,Rotary,05,SAJ,000,,,150,,,claystone and silty claystone,"dark gray(2-6,10-15,17-31,33-36,37-43,45-50,51-72,77-81,82-86,87-92,96-102,103-123,125-141cm);dark greenish gray w/ purplish gray laminae @ 93cm(6-8,15-17,31-33,36-37,43-45,50-51,72-77,81-82,86-87,92-96,102-103,123-125,141-150cm);dark material and occasionally white specks","5y 4/1(2-6,10-15,17-31,33-36,37-43,45-50,51-72,77-81,82-86,87-92,96-102,103-123,125-141cm);10y 4/1(6-8,15-17,31-33,36-37,43-45,50-51,72-77,81-82,86-87,92-96,102-103,123-125,141-150cm)","minor bioturbation(5-7,11-14,21-24,38-41,54-56,67-68,87-90,107-108,115-118,129-135,137-138cm);laminae(8-10,15-17,31-33,72-77,92-96cm);normal graded bedding?(6,15,31,36,43,50,81,86,92,102,123,141cm)",slightly fractured,,"quartz,rock fragments,feldspar,opaques,w/ small amounts of glauconite,mica",plant material,"hemipelagic claystones overlying siltstone turbidites w/ sharp basal contacts at 6,15,31,36,43,50,81,86,92,102,123,141cm",,,R,8.00000,121.21980,0600.60,60059,60209
124,768,C,026,Rotary,06,HUA,000,,,130,,,claystone and silty claystone,"dark gray and dark greenish gray(0-23cm);dark gray(23-25,27-36,38-42,44-75,79-85,86-92,98-104,105-130cm);dark greenish gray(25-27,36-38,42-44,75-79,85-86,93-98,104-105cm);very dark gray(92-93cm)","5y 4/1 and 10y 4/1(0-23cm);5y 4/1(23-25,27-36,38-42,44-75,79-85,86-92,98-104,105-130cm);10y 4/1(25-27,36-38,42-44,75-79,85-86,93-98,104-105cm);5y 3/1(92-93cm)","minor bioturbation(0-21,23-54,63-72,75-80,86-130cm);laminae(21-23,62-63,123-125cm);normal graded bedding?(25,36,42,63,75,86,92,93,104,125cm)",slightly fractured,,"quartz,rock fragments,feldspar,opaques,w/ small amounts of glauconite,mica",plant material,"hemipelagic claystones overlying siltstone turbidites w/ sharp basal contacts at 25,36,42,63,75,86,92,93,104,125cm",,,R,8.00000,121.21980,0602.10,60209,60339
124,768,C,026,Rotary,CC,BET,000,,,013,,,claystone and silty claystone,olive gray(0-8cm);dark gray(8-13cm),5y 4/2(0-8cm);5y 4/1(8-13cm),minor bioturbation(8-13cm);laminae(4-8cm);normal graded bedding?(8cm),slightly fractured,,"quartz,rock fragments,feldspar,opaques,w/ small amounts of glauconite,mica",plant material,hemipelagic claystones overlying siltstone turbidites w/ sharp basal contact at 8cm,,,R,8.00000,121.21980,0603.39,60339,60352
124,768,C,027,Rotary,01,SAJ,000,,,150,,,"claystone,silty claystone,and clayey siltstone","dark gray w/ very dark gray @ 36cm(0-11,12-17,18-46cm);dark greenish gray(11-12,17-18,46-48cm);dark gray? to dark greenish gray? w/ very dark gray?(48-150cm);dark traces of bioturbation occasionally filled w/ white quartz?;light brownish carbonatic infilling;white agglutinated forams","5y 4/1 w/ 5y 3/1 @ 36cm(0-11,12-17,18-46cm);10y 4/1(11-12,17-18,46-48cm); 5y 4/1? to 10y 4/1? w/ 5y 3/1?(48-150cm)","minor bioturbation(3-5,7-8,20-22,29-31,40-43,56-59,71-74,91-93,104-105,123-125cm);fining upward sequences(33-36,75-77,83-85,87-90,96-98,106-110,114-117,127-129,133-135,143-146cm);normal graded bedding(77,85,90,98,110,117,129,135,146cm)",slightly fractured,,"quartz?;rock fragments,feldspar,opaques,w/ small amounts of glauconite,mica",plant material;forams,"few traces of carbonatic infilling; graded beds interpreted as turbidites, bioturbated claystones are hemipelagic",,,R,8.00000,121.21980,0604.30,60429,60579
124,768,C,027,Rotary,02,NIC,000,,,150,,,"claystone,silty claystone,and clayey siltstone","dark gray(0-12,14-24cm);dark greenish gray(12-14cm);very dark gray(24-27cm);dark greenish gray and dark gray(27-55,90-107,135-150cm);dark greenish gray grading down to dark gray grading down to very dark gray(55-90,107-117,117-135cm);white agglutinated forams","5y 4/1(0-12,14-24cm);10y 4/1(12-14cm);5y 3/1(24-27cm);10y 4/1 and 5y 4/1(27-55,90-107,135-150cm);10y 4/1 grading down to 5y 4/1 grading down to 5y 3/1(55-90,107-117,117-135cm)","minor bioturbation(12-14,27-31,36-38,46-47,52-53,55-58,117-120,140-143,144-146cm);normal graded bedding(12,27,35,45,50,55,90,99,107,117,135,140,144,147cm);laminae(24-26,86-89,95-98,112-116,131-134cm);fining upward sequence(57-90cm);massive to rarely laminated silty claystone",slightly fractured,,"rock fragments,feldspar,opaques,small amounts of glauconite,mica",plant material;forams,"5-35cm thick sequences of turbidites; graded beds interpreted as turbidites, bioturbated claystones are hemipelagic",,,R,8.00000,121.21980,0605.80,60579,60729
124,768,C,027,Rotary,03,HUA,000,,,125,,,"claystone,silty claystone,and clayey siltstone","dark gray(0-6,8-19,21-25,27-30,35-42,44-52,53-55,57-59,61-67,68-91,95-118,120-125cm);dark greenish gray(6-8,19-21,25-27,30-35,42-44,52-53,55-57,59-61,67-68,91-95,118-120cm);white agglutinated forams","5y 4/1(0-6,8-19,21-25,27-30,35-42,44-52,53-55,57-59,61-67,68-91,95-118,120-125cm);10y 4/1(6-8,19-21,25-27,30-35,42-44,52-53,55-57,59-61,67-68,91-95,118-120cm)","minor bioturbation(0-80,86-115,118-122,123-125cm);laminae(85-86,116-118,122-123cm);mud clast(26cm);small pyrite nodule(53cm);normal graded bedding?(19,25,30,42,48,55,67,86,118,123cm)",slightly fractured?,small pyrite nodule(53cm),"small pyrite nodule(53cm);rock fragments,feldspar,opaques,small amounts of glauconite,mica",plant material;forams,"sharp contacts(19,25,30,42,48,55,67,86,118,123cm);mud clast(26cm);graded beds interpreted as turbidites,bioturbated claystones are hemipelagic",,,R,8.00000,121.21980,0607.30,60729,60854
124,768,C,027,Rotary,03,HUA,125,,,150,,,organic geochemistry sample,,,,,,,,,,,R,8.00000,121.21980,0607.30,60854,60879
124,768,C,027,Rotary,04,NIC,000,,,150,,,"claystone,silty claystone,and clayey siltstone","dark gray(0-6,13-42,45-55,82-114cm);dark greenish gray w/ white quartz silt @ 6-13cm(6-13,80-82cm);very dark gray(42-45,114-117cm);dark greenish gray,dark gray(55-60,60-80,117-150cm);white agglutinated forams","5y 4/1(0-6,13-42,45-55,82-114cm);10y 4/1(6-13,80-82cm);5y 3/1(42-45,114-117cm);10y 4/1,5y 4/1(55-60,60-80,117-150cm)","minor(7-11,20-25,81-83,118-123,129-137,139-142cm) to moderate(58-61cm) bioturbation;normal graded bedding(6,45,55,60,80,117,128,137,138cm);laminae(42-45,114-117cm);mottling(6-13cm);fining upward sequences(6-45,55-60,60-80,80-117cm); disseminated pyrite(105cm)",slightly fractured,,"2-3mm across quartz(6-13cm);rock fragments,feldspar,opaques,w/ small amounts of glauconite,mica;disseminated pyrite(105cm)",plant material;forams,"sharp contact(45cm); graded beds interpreted as turbidites, bioturbated claystones are hemipelagic",,,R,8.00000,121.21980,0608.80,60879,61029
124,768,C,027,Rotary,05,BET,000,,,150,,,"claystone,silty claystone,and clayey siltstone","dark gray grading down to dark greenish gray;white ""tube"" @ 54cm;white agglutinated forams",5y 4/1 grading down  to 10y 4/1,"minor bioturbation(4-7,12-15,22-25,32-36,43-47,54-56,61-62,67-72,81-84,89-93,102-105,113-117,131-135,143-144cm);normal graded bedding(4,11,19,30,42,53,60,66,81,89,99,102,112,128,142cm);laminae(3,138-141cm);fining upward sequence?",slightly fractured,,"rock fragments,feldspar,opaques,w/ small amounts of glauconite,mica",plant material;forams,"some of silty layers w/ low carbonate content; graded beds interpreted as turbidites, bioturbated claystones are hemipelagic",,,R,8.00000,121.21980,0610.30,61029,61179
