leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,47,B,10,4,83.0,85.0,91.40,96.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0412,Globorotalia praecursoria,PRESENT,  ,1
6,47,B,10,4,83.0,85.0,91.40,96.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
6,47,B,10,4,83.0,85.0,91.40,96.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1
6,47,B,10,4,83.0,85.0,91.40,96.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0735,Globigerina spiralis,PRESENT,  ,1
6,47,B,10,4,83.0,85.0,91.40,96.74, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FSUBB0245,Subbotina utilisindex,PRESENT,  ,1
6,47,B,10,5,70.0,72.0,91.40,98.11, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0032,Globorotalia angulata,PRESENT,  ,1
6,47,B,10,5,70.0,72.0,91.40,98.11, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
6,47,B,10,5,70.0,72.0,91.40,98.11, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0240,Globorotalia inconstans,PRESENT,  ,1
6,47,B,10,5,70.0,72.0,91.40,98.11, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0412,Globorotalia praecursoria,PRESENT,  ,1
6,47,B,10,5,70.0,72.0,91.40,98.11, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
6,47,B,10,5,70.0,72.0,91.40,98.11, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1
6,47,B,10,5,70.0,72.0,91.40,98.11, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0735,Globigerina spiralis,PRESENT,  ,1
6,47,B,10,5,70.0,72.0,91.40,98.11, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FSUBB0245,Subbotina utilisindex,PRESENT,  ,1
6,47,B,10,6,69.0,71.0,91.40,99.60, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0032,Globorotalia angulata,PRESENT,  ,1
6,47,B,10,6,69.0,71.0,91.40,99.60, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
6,47,B,10,6,69.0,71.0,91.40,99.60, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0240,Globorotalia inconstans,PRESENT,  ,1
6,47,B,10,6,69.0,71.0,91.40,99.60, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0412,Globorotalia praecursoria,PRESENT,  ,1
6,47,B,10,6,69.0,71.0,91.40,99.60, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
6,47,B,10,6,69.0,71.0,91.40,99.60, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1
6,47,B,10,6,69.0,71.0,91.40,99.60, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0735,Globigerina spiralis,PRESENT,  ,1
6,47,B,10,6,69.0,71.0,91.40,99.60, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FSUBB0245,Subbotina utilisindex,PRESENT,  ,1
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FCHIL0050,Chiloguembelina midwayensis,PRESENT,  ,1
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FCHIL0080,Chiloguembelina morsei,PRESENT,  ,1
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0010,Eoglobigerina edita,PRESENT,  ,1
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0080,Eoglobigerina sp.,PRESENT,  ,1
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0159,Globorotalia danica,PRESENT,  ,1
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0382,Globorotalia perclara,PRESENT,  ,1
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0466,Globorotalia quadrata,PRESENT,  ,1
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0568,Globorotalia varianta,PRESENT,  ,2
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOC0010,Globoconusa conusa,RARE,  ,2
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOC0020,Globoconusa daubjergensis,RARE,  ,2
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0432,Globigerina microcellulosa,PRESENT,  ,2
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,2
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0780,Globigerina trivialis,PRESENT,  ,2
6,47,B,11,1,0.0,1.0,100.60,100.60,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGUEB0010,Guembelitria sp.,PRESENT,  ,2
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FCHIL0050,Chiloguembelina midwayensis,PRESENT,  ,1
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FCHIL0080,Chiloguembelina morsei,PRESENT,  ,1
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0010,Eoglobigerina edita,PRESENT,  ,1
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0080,Eoglobigerina sp.,PRESENT,  ,1
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0159,Globorotalia danica,PRESENT,  ,1
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0382,Globorotalia perclara,PRESENT,  ,1
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0466,Globorotalia quadrata,PRESENT,  ,1
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0568,Globorotalia varianta,PRESENT,  ,2
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOC0010,Globoconusa conusa,RARE,  ,2
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOC0020,Globoconusa daubjergensis,RARE,  ,2
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0432,Globigerina microcellulosa,PRESENT,  ,2
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,2
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0780,Globigerina trivialis,PRESENT,  ,2
6,47,B,11,1,148.0,150.0,100.60,102.09,17,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGUEB0010,Guembelitria sp.,PRESENT,  ,2
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0010,Eoglobigerina edita,PRESENT,  ,1
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0080,Eoglobigerina sp.,PRESENT,  ,1
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0159,Globorotalia danica,PRESENT,  ,1
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0382,Globorotalia perclara,PRESENT,  ,1
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0568,Globorotalia varianta,PRESENT,  ,1
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0432,Globigerina microcellulosa,PRESENT,  ,2
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0780,Globigerina trivialis,PRESENT,  ,2
6,47,B,11,2,148.0,150.0,100.60,103.59,13,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGUEB0010,Guembelitria sp.,PRESENT,  ,2
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0010,Eoglobigerina edita,PRESENT,  ,1
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0080,Eoglobigerina sp.,PRESENT,  ,1
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0159,Globorotalia danica,PRESENT,  ,1
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0382,Globorotalia perclara,PRESENT,  ,1
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0568,Globorotalia varianta,PRESENT,  ,2
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0432,Globigerina microcellulosa,PRESENT,  ,2
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0780,Globigerina trivialis,PRESENT,  ,2
6,47,B,11,3,0.0,5.0,100.60,103.63,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGUEB0010,Guembelitria sp.,PRESENT,  ,2
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0010,Eoglobigerina edita,PRESENT,  ,1
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FEOGL0080,Eoglobigerina sp.,PRESENT,  ,1
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0098,Globorotalia compressa,PRESENT,  ,1
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0159,Globorotalia danica,PRESENT,  ,1
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0382,Globorotalia perclara,PRESENT,  ,1
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOA0568,Globorotalia varianta,PRESENT,  ,2
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0432,Globigerina microcellulosa,PRESENT,  ,2
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGLOG0780,Globigerina trivialis,PRESENT,  ,2
6,47,B,11,3,148.0,150.0,100.60,105.09,14,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1020,FGUEB0010,Guembelitria sp.,PRESENT,  ,2
