leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,01%,  ,1
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,02%,  ,1
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,02%,  ,1
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1
56,436,,17,4,,,150.50,155.00,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,2
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,31%,  ,1
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,02%,  ,1
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,21%,  ,1
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,02%,  ,1
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,15%,  ,1
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,03%,  ,1
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,01%,  ,1
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,05%,  ,1
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1
56,436,,18,1,,,160.00,160.00,10,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,1
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,34%,  ,1
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,05%,  ,1
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,15%,  ,1
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,08%,  ,1
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,02%,  ,1
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,04%,  ,1
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,02%,  ,1
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,05%,  ,1
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1
56,436,,18,2,,,160.00,161.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,2
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,28%,  ,1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,04%,  ,1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,21%,  ,1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,13%,  ,1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,01%,  ,1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,01%,  ,1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,01%,  ,1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,04%,  ,1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,03%,  ,1
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,04%,  ,2
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,04%,  ,2
56,436,,19,1,,,169.50,169.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,01%,  ,2
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,35%,  ,1
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,05%,  ,1
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,10%,  ,1
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,02%,  ,1
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,09%,  ,1
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,02%,  ,1
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,03%,  ,1
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,03%,  ,1
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,03%,  ,1
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,01%,  ,2
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,01%,  ,2
56,436,,19,4,,,169.50,174.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,02%,  ,2
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,25%,  ,1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,10%,  ,1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,16%,  ,1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PJUGL0010,Juglans sp.,01%,  ,1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,16%,  ,1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,04%,  ,1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,02%,  ,1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,01%,  ,1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,02%,  ,1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,04%,  ,1
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,05%,  ,2
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,05%,  ,2
56,436,,20,1,,,179.00,179.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,01%,  ,2
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,48%,  ,1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,18%,  ,1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,10%,  ,1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARY0010,Carya sp.,01%,  ,1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,06%,  ,1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,02%,  ,1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,02%,  ,1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,03%,  ,1
56,436,,21,1,,,188.50,188.50,11,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,03%,  ,2
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,11%,  ,1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,05%,  ,1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,35%,  ,1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARY0010,Carya sp.,01%,  ,1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,11%,  ,1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,04%,  ,1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,05%,  ,1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,03%,  ,1
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,03%,  ,2
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,04%,  ,2
56,436,,22,1,,,198.00,198.00,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,04%,  ,2
56,436,,24,1,,,217.00,217.00, 9,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,08%,  ,1
56,436,,24,1,,,217.00,217.00, 9,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,05%,  ,1
56,436,,24,1,,,217.00,217.00, 9,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,30%,  ,1
56,436,,24,1,,,217.00,217.00, 9,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,20%,  ,1
56,436,,24,1,,,217.00,217.00, 9,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,05%,  ,1
56,436,,24,1,,,217.00,217.00, 9,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,04%,  ,1
56,436,,24,1,,,217.00,217.00, 9,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,03%,  ,1
56,436,,24,1,,,217.00,217.00, 9,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,02%,  ,1
56,436,,24,1,,,217.00,217.00, 9,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCHEN0010,Chenopodiaceae,01%,  ,1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPINU0010,Pinus sp.,12%,  ,1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTSUA0010,Tsuga sp.,08%,  ,1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PTAXU0010,Taxus,11%,  ,1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PPTER0010,Pterocarya sp.,01%,  ,1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARY0010,Carya sp.,01%,  ,1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PALNU0010,Alnus sp.,13%,  ,1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PBETU0010,Betula sp.,04%,  ,1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCARP0010,Carpinus sp.,05%,  ,1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PCORY0010,Corylus sp.,02%,  ,1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PFAGU0010,Fagus sp.,08%,  ,1
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PQUER0010,Quercus sp.,02%,  ,2
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PZELK0010,Zelkova sp.,05%,  ,2
56,436,,25,1,,,226.50,226.50,13,"SATO,S.",11/1980,56,POLLEN AND SPORES,,,,,NO AGE GIVEN,904,PULMU0010,Ulmus sp.,05%,  ,2
