leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
56,436,,18,1,23.0,23.0,160.00,160.23, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,PRESENT,  ,1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1
56,436,,19,1,39.0,39.0,169.50,169.89,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1
56,436,,20,1,90.0,90.0,179.00,179.90, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1
56,436,,20,1,90.0,90.0,179.00,179.90, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
56,436,,20,1,90.0,90.0,179.00,179.90, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
56,436,,20,1,90.0,90.0,179.00,179.90, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,436,,20,1,90.0,90.0,179.00,179.90, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1
56,436,,21,1,70.0,70.0,188.50,189.20, 3,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0860,Coscinodiscus symbolophorus,PRESENT,  ,1
56,436,,21,1,70.0,70.0,188.50,189.20, 3,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
56,436,,21,1,70.0,70.0,188.50,189.20, 3,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1
56,436,,22,CC,,,198.00,199.38, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1
56,436,,22,CC,,,198.00,199.38, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
56,436,,22,CC,,,198.00,199.38, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,436,,22,CC,,,198.00,199.38, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1
56,436,,22,CC,,,198.00,199.38, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
56,436,,22,CC,,,198.00,199.38, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0430,Thalassiosira usatschevii,PRESENT,  ,1
56,436,,23,2,20.0,20.0,207.50,209.20, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,RARE,  ,1
56,436,,23,2,20.0,20.0,207.50,209.20, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,ABUNDANT,  ,1
56,436,,23,2,20.0,20.0,207.50,209.20, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,RARE,  ,1
56,436,,23,2,20.0,20.0,207.50,209.20, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
56,436,,23,2,20.0,20.0,207.50,209.20, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,ABUNDANT,  ,1
56,436,,23,2,20.0,20.0,207.50,209.20, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,ABUNDANT,  ,1
56,436,,23,2,20.0,20.0,207.50,209.20, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
56,436,,23,2,20.0,20.0,207.50,209.20, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0430,Thalassiosira usatschevii,COMMON,  ,1
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,RARE,  ,1
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DASTE0020,Asterolampra acutiloba,RARE,  ,1
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,ABUNDANT,  ,1
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,RARE,  ,1
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,RARE,  ,1
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,ABUNDANT,  ,1
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,COMMON,  ,1
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0050,Thalassiosira convexa,RARE,  ,2
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,RARE,  ,2
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
56,436,,23,5,20.0,20.0,207.50,213.70,14,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0430,Thalassiosira usatschevii,RARE,  ,2
56,436,,24,1,40.0,40.0,217.00,217.40, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,RARE,  ,1
56,436,,24,1,40.0,40.0,217.00,217.40, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
56,436,,24,1,40.0,40.0,217.00,217.40, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,COMMON,  ,1
56,436,,24,1,40.0,40.0,217.00,217.40, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,COMMON,  ,1
56,436,,24,1,40.0,40.0,217.00,217.40, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
56,436,,24,1,40.0,40.0,217.00,217.40, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,RARE,  ,1
56,436,,24,1,40.0,40.0,217.00,217.40, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
56,436,,24,1,40.0,40.0,217.00,217.40, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0050,Thalassiosira convexa,FEW,  ,1
56,436,,24,1,40.0,40.0,217.00,217.40, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,RARE,  ,1
56,436,,24,2,40.0,40.0,217.00,218.90, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,COMMON,  ,1
56,436,,24,2,40.0,40.0,217.00,218.90, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
56,436,,24,2,40.0,40.0,217.00,218.90, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,ABUNDANT,  ,1
56,436,,24,2,40.0,40.0,217.00,218.90, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
56,436,,24,2,40.0,40.0,217.00,218.90, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
56,436,,24,2,40.0,40.0,217.00,218.90, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0430,Thalassiosira usatschevii,RARE,  ,1
56,436,,24,CC,,,217.00,219.80, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
56,436,,24,CC,,,217.00,219.80, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,ABUNDANT,  ,1
56,436,,24,CC,,,217.00,219.80, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,RARE,  ,1
56,436,,24,CC,,,217.00,219.80, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
56,436,,24,CC,,,217.00,219.80, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,FEW,  ,1
56,436,,24,CC,,,217.00,219.80, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
56,436,,24,CC,,,217.00,219.80, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
56,436,,24,CC,,,217.00,219.80, 8,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
56,436,,25,CC,,,226.50,227.45, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
56,436,,25,CC,,,226.50,227.45, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1
56,436,,25,CC,,,226.50,227.45, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,RARE,  ,1
56,436,,25,CC,,,226.50,227.45, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,COMMON,  ,1
56,436,,25,CC,,,226.50,227.45, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
56,436,,25,CC,,,226.50,227.45, 6,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DROUX0030,Rouxia californica,RARE,  ,1
56,436,,26,CC,,,236.00,236.62, 9,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DASTE0020,Asterolampra acutiloba,RARE,  ,1
56,436,,26,CC,,,236.00,236.62, 9,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,RARE,  ,1
56,436,,26,CC,,,236.00,236.62, 9,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,FEW,  ,1
56,436,,26,CC,,,236.00,236.62, 9,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,RARE,  ,1
56,436,,26,CC,,,236.00,236.62, 9,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,ABUNDANT,  ,1
56,436,,26,CC,,,236.00,236.62, 9,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DROUX0030,Rouxia californica,FEW,  ,1
56,436,,26,CC,,,236.00,236.62, 9,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,ABUNDANT,  ,1
56,436,,26,CC,,,236.00,236.62, 9,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0050,Thalassiosira convexa,RARE,  ,1
56,436,,26,CC,,,236.00,236.62, 9,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0430,Thalassiosira usatschevii,COMMON,  ,1
56,436,,27,1,41.0,41.0,245.50,245.91, 7,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,RARE,  ,1
56,436,,27,1,41.0,41.0,245.50,245.91, 7,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,COMMON,  ,1
56,436,,27,1,41.0,41.0,245.50,245.91, 7,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,RARE,  ,1
56,436,,27,1,41.0,41.0,245.50,245.91, 7,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DNITZ0390,Nitzschia miocenica,ABUNDANT,  ,1
56,436,,27,1,41.0,41.0,245.50,245.91, 7,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
56,436,,27,1,41.0,41.0,245.50,245.91, 7,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DROUX0030,Rouxia californica,RARE,  ,1
56,436,,27,1,41.0,41.0,245.50,245.91, 7,"HARPER,H.E.",11/1980,56,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,638,DTHAA0240,Thalassiosira miocenica,ABUNDANT,  ,1
56,436,,27,2,41.0,41.0,245.50,247.41, 9,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,RARE,  ,1
56,436,,27,2,41.0,41.0,245.50,247.41, 9,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,RARE,  ,1
56,436,,27,2,41.0,41.0,245.50,247.41, 9,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DGONI0060,Goniothecium tenue,RARE,  ,1
56,436,,27,2,41.0,41.0,245.50,247.41, 9,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DNITZ0390,Nitzschia miocenica,ABUNDANT,  ,1
56,436,,27,2,41.0,41.0,245.50,247.41, 9,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
56,436,,27,2,41.0,41.0,245.50,247.41, 9,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,ABUNDANT,  ,1
56,436,,27,2,41.0,41.0,245.50,247.41, 9,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DTHAA0240,Thalassiosira miocenica,ABUNDANT,  ,1
56,436,,27,2,41.0,41.0,245.50,247.41, 9,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,RARE,  ,1
56,436,,27,2,41.0,41.0,245.50,247.41, 9,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DTHAA0430,Thalassiosira usatschevii,RARE,  ,1
56,436,,27,3,41.0,41.0,245.50,248.91, 6,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
56,436,,27,3,41.0,41.0,245.50,248.91, 6,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DCOSC0860,Coscinodiscus symbolophorus,PRESENT,  ,1
56,436,,27,3,41.0,41.0,245.50,248.91, 6,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
56,436,,27,3,41.0,41.0,245.50,248.91, 6,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DROUX0030,Rouxia californica,PRESENT,  ,1
56,436,,27,3,41.0,41.0,245.50,248.91, 6,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1
56,436,,27,3,41.0,41.0,245.50,248.91, 6,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DTHAA0240,Thalassiosira miocenica,PRESENT,  ,1
56,436,,28,1,30.0,30.0,255.00,255.30, 3,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
56,436,,28,1,30.0,30.0,255.00,255.30, 3,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,436,,28,1,30.0,30.0,255.00,255.30, 3,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1
56,436,,29,2,19.0,19.0,264.50,266.19, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DACTI0220,Actinocyclus tsugaruensis,PRESENT,  ,1
56,436,,29,2,19.0,19.0,264.50,266.19, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1
56,436,,29,2,19.0,19.0,264.50,266.19, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DKISS0010,Kisseleviella carina,PRESENT,  ,1
56,436,,29,2,19.0,19.0,264.50,266.19, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
56,436,,29,2,19.0,19.0,264.50,266.19, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DNITZ0480,Nitzschia praereinholdii,PRESENT,  ,1
56,436,,29,2,19.0,19.0,264.50,266.19, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
56,436,,29,2,19.0,19.0,264.50,266.19, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DROUX0030,Rouxia californica,PRESENT,  ,1
56,436,,29,2,19.0,19.0,264.50,266.19, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DSYNE0020,Synedra jouseana,PRESENT,  ,1
56,436,,30,3,25.0,25.0,274.00,277.25, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
56,436,,30,3,25.0,25.0,274.00,277.25, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DACTI0220,Actinocyclus tsugaruensis,PRESENT,  ,1
56,436,,30,3,25.0,25.0,274.00,277.25, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,PRESENT,  ,1
56,436,,30,3,25.0,25.0,274.00,277.25, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DDENT0080,Denticula lauta,PRESENT,  ,1
56,436,,30,3,25.0,25.0,274.00,277.25, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
56,436,,30,3,25.0,25.0,274.00,277.25, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
56,436,,30,3,25.0,25.0,274.00,277.25, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DSYNE0020,Synedra jouseana,PRESENT,  ,1
56,436,,31,3,25.0,25.0,283.50,286.75, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
56,436,,31,3,25.0,25.0,283.50,286.75, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DACTI0220,Actinocyclus tsugaruensis,PRESENT,  ,1
56,436,,31,3,25.0,25.0,283.50,286.75, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1
