leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,605,,40,CC,0.0,0.0,519.10,524.49, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BABYS0020,Abyssamina poagi,PRESENT,  ,1
93,605,,40,CC,0.0,0.0,519.10,524.49, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
93,605,,40,CC,0.0,0.0,519.10,524.49, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0176,Cibicidoides ungerianus,PRESENT,  ,1
93,605,,40,CC,0.0,0.0,519.10,524.49, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BDENT0010,Dentalina sp.,PRESENT,  ,1
93,605,,40,CC,0.0,0.0,519.10,524.49, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,1
93,605,,40,CC,0.0,0.0,519.10,524.49, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,1
93,605,,40,CC,0.0,0.0,519.10,524.49, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
93,605,,40,CC,0.0,0.0,519.10,524.49, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORTH0010,Orthomorphina sp.,PRESENT,  ,1
93,605,,40,CC,0.0,0.0,519.10,524.49, 9,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BABYS0020,Abyssamina poagi,PRESENT,  ,1
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0100,Bulimina bradburyi,PRESENT,  ,1
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCHRS0045,Chrysalogonium sp.,PRESENT,  ,1
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAUD0091,Gaudryina laevigata (q),PRESENT,  ,1
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAUD0110,Gaudryina pyramidata,PRESENT,  ,1
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGLOM0010,Glomospira charoides,PRESENT,  ,1
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,1
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BMARG0010,Marginulina sp.,PRESENT,  ,2
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0015,Oridorsalis sp.,PRESENT,  ,2
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTAPP0010,Tappanina selmensis,PRESENT,  ,2
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTRIF0090,Trifarina wilcoxensis,PRESENT,  ,2
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTRIT0023,Tritaxia sp.,PRESENT,  ,2
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTURR0020,Turrilina robertsi,PRESENT,  ,2
93,605,,41,CC,0.0,0.0,528.70,537.50,20,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0050,Vulvulina spinosa,PRESENT,  ,2
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BAMMD0075,Ammodiscus sp.,PRESENT,  ,1
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0050,Bulimina alazanensis,PRESENT,  ,1
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULM0050,Buliminella grata,PRESENT,  ,1
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0176,Cibicidoides ungerianus,PRESENT,  ,1
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BDENT0010,Dentalina sp.,PRESENT,  ,1
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BELLP0003,Ellipsoglanoulina sp.,PRESENT,  ,1
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAUD0091,Gaudryina laevigata (q),PRESENT,  ,1
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0035,Gavelinella capitata,PRESENT,  ,1
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0105,Gavelinella semicribrata,PRESENT,  ,2
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,2
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0010,Nodosaria sp.,PRESENT,  ,2
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0170,Nodosaria latejugata,PRESENT,  ,2
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BOSAN0070,Osangularia mexicana,PRESENT,  ,2
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEU0135,Pleurostomella sp.,PRESENT,  ,2
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSPIL0150,Spiroplectammina spectabilis,PRESENT,  ,3
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0038,Vulvulina mexicana,PRESENT,  ,3
93,605,,42,CC,0.0,0.0,538.30,547.89,23,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BARAG0055,Aragonia sp.,PRESENT,  ,1
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BDENT0010,Dentalina sp.,PRESENT,  ,1
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0035,Gavelinella capitata,PRESENT,  ,1
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLAGE0235,Lagena sp.,PRESENT,  ,1
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,1
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BMARG0081,Marginulina exima (q),PRESENT,  ,1
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0010,Nodosaria sp.,PRESENT,  ,1
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,1
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEU0135,Pleurostomella sp.,PRESENT,  ,2
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0010,Stilostomella sp.,PRESENT,  ,2
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTAPP0010,Tappanina selmensis,PRESENT,  ,2
93,605,,43,CC,0.0,0.0,547.90,557.35,16,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTRIT0023,Tritaxia sp.,PRESENT,  ,2
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BANOA0113,Anomalinoides praespissiformis,FEW,  ,1
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BAREN0005,Arenobulimina cuskleyae (q),FEW,  ,1
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BBATH0010,Bathysiphon sp.,RARE,  ,1
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BBULI0290,Bulimina midwayensis,COMMON,  ,1
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BCIBC0025,Cibicidoides alleni,TRACE,  ,1
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BCIBC0152,Cibicidoides succedens (q),FEW,  ,1
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BDORO0151,Dorothia oxycona (q),TRACE,  ,1
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BEPON0068,Eponides plummerae (q),RARE,  ,1
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAUD0110,Gaudryina pyramidata,RARE,  ,1
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAVE0030,Gavelinella beccariiformis,COMMON,  ,1
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAVE0094,Gavelinella rubiginosa,RARE,  ,2
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAVE0115,Gavelinella velascoensis,FEW,  ,2
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGLOU0050,Globulina sp.,RARE,  ,2
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGUTT0001,Guttulina sp.,TRACE,  ,2
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGYRI0075,Gyroidinoides sp.,RARE,  ,2
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGYRI0080,Gyroidinoides subangulatus,FEW,  ,2
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BHORM0001,Hormosina sp.,TRACE,  ,2
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BLENT0010,Lenticulina sp.,COMMON,  ,2
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BMARG0010,Marginulina sp.,FEW,  ,2
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BNODA0010,Nodosaria sp.,TRACE,  ,2
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BNUTA0040,Nuttallinella florealis,FEW,  ,3
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BOSAN0120,Osangularia velascoensis,RARE,  ,3
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BPLEU0064,Pleurostomella clavata,TRACE,  ,3
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BPSEL0050,Pseudogloborotalia ranikotensis,FEW,  ,3
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BPSEN0060,Pseudonodosaria manifesta,TRACE,  ,3
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BPULL0030,Pullenia coryelli,ABUNDANT,  ,3
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BPULL0111,Pullenia quinqueloba (q),RARE,  ,3
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BREOP0010,Reophax sp.,TRACE,  ,3
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BRHAB0011,Rhabdammina sp. (q),RARE,  ,3
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BSPIL0150,Spiroplectammina spectabilis,TRACE,  ,3
93,605,,44,6,90.0,92.0,557.50,565.91,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BTROC0010,Trochammina sp.,FEW,  ,4
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BAMMD0070,Ammodiscus peruvianus,RARE,  ,1
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BANOA0113,Anomalinoides praespissiformis,FEW,  ,1
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BARAG0070,Aragonia velascoensis,FEW,  ,1
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BBATH0010,Bathysiphon sp.,ABUNDANT,  ,1
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BBULI0290,Bulimina midwayensis,FEW,  ,1
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BBULI0490,Bulimina trinitatensis,RARE,  ,1
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BCIBC0152,Cibicidoides succedens (q),COMMON,  ,1
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BDENT0010,Dentalina sp.,RARE,  ,1
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BEGGE0040,Eggerella trochoidea,FEW,  ,1
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BEPON0068,Eponides plummerae (q),RARE,  ,1
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAUD0084,Gaudryina inflata,FEW,  ,2
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAUD0110,Gaudryina pyramidata,FEW,  ,2
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAVE0030,Gavelinella beccariiformis,COMMON,  ,2
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAVE0094,Gavelinella rubiginosa,FEW,  ,2
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGUTT0001,Guttulina sp.,RARE,  ,2
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BLENT0010,Lenticulina sp.,COMMON,  ,2
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BMARG0010,Marginulina sp.,FEW,  ,2
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BNONO0072,Nonionella ovata,RARE,  ,2
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BNUTA0040,Nuttallinella florealis,FEW,  ,2
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BOSAN0120,Osangularia velascoensis,RARE,  ,2
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BPLEU0064,Pleurostomella clavata,RARE,  ,3
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BPSEL0050,Pseudogloborotalia ranikotensis,RARE,  ,3
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BPULL0030,Pullenia coryelli,COMMON,  ,3
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BPULL0111,Pullenia quinqueloba (q),FEW,  ,3
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BQUAD0010,Quadratobuliminella pyramidalis,RARE,  ,3
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BREOP0010,Reophax sp.,RARE,  ,3
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BRHAB0011,Rhabdammina sp. (q),FEW,  ,3
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BSTIL0010,Stilostomella sp.,RARE,  ,3
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BTRIT0017,Tritaxia midwayensis,FEW,  ,3
93,605,,45,2,90.0,92.0,567.10,569.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BTROC0010,Trochammina sp.,RARE,  ,3
93,605,,45,3,90.0,92.0,567.10,571.01,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BALAB0040,Alabamina midwayensis,RARE,  ,1
93,605,,45,3,90.0,92.0,567.10,571.01,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BARAG0070,Aragonia velascoensis,RARE,  ,1
93,605,,45,3,90.0,92.0,567.10,571.01,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BAREN0005,Arenobulimina cuskleyae (q),FEW,  ,1
93,605,,45,3,90.0,92.0,567.10,571.01,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BBATH0010,Bathysiphon sp.,FEW,  ,1
93,605,,45,3,90.0,92.0,567.10,571.01,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BBULI0074,Bulimina asperoculeata (q),RARE,  ,1
93,605,,45,3,90.0,92.0,567.10,571.01,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BBULI0490,Bulimina trinitatensis,ABUNDANT,  ,1
93,605,,45,3,90.0,92.0,567.10,571.01,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BCIBC0025,Cibicidoides alleni,RARE,  ,1
93,605,,45,3,90.0,92.0,567.10,571.01,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BCIBC0043,Cibicidoides dayi (q),RARE,  ,1
93,605,,45,3,90.0,92.0,567.10,571.01,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BCIBC0152,Cibicidoides succedens (q),RARE,  ,1
