leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
123,766,A,020,Rotary,01,SIM,098,,,150,,,"nannofossil chalk with zeolites(98-112,118-150cm); cherty limestone(112-118cm)",pink(98-110cm); white(110-118cm); pinkish white(118-127cm); gray/light gray alternating w/ white(127-150cm),5yr 7/3(98-110cm); 10yr 8/2(110-118cm); 5yr 8/2(118-127cm); 5yr 6/1 alternating w/ 10yr 8/2(127-150cm),fining upward sequence(105-115cm),"slightly fractured w/ drilling breccia? at 100-110,140-150cm(98-150cm)",,"zeolites(98-112,118-150cm); chert(112-118cm)","nannos(98-112,118-150cm)",,,,R,-19.93209,110.45405,0181.40,18237,18289
123,766,A,020,Rotary,02,SIM,000,,,150,,,"nannofossil chalk with zeolites(0-78,96-150cm); calcareous fragment chalk w/ siliceous fragments(78-96cm)","mottled pinkish white w/ brown laminae at 10-12,17,25cm(0-25cm); pinkish gray(25-35,50-63cm); pinkish white(35-50cm); pink(63-78cm); very pale brown alternating w/ dark grayish brown(78-96cm); pinkish gray(96-150cm)","mottled 5yr 8/2 w/ 7.5yr 5/2 laminae at 10-12,17,25cm(0-25cm); 7.5yr 6/2(25-35,50-63cm); 7.5yr 8/2(35-50cm); 5yr 8/3(63-78cm); 10yr 8/4 alternating w/ 10yr 4/2(78-96cm); 5yr 7/2(96-150cm)","fining upward sequence(70-78cm); laminae(10-12,17,25,75-78cm); minor(3-23,27-34,105-150cm) to moderate(23-27,52-58cm) bioturbation; flat pebbles?(142-143cm); mottling(0-78,96-150cm); bands(100-105,134,138cm); massive(35-50,63-78cm)",slightly fractured?,flat pebbles?(142-143cm),"zeolites(0-78,96-150cm)","nannos(0-78,96-150cm); forams(78-96cm)",intraformational conglomerate(142-143cm),,,R,-19.93209,110.45405,0182.90,18289,18439
123,766,A,020,Rotary,03,SIM,000,,,150,,,"nannofossil chalk with zeolites(0-62,68-134,143-150cm); cherty limestone (62-68,134-143cm)","pinkish white(0-24cm); light gray w/ very pale brown at 35cm(24-35,37-46cm); light brownish gray(35-37cm); white(46-55cm); pink(55-72,81-90,92-113,134-138cm); brown(72-81,90-92cm); pinkish gray(113-134cm); light gray w/ very pale brown at 143cm(138-150cm)","5yr 8/2(0-24cm); 10yr 7/2 w/ 10yr 7/4 at 35cm(24-35,37-46cm); 10yr 6/2(35-37cm); 5yr 8/1(46-55cm); 5yr 7/3(55-72,81-90,92-113,134-138cm); 10yr 5/3(72-81,90-92cm); 5yr 6/2(113-134cm); 5yr 7/1 w/ 10yr 7/4 at 143cm(138-150cm)","fining upward sequence(25-35cm); laminae(33-35,74-77cm);  moderate bioturbation(72-81cm); mottling; massive(35,143cm)","slightly fractured w/ drilling breccia at 65-70,140-145cm(0-150cm)",,"zeolites(0-62,68-134,143-150cm); chert(62-68,134-143cm)","nannos(0-62,68-134,143-150cm); forams?(35,143cm)",,,,R,-19.93209,110.45405,0184.40,18439,18589
123,766,A,020,Rotary,04,SIM,000,,,051,,,nannofossil chalk with zeolites,"pink(0-4,20-35cm); pinkish gray(4-20,35-45cm); pinkish gray alternating w/ dark gray(45-51cm)","5yr 7/4(0-4,20-35cm); 5yr 7/2(4-20,35-45cm); 5yr 7/2 alternating w/ n4/(45-51cm)",moderate bioturbation(5-20cm); faint laminae(45-51cm),slightly fractured w/ drilling breccia? at 0-10cm(0-51cm),,zeolites; mn-oxide(45-51cm),nannos,,,,R,-19.93209,110.45405,0185.90,18589,18640
123,766,A,020,Rotary,CC,SIM,000,,,018,,,nannofossil chalk with zeolites(0-14cm); to paleontologist(14-18cm),pink,5yr 7/3,mottling(0-14cm); laminae(0-14cm),,,zeolites(0-14cm),nannos,,,,R,-19.93209,110.45405,0186.39,18638,18656
123,766,A,021,Rotary,01,TH2,000,,,150,,,nannofossil ooze with zeolite,"pale brown grading down to pink with pink patches at 22-32cm and dark brownish black at 139cm(0-60,70-95,131-141cm); black/pinkish/brown laminae(60-63cm); pink(63-70cm); brown(95-99cm); pale brown mottled w/ pink(99-131cm); pale brown(141-145cm); pinkish gray(145-150cm); scattered black dots","10yr 6/3 grading down to 5yr 7/3 w/ 5yr 7/3 patches at 22-32cm(0-60,70-95,131-141cm); 5yr 7/3(63-70cm); 10yr 5/3(95-99cm); 0yr 6/3 mottled w/ 5yr 7/3(99-131cm); 10yr 6/3(141-145cm); 7.5yr 7/2?(145-150cm)","moderate(5-25cm) to minor(25-50,70-90,105-126,132-145cm) to strong(90-100cm) bioturbation; laminae(60-63,80-84,100-105,131-132cm); mottling(99-131cm); slump block w/ convoluted and contorted bedding(115-138cm)","highly(0-4,123-135cm) to moderately(55-71cm) disturbed or slightly fractured w/ drilling breccia at 70-80cm(0-150cm)","circular ""concretions"" at 11,15,45,48,76,80,100,120,133cm",zeolite; mn-oxide at 139cm and scattered; quartz-rich(60-63cm),nannos; forams and radiolarians(63-70cm),calcareous and siliceous fragments with a silty textured to cherty appearance(63-70cm),,,R,-19.93209,110.45405,0191.00,19100,19250
123,766,A,021,Rotary,02,TH2,000,,,098,,,nannofossil ooze with zeolite,"pale brown mottled w/ brown(0-30cm); pink to dark gray(30-43cm); brown w/ a pink patch at 62-66cm(43-47,58-71cm); pink w/ a brown patch at 56cm(47-58,71-98cm); dark brown dots in dark intervals","10yr 6/3 mottled w/ 10yr 5/3(0-30cm); 5yr 7/3 to 10yr 4/1(30-43cm); 10yr 5/3 w/ a 5yr 7/3 patch at 62-66cm(43-47,58-71cm); 5yr 7/3 w/ a 10yr 5/3 patch at 56cm(47-58,71-98cm)","moderate(0-30,44-48,64-70cm) to minor(30-44,48-64,80-98cm) bioturbation; slump block?(55cm); mottling(0-30cm)","highly(32-44,65-77cm) to slightly(44-54,77-98cm) to moderately(54-65cm) disturbed or slightly fractured(0-50cm) to drilling breccia(50-98cm)","concretions at 18,27,60,63cm",zeolite; mn-oxide,nannos,,,,R,-19.93209,110.45405,0192.50,19250,19348
123,766,A,021,Rotary,CC,TH2,000,,,014,,,nannofossil ooze with zeolite,pinkish gray,5yr 7/2,,highly disturbed or drilling breccia,,zeolite,nannos,silicified,soft,,R,-19.93209,110.45405,0193.47,19347,19361
123,766,A,022,Rotary,01,TH2,000,,,038,,,nannofossil chalk,"light olive gray w/ pale brown at 0-5cm, grayish green at 30cm and light greenish gray at 36cm(0-38cm)","5y 6/2 w/ 10yr 6/3 at 0-5cm, 5g 5/2 at 30cm and 5gy 7/1 at 36cm(0-38cm)",minor bioturbation; laminae?,drilling breccia?,,zeolite(0-5cm),nannos; molds of radiolarians(36cm),"silicified(0-5,30-38cm)",,,R,-19.93209,110.45405,0200.60,20060,20098
123,766,A,023,Rotary,01,TH2,000,,,050,,,nannofossil chalk,light gray with slight greenish to pinkish shades,5y 7/1,"minor to moderate? bioturbation; laminae(16-17,23-30cm); slight mottling",highly disturbed or drilling breccia to slightly fractured,"silicified pebbles?(0-8,32-35,40-50cm)","chert(0-15,32-50cm)",nannos,"silicified pebbles?(0-8,32-35,40-50cm); brecciation(0-15,32-50cm)",,,R,-19.93209,110.45405,0210.30,21030,21080
123,766,A,024,Rotary,01,DML,000,,,150,,,nannofossil chalk,"light gray to light greenish gray w/ white burrows, up to 1cm thick white or brownish gray lenses(0-136,143-150cm); light greenish gray w/ disseminated dark green grains and white burrows(136-143cm)","5y 7/1 to 5gy 7/1(0-136,143-150cm); 5gy 7/1(136-143cm)","minor(30-37,52-55,70-106,112-130,135-138cm) to moderate(130-132cm) bioturbation; laminae(20,60-68,71,80,90,108,138-140cm); mm-size burrows; up to 1cm thick lenses","moderately fragmented(0-25,38-50,95-125cm) to drilling breccia(50-65,125-150cm)",calcicpheres(136-143cm),glauconite and quartz(136-143cm),nannos; forams; disaggregated pellets?(136-143cm),micrite(136-143cm),,,R,-19.93209,110.45405,0219.90,21989,22139
123,766,A,024,Rotary,CC,DML,000,,,030,,,nannofossil chalk,light gray to light greenish gray w/ whitish mm-thick tubules,5y 7/1 to 5gy 7/1,minor bioturbation(8-10cm),drilling breccia,,,nannos; forams,,,,R,-19.93209,110.45405,0221.40,22139,22169
123,766,A,025,Rotary,01,DML,000,,,092,,,nannofossil chalk,light gray(0-16cm); light greenish gray to greenish gray(16-41cm); light gray and light greenish gray(41-60cm); light gray and gray/light gray w/ greenish gray at 60-64cm(60-92cm); white burrows; vague grayish lenses,5y 7/1(0-16cm); 5g 7/1 to 5g 6/1(16-41cm); 5y 7/1 and 5gy 7/1(41-60cm); 5y 7/1 and 5y 6/1 w/ 5gy 6/1 at 60-64cm(60-92cm),"minor bioturbation(25-35,45-47,60-78cm); mm-size burrows; vague lenses; laminae(46cm)","drilling breccia(23-60,78-92cm) to moderately fragmented(69-72cm)",,,nannos; forams,,,,R,-19.93209,110.45405,0229.60,22960,23052
123,766,A,025,Rotary,CC,DML,000,,,020,,,nannofossil chalk,light gray to gray/light gray,5y 7/1 to 5y 6/1,,drilling breccia,,,nannos; forams,,,,R,-19.93209,110.45405,0230.52,23052,23072
123,766,A,026,Rotary,01,,000,,,140,,,nannofossil chalk(0-10cm); claystone(10-55cm); clayey quartz sandstone w/ glauconite(55-140cm),light gray(0-10cm); olive gray(14-55cm); grayish green? w/ streaks of brown/dark brown at 90-123(55-140cm),10yr 7/1 and 10yr 7/2(0-10cm); 5y 4/2(14-55cm); 10gy 5/2 w/ 10yr 4/3 at 90-123cm(55-140cm),laminae(27-30cm),highly fragmented(0-45cm),,quartz and glauconite(10-140cm),nannos and forams(0-10cm),micrite(0-10cm),,,R,-19.93209,110.45405,0239.30,23930,24070
123,766,A,026,Rotary,01,,140,,,150,,,interstitial water sample(140-150cm),,,,,,,,,,,R,-19.93209,110.45405,0239.30,24070,24080
123,766,A,026,Rotary,02,,000,,,150,,,"clayey quartz sandstone w/ glauconite(3-80,142-150cm); claystone(80-142cm); void(0-3cm)","grayish green w/ brown/dark brown streaks at 41-64cm(0-80cm); brown/dark brown w/ streaks of grayish green at 80-110,142-150cm(80-110,131-150cm)","10gy 5/2 w/ 10yr 4/3 streaks at 41-64(0-80cm); 10yr 4/3 w/ 10gy 5/2 streaks at 80-110,142-150cm(80-110,131-150cm)",moderate(80-86cm) to minor(131-137cm) bioturbation; burrows(80-110cm),"slightly fractured(6-60,80-110,135-150cm) to highly fragmented(60-80,110-135cm)",,"quartz and glauconite(3-110,142-150cm); zeolite(80-110,131-142cm)",,highly brecciated by drilling(110-131cm),,,R,-19.93209,110.45405,0240.80,24080,24230
123,766,A,026,Rotary,03,,000,,,136,,,claystone,brown/dark brown w/ mottles and streaks of gray? and very small light gray flecks(0-33cm); gray?/moderate green(33-40cm); brown/dark brown w/ mottles of gray?/green at 49-53cm(40-66cm); olive gray(66-136cm),10yr 4/3 w/ mottles and streaks of 5g 5/6(0-33cm); 5g 5/6(33-40cm); 10yr 4/3 w/ mottles of 5g 5/6 at 49-53cm(40-66cm); 5y 4/2(66-136cm),"minor bioturbation(0-13,49-53cm); mottling(0-33,49-53cm)",slightly fractured(0-50cm) to highly fragmented(50-136cm),,quartz and glauconite; zeolite(49-53cm),,highly brecciated by drilling(66-136cm),,,R,-19.93209,110.45405,0242.30,24230,24366
123,766,A,026,Rotary,CC,,000,,,014,,,claystone,gray w/ very dark gray streaks and mottles,5y 5/1,mottling; moderate bioturbation(0-6cm),slightly fractured,,,,,,,R,-19.93209,110.45405,0243.66,24366,24380
123,766,A,027,Rotary,01,DML,000,,,150,,,claystone w/ nannofossils and radiolarians,"dark greenish gray w/ dark squiggles at 6-10cm, dark lenses at 44,80-85cm, small dark smudges at 145-150cm, white radiolarians throughout, a few dark green grains and gold pyrite",5g 4/1,"minor bioturbation(5-15,40-48,60-70,75-100,121-123,130-150cm); 2-3mm thick to 3cm long lenses parallel to bedding at 44cm, subvertical forms at 80-85cm, and some subhorizontal forms(6cm long, a few mm thick) at 145-150cm","moderately fragmented(0-15,20-55,57-70,85-100,105-150cm) to drilling breccia(15-20,55-57,70-85,100-105cm)",,"glauconite?, pyrite","radiolarians, nannos",,firm,,R,-19.93209,110.45405,0248.90,24889,25039
123,766,A,027,Rotary,02,DML,000,,,125,,,claystone w/ nannofossils and radiolarians,"greenish gray to dark greenish gray w/ mm-size dark ovoids, 0.5-1cm dark sub-vertical tubes, rare ovoidal concretion of dark pellets, and white radiolarians",5g 5/1 to 5g 4/1,"minor bioturbation; 2-3mm thick, 1-3cm long horizontal lenses","slightly fractured(15,40-105cm) to moderately fragmented(27-35,105-126cm)",sub-vertical tubes to ovoids; pellets,,"radiolarians skeletons and molds, nannos, pellets",,firm,,R,-19.93209,110.45405,0250.40,25039,25164
123,766,A,027,Rotary,02,DML,125,,,150,,,organic geochemistry sample(125-150cm),,,,,,,,,,,R,-19.93209,110.45405,0250.40,25164,25189
123,766,A,027,Rotary,03,DML,000,,,021,,,claystone w/ nannofossils and radiolarians,dark greenish gray w/ white radiolarian skeletons and dark gray burrows,5g 4/1,mostly horizontal burrows,slightly fractured(10-12cm),,,"radiolarians, nannos",,firm,,R,-19.93209,110.45405,0251.90,25189,25210
123,766,A,027,Rotary,CC,DML,000,,,021,,,claystone w/ nannofossils and radiolarians(0-15cm); to paleontologist(15-21cm),dark greenish gray w/ dark green glauconite at 10-15cm,5g 4/1,mm to cm scale mostly horizontal burrows; minor bioturbation,slightly fractured(12cm),,glauconite(10-15cm),"radiolarians, nannos",sandy claystone at 10-15cm,firm,,R,-19.93209,110.45405,0252.10,25210,25231
123,766,A,028,Rotary,01,,000,,,150,,,claystone with nannofossils,"grayish green w/ mottles, stripes, and streaks of dark greenish gray","5g 4/2 w/ mottles, stripes, and streaks of 5gy 4/1",moderate bioturbation(0-120cm); mottling,"slightly fractured(0-69,74-120cm), highly fragmented(69-74cm); drilling breccia or highly fragmented?(120-150cm)",,,nannos,"two generation of bioturbation, first mostly horizontal, parallel to the bedding, later, cross-cutting, vertical to high angle oblique",,,R,-19.93209,110.45405,0258.60,25860,26010
123,766,A,028,Rotary,02,,000,,,150,,,claystone with nannofossils w/ minor silty clay at 72-75cm,"grayish green w/ mottles, stripes, and streaks of dark greenish gray","5g 4/2 w/ mottles, stripes, and streaks of 5gy 4/1",moderate(25-40cm) to strong(70-100cm) bioturbation; mottling,"slightly fractured(25-35,60-115cm); drilling breccia(0-25,35-60,115-150cm)",,,nannos,"two generation of bioturbation, first mostly horizontal, parallel to the bedding, later, cross-cutting, vertical to high angle oblique; wedge shaped silty to fine sandy grained interval(75cm)",,,R,-19.93209,110.45405,0260.10,26010,26160
123,766,A,028,Rotary,03,,000,,,150,,,"claystone with nannofossils w/ minor clay w/ radiolarians at 68-73,78cm","grayish green w/ mottles, stripes, and streaks of dark greenish gray","5g 4/2 w/ mottles, stripes, and streaks of 5gy 4/1","moderate(35-50,62-106cm) to strong(20-35cm) bioturbation; mottling","highly fragmented(110-150cm); drilling breccia(0-19,50-65cm)",,,"nannos; radiolarians(68-73,78cm)","two generation of bioturbation, first mostly horizontal, parallel to the bedding, later, cross-cutting, vertical to high angle oblique",,,R,-19.93209,110.45405,0261.60,26160,26310
123,766,A,028,Rotary,04,,000,,,150,,,claystone with nannofossils,grayish green and dark greenish gray to dark gray,5g 4/2 and 5gy 4/1 to n4/,strong bioturbation(45-102cm),"highly fragmented(0-45,102-125cm); slightly fractured(45-102,125-150cm)",,,nannos,"two generation of bioturbation, first mostly horizontal, parallel to the bedding, later, cross-cutting, vertical to high angle oblique",,,R,-19.93209,110.45405,0263.10,26310,26460
123,766,A,028,Rotary,05,,000,,,150,,,claystone with nannofossils w/ minor clay w/ radiolarians at 116-121cm,grayish green and dark greenish gray(0-105cm); dark gray(105-150cm),5g 4/2 and 5gy 4/1(0-105cm); n4/(105-150cm),"moderate(0-11cm) to minor(11-15,105-145cm) to strong(20-55cm) bioturbation","slightly fractured(4-5,105-140cm); highly fragmented(57-66,140-150cm); drilling breccia(66-74cm)",,,nannos; radiolarians(116-121cm),"two generation of bioturbation, first mostly horizontal, parallel to the bedding, later, cross-cutting, vertical to high angle oblique",,,R,-19.93209,110.45405,0264.60,26460,26610
123,766,A,028,Rotary,06,,000,,,150,,,claystone with nannofossils w/ minor clay w/ radiolarians at 68-74cm,"greenish gray and dark gray(0-81cm); grayish green w/ mottles of dark greenish gray(81-94cm); dark gray w/ very dark gray mottles, streaks, and parallel stripes(94-150cm)","5gy 5/1 and n4/(0-81cm); 5g 4/2 w/ mottles of 5gy 4/1(81-94cm); n4/ w/ 10yr 3/1 mottles, streaks, and parallel stripes(94-150cm)","moderate(0-81,94-150cm) to strong(81-94cm) bioturbation; mottling(81-150cm)",,,,nannos; radiolarians(68-74cm),"two generation of bioturbation, first mostly horizontal, parallel to the bedding, later, cross-cutting, vertical to high angle oblique",,,R,-19.93209,110.45405,0266.10,26610,26760
123,766,A,028,Rotary,07,,000,,,022,,,claystone with nannofossils,greenish gray w/ parallel streaks and mottles of dark gray,5gy 5/1 w/ parallel streaks and mottles of n4/,minor bioturbation; mottling,highly fragmented(0-5cm); drilling breccia(5-11cm),,,nannos,bioturbation generation commonly parallel to the bedding,,,R,-19.93209,110.45405,0267.60,26760,26782
123,766,A,028,Rotary,CC,,000,,,010,,,claystone with nannofossils,greenish gray w/ streaks of dark gray,5gy 5/1 w/ streaks of n4/,minor bioturbation,,,,nannos,,,,R,-19.93209,110.45405,0267.81,26780,26790
123,766,A,029,Rotary,01,DML,000,,,150,,,claystone w/ clay(bentonite?) at 5-8cm(0-150cm),"very dark greenish gray w/ greenish gray and grayish smudges at 5-8cm, white at 133-136cm, dark green glauconite and lesser white radiolarians(0-150cm)",10y 3/1 w/ 5g 5/1 at 5-8cm(0-150cm),"up to 1cm thick, 6cm long subhorizontal lenses; subvertical burrows(85,113cm); thin lenses","drilling breccia(8-10,91-97,145-147cm); slightly fractured?(30-33,45,65,81,130cm)",,"glauconite; mica(biotite), quartz, opaques(5-8cm); zeolite?(133-136cm)","radiolarians, nannos?","non-calcareous, nearly pure clay w/ elongate clear to dark crystals as much as 1mm long(5-8cm)",,,R,-19.93209,110.45405,0268.30,26829,26979
123,766,A,029,Rotary,02,DML,000,,,150,,,claystone,"very dark greenish gray w/ white radiolarians, dark green glauconite grains, and black pyrite grains",10y 3/1,"minor bioturbation(0-30,42-45,60-62,74-76,102-138,147-148cm); mm-scale lenses parallel to bedding","drilling breccia(18-42,47-100,130-150cm); moderately fragmented(42-47,100-130cm)",,"glauconite, pyrite",radiolarians,,,,R,-19.93209,110.45405,0269.80,26979,27129
123,766,A,029,Rotary,03,DML,000,,,150,,,claystone,"very dark greenish gray w/ white radiolarians, dark green glauconite grains, and dark green/gray mottles or lenses",10y 3/1,"minor bioturbation(0-20,28-150cm); mottling or lenses; mm-size burrows(54-58cm)","drilling breccia(0-75cm); slightly fractured(90,120,147cm)",,glauconite,radiolarians; rare bivalve cross-sections,,,,R,-19.93209,110.45405,0271.30,27129,27279
123,766,A,029,Rotary,04,DML,000,,,150,,,claystone,"very dark greenish gray w/ white radiolarians, dark green glauconite grains, and medium green to dark gray lenses parallel to bedding",10y 3/1,"minor bioturbation(0-20,25-31,45-67,77-107,142-150cm); a few mm-thick and a few cm long lenses(44-53cm)","drilling breccia(35-55,70-78,114-141cm); slightly fractured(24,80-90cm); moderately fragmented(98-101,142-150cm)",,glauconite,radiolarians; radi0larian molds(142-150cm),,,,R,-19.93209,110.45405,0272.80,27279,27429
123,766,A,029,Rotary,05,DML,000,,,042,,,claystone,very dark greenish gray with dark lenses,10y 3/1,minor bioturbation(5-9cm); horizontal lenses(due to bioturbation?),"drilling breccia(3-4,9-42cm); moderately fragmented(4-9cm)",,glauconite,radiolarians,,,,R,-19.93209,110.45405,0274.30,27429,27471
123,766,A,029,Rotary,CC,DML,000,,,018,,,claystone,very dark greenish gray,10y 3/1,"minor bioturbation(1-3,15-17cm)",drilling breccia,,glauconite,radiolarians,"sand-sized, disseminated glauconite grains and radiolarians",,,R,-19.93209,110.45405,0274.71,27470,27488
123,766,A,030,Rotary,01,DML,000,,,115,,,claystone,very dark greenish gray w/ dark horizontal mottles and dark green glauconite,10y 3/1,"minor bioturbation(6-25,32-37cm); mottling; layers?(108-110cm)","drilling breccia(0-5,17-20,25-50,54-107,110-115cm); moderately fragmented(50-54,107-110cm)",,sand/silt-sized glauconite,sand/silt-sized radiolarians and radiolarian molds,,,,R,-19.93209,110.45405,0277.90,27789,27904
123,766,A,030,Rotary,01,DML,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-19.93209,110.45405,0277.90,27904,27939
123,766,A,030,Rotary,02,DML,000,,,150,,,claystone,very dark greenish gray w/ white radiolarians and dark green glauconite,10y 3/1,"minor bioturbation; laminae and lenses(7-9,44-46,131cm)","drilling breccia(0-14,22-150cm); moderately fragmented(17-19cm)",,glauconite,radiolarians and radiolarian molds,,,,R,-19.93209,110.45405,0279.40,27939,28089
123,766,A,030,Rotary,03,DML,000,,,150,,,claystone,very dark greenish gray w/ white radiolarians and dark green glauconite,10y 3/1,"minor bioturbation(3-5,13-15,38-48,104-115,146-150cm); wispy parallel laminae(13-15,50-58,66-67,80-82,105-115,140-142cm); burrows; pyritized burrow(86cm)","drilling breccia(0-50,60-140cm); moderately fragmented(50-60,140-150cm)",,glauconite; pyritized burrow?(86cm),"radiolarians, radiolarian molds?",,,,R,-19.93209,110.45405,0280.90,28089,28239
123,766,A,030,Rotary,04,DML,000,,,142,,,claystone,"very dark greenish gray w/ white radiolarians, black elongate grains and dark green glauconite; white burrows at 27-30cm and white crystals at ~15-20cm",10y 3/1,"minor bioturbation(5-15,27-57,70-76,85-142cm); laminae(15-20cm); wispy subhorizontal lenses and mottles; ~0.5cm long slightly elongate burrows(5-14cm); sub-mm burrows(27-30cm)",drilling breccia,,glauconite; zeolite?(15-20cm),"radiolarians, radiolarian molds?",,,,R,-19.93209,110.45405,0282.40,28239,28381
123,766,A,030,Rotary,05,DML,000,,,014,,,claystone,very dark greenish gray,10y 3/1,,drilling breccia,,,,"most of section is ""flowage""",,,R,-19.93209,110.45405,0283.80,28379,28393
123,766,A,030,Rotary,CC,DML,000,,,007,,,to paleontologist,,,,,,,,,,,R,-19.93209,110.45405,0283.94,28394,28401
123,766,A,031,Rotary,01,DML,000,,,150,,,claystone,very dark greenish gray w/ grayish clay seams and white radiolarians,10y 3/1,"minor bioturbation(25-70,78-81,90-100,108-112,120-135cm); wispy, mm-scale laminae(5-7,50-52,97-100,120-130cm); burrows","drilling breccia(0-4,10-15,52-55,73-90,112-120,132-150cm); moderately fragmented(37-40cm); slightly fractured(48,95cm)",,6cm in diameter pyrite nodule(15-21cm),"radiolarians, radiolarian molds",,,,R,-19.93209,110.45405,0287.50,28750,28900
123,766,A,031,Rotary,02,DML,000,,,150,,,claystone w/ minor glauconite sand w/ pyrite and quartz at 101-108cm,"very dark greenish gray w/ dark green glauconite, white radiolarians, and black platy crystals(0-101,108-150cm); dark greenish gray w/ glass green,brown and olive green glauconite, pale green cement, and white bioclasts(101-108cm)","10y 3/1(0-101,108-150cm); 5gy 4/1(101-108cm)","minor bioturbation(0-21,35-55,65-67,117-137cm); wispy, mm-scale laminae(0-21,34-36,66,116-137cm); fining upward sequence(98-108cm); clay clasts(108cm)","drilling breccia(14-101,108-150cm); slightly fractured(7cm);moderately fragmented(101-108cm)",,"glauconite(0-150cm); pyrite, tourmaline, and quartz(101-108cm); mica?(0-101,108-150cm)","radiolarians, radiolarian molds; bioclasts and red algae(101-108cm)",rip-up clasts(108cm); sharp contact(108cm); gradational contact(101cm),,,R,-19.93209,110.45405,0289.00,28900,29050
123,766,A,031,Rotary,03,DML,000,,,080,,,claystone w/ minor sandy claystone at 68-80cm,very dark gray w/ dark green glauconite and white bioclasts at 68-80cm,10y 3/1,"minor bioturbation(0-30,48-65cm); wispy laminae(0-30,48-65cm)","drilling breccia(0-25,32-48cm); highly fractured(25-32,48-80cm)",,glauconite and calcite bioclasts(68-80cm),calcite bioclasts and pellets?(68-80cm),fine to medium grained sand floats in clay matrix(68-80cm); calcite bioclasts(68-80cm),,Y,R,-19.93209,110.45405,0290.50,29050,29130
123,766,A,031,Rotary,CC,DML,000,,,012,,,claystone(0-9cm); given to paleontologist(9-12cm),very dark greenish gray,10y 3/1,wispy laminae,slightly fractured(4cm),,glauconite,bioclasts,fine/medium grained sand laminae(5-8cm); bioclasts,,,R,-19.93209,110.45405,0291.29,29129,29141
123,766,A,032,Rotary,01,,000,,,150,,,claystone w/ glauconitic sandstone at 110-120cm,very dark greenish gray with light gray at 110-120cm,10y 3/1 w/ n7/ at 110-120cm,"scoured, sharp contact(120cm); fine parallel laminae?; graded to inversely graded?(110-120cm)",,,pyrite dispersed and at 100cm; glauconite(110-120cm),lamellibranch(pelecypod) fragments(110-120cm),"scoured, sharp contact(120cm); calcareous sandstone(110-120cm); transitional contact(110cm)",,,R,-19.93209,110.45405,0297.20,29720,29870
123,766,A,032,Rotary,02,,000,,,150,,,claystone w/ glauconitic sandstone at 146-150cm,very dark greenish gray with grayish green at 146-150cm and black mottles,10y 3/1 w/ 5g 4/2 at 146-150cm,mottling?; fine parallel laminae?,,,glauconite(146-150cm),,calcareous sandstone(146-150cm),,,R,-19.93209,110.45405,0298.70,29870,30020
123,766,A,032,Rotary,03,,000,,,150,,,glauconitic sandstone,grayish green w/ white to light gray spots,5g 4/2,,,,glauconite,lamellibranch(pelecypod) fragments; calcareous fossil fragments,"homogeneous, crs, calcareous sandstone",,,R,-19.93209,110.45405,0300.20,30020,30170
123,766,A,032,Rotary,04,,000,,,150,,,"claystone w/ glauconitic sandstone at 0-17,20-32,72-77cm","very dark greenish gray(0-17,20-32,72-77cm); very dark grayish brown(17-20cm); grayish green(32-72,77-150cm)","10y 3/1(0-17,20-32,72-77cm); 10yr 3/2(17-20cm); 5g 4/2(32-72,77-150cm)","scoured, sharp contact(32cm); reverse graded bedding(20-23,29-32cm); normal graded bedding(72-77cm); discrete, fine parallel laminae?(32-72,77-150cm)",,,"glauconite(0-17,20-32,72-77cm)","lamellibranch(pelecypod) fragments and calcareous fossil fragments?(0-17,20-32,72-77cm)","scoured,sharp contact(32cm); sharp contact(77cm); gradational contact(72cm)",,,R,-19.93209,110.45405,0301.70,30170,30320
123,766,A,032,Rotary,05,,000,,,104,,,"claystone w/ glauconitic sandstone at 4-28,55-64cm","very dark greenish gray(0-4,28-55,64-104cm); dark greenish gray(4-28,55-64cm)","10y 3/1(0-4,28-55,64-104cm); 5g 4/1(4-28,55-64cm)",fining upward sequence(4-28cm); coarsening upward sequence(57-64cm),,,"glauconite(4-28,55-64,100cm)",,transitional contact(64cm); destroyed contact(28cm); calcareous,,,R,-19.93209,110.45405,0303.20,30320,30424
123,766,A,032,Rotary,CC,,000,,,006,,,glauconitic sandstone,dark greenish gray,5g 4/1,,,,glauconite,,calcareous,,,R,-19.93209,110.45405,0304.23,30423,30429
