leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,b02dd2fef468e112cdcc3ae69d618ce0,90-588C-10-CC
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,201eae7537362fbe357b30cf6b6eac45,90-588C-10-CC
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f551d22a9c2e667c798d88062f27bb26,90-588C-10-CC
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,8d701c15117f1088508cb03622cbcbe9,90-588C-10-CC
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,724170275f47be8ea85376194b712a93,90-588C-10-CC
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,75a40da12574574685376f1628d42135,90-588C-10-CC
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0134,Discoaster desueta (q),PRESENT,  ,1,48409bfcf4597b994fc98fad4ed38426,90-588C-10-CC
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISL0061,Discolithina enormis (q),PRESENT,  ,1,ceceda03ee8c506da7fd062dafac4c62,90-588C-10-CC
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NERIC0040,Ericsonia fenestrata,RARE,  ,1,a236c58d4a3f73176890b5a6d1141af0,90-588C-10-CC
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0030,Helicosphaera compacta,RARE,  ,1,c434c97f7c04d3123f33e9acb45cf987,90-588C-10-CC
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,2,a50407bf165fc38e7421b3128c15e7b4,90-588C-10-CC
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2,d58d0be2aeb1068ccb019a7d70cc6621,90-588C-10-CC
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,1b31e33110d5f759af04760c6f4038ec,90-588C-10-CC
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,2,15ea559271d25282af4e9769355e71b0,90-588C-10-CC
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,c046c83da4902f410f4ebc60d63a35d8,90-588C-10-CC
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,61e5a6f7513edae644416e51a2fa3225,90-588C-10-CC
90,588,C,10,CC,,,392.10,399.43,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,af9dcaca249d5e1b529dfe5b9af8462a,90-588C-10-CC
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,RARE,  ,1,d21ab35c2425a7fea70fc84e7ddfb696,90-588C-11-1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,a2f28a5859576de7c34cb26ca0d920c8,90-588C-11-1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,791089354085296761db5cf097959847,90-588C-11-1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1,4e05d5402061e0181cb268930a85f9dd,90-588C-11-1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,d963cc80177f092823e4f670afb72731,90-588C-11-1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,9646d7bcfac9878b2987a0e2cb795300,90-588C-11-1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,03e7995a846f41fb821a0110de40a026,90-588C-11-1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0134,Discoaster desueta (q),PRESENT,  ,1,a1a60c94593a8b8e22f2c181f878f342,90-588C-11-1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISL0061,Discolithina enormis (q),PRESENT,  ,1,fe6dce91135c885dfd1e669ab5965606,90-588C-11-1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NERIC0040,Ericsonia fenestrata,RARE,  ,1,0da2efec7d4e9222dda004215b6de52a,90-588C-11-1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0030,Helicosphaera compacta,RARE,  ,2,b0a59a6c24efab8e650b6ec1d8b18b62,90-588C-11-1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,COMMON,  ,2,6c45903d7c1f81396e0257847adabc0a,90-588C-11-1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0070,Helicosphaera intermedia,RARE,  ,2,3b172c46419c921762de8ccbe97acb0f,90-588C-11-1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2,31189003c55a2271a3c33764871a241c,90-588C-11-1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0111,Reticulofenestra insignata,PRESENT,  ,2,da91ffcbea83fe779aa392fddabd53fe,90-588C-11-1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,f459b346c34d8aea1e8d568417727573,90-588C-11-1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,4b78d057763d2a60a9a639b00c8a5367,90-588C-11-1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,91fc6cf5a59619f7c3ceb1e38f87ea01,90-588C-11-1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,cd1ed5dcd8ee8858bc86e47d15bc4da5,90-588C-11-1
90,588,C,11,1,0.0,1.,401.70,401.71,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,ed22606e027af42113adc59b26676302,90-588C-11-1
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,319e9357884ef760ebcc9a0a4adf4b0e,90-588C-11-2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0101,Coccolithus eopelagicus (q),PRESENT,  ,1,48dce253c183925bc06e52b5f1e9a27b,90-588C-11-2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,6d2662e7c7caea509c027f01a8f0817b,90-588C-11-2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1c21fbbf942ec6a51380f72692caeb03,90-588C-11-2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1,44089660cc8a81b8eabe159a1e884ce6,90-588C-11-2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,91f582d078a0a83c60bc03d08ca0f048,90-588C-11-2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,f539f8cafb0962c837ff01632a1a7965,90-588C-11-2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,395fd3eaf7db35db650b2c27cc9564ff,90-588C-11-2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NERIC0040,Ericsonia fenestrata,RARE,  ,1,a4e56996c564e5b66466476125933761,90-588C-11-2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0030,Helicosphaera compacta,RARE,  ,1,180dc62bfab4145e04443a887b294ca9,90-588C-11-2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,2,438b0b2fbe2e230be27102822da5a294,90-588C-11-2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2,3737dffb1bcb7b889dbfd3aec39d34e7,90-588C-11-2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0110,Reticulofenestra insignata,RARE,  ,2,a884bc65cdff8d3a30ab1c002355908d,90-588C-11-2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,020119a71de7d334902dbd55f7f51dd3,90-588C-11-2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,2,b20a9da25a0e46100bc18bc6e2ec27b3,90-588C-11-2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,77868d014840b881806b26408f15a51f,90-588C-11-2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2,eafd6f9b7cbaa9034db25ca9e2147557,90-588C-11-2
90,588,C,11,2,0.0,1.,401.70,403.21,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,7d82c4dec3d5ee470ecd174581868c92,90-588C-11-2
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCHIA0010,Chiasmolithus altus,RARE,  ,1,0b50f5076df5b67d354e53fdc9b77535,90-588C-12-3
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,8947327c41d2883694bde5732d03b3d1,90-588C-12-3
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,b8e9332047ffad63aaa3cb45a18aba5a,90-588C-12-3
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,852769f4a20960a76e30b2194cf4daef,90-588C-12-3
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1,c7356659fae43f17be4ef6b2935f494a,90-588C-12-3
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,974fbe64357397ede0fc43e70ae5b228,90-588C-12-3
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,00b95b2d0107dd198bd99e95beaa7e82,90-588C-12-3
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,COMMON,  ,1,bf86c8e3502b5231b9c7fef7c73b0593,90-588C-12-3
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NDISC0133,Discoaster desueta,RARE,  ,1,423a3edeea7ab736cf524e3911cf4b48,90-588C-12-3
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NERIC0040,Ericsonia fenestrata,COMMON,  ,1,f94cf9a97ece3024a72b948710a5dfa1,90-588C-12-3
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,2,02b18af5b08c9885e0126adf66316c74,90-588C-12-3
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2,59de582e1ed9fa2de6dd1a5d7cc57e8d,90-588C-12-3
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NRETI0110,Reticulofenestra insignata,RARE,  ,2,3b2e1fef2827f9128373929096e05427,90-588C-12-3
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,361b695d88464f59b8b0f0ab04039513,90-588C-12-3
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2,e4f35a7f58038398233588faba277870,90-588C-12-3
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,2,b9461fc7dc22e0e123f9ebe4684f0228,90-588C-12-3
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,8033089259da901ebe41feb350a7e86e,90-588C-12-3
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,4fb8409613a957224c1de5699c0d8994,90-588C-12-3
90,588,C,12,3,0.0,1.,411.30,414.31,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,d328918aa21e2870a2ee50638743b007,90-588C-12-3
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCHIA0010,Chiasmolithus altus,RARE,  ,1,6b43468260b58d5a1fec63dcf6cc455b,90-588C-12-CC
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,16bf8485ca2742835bf806c69cf10a02,90-588C-12-CC
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,558f66780f9c8437d1ddb4a77fdc5360,90-588C-12-CC
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e10e61aae088d5cfffd0181391ac60d7,90-588C-12-CC
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1,6fe4aa1c39419f1a60cc6f914ceda346,90-588C-12-CC
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,da6c012c8b24ccf527cec3ddb1f6c206,90-588C-12-CC
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,55ee5507f0b76da505888029692af125,90-588C-12-CC
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,9bd11121f5c667b7d9f3c7d9b7414a7b,90-588C-12-CC
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,eda17341c06b379e4bbad471f231f7ca,90-588C-12-CC
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0133,Discoaster desueta,RARE,  ,1,227b2d212dd32a42d0480eb0f7b8614f,90-588C-12-CC
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NERIC0040,Ericsonia fenestrata,RARE,  ,2,bbbc351bcc2dfddb36342d9a0d573c03,90-588C-12-CC
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0030,Helicosphaera compacta,RARE,  ,2,db667d7d4a2c52c63654c9f40765797b,90-588C-12-CC
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,2,d6ce3d1023451129e07793cb3bc827ba,90-588C-12-CC
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0110,Reticulofenestra insignata,RARE,  ,2,94afcf49c44d113fed3543ed91157e15,90-588C-12-CC
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,5f2ee220a9872aca93db62ca3b2a7c07,90-588C-12-CC
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2,dc54ae6e1c7abecb3550539a4ba1b9f3,90-588C-12-CC
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,84fe3657f7152e1a55b96aca9c6896ae,90-588C-12-CC
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,81657dd8414cd5e8b579c7c5d12dafd7,90-588C-12-CC
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,aad6cfe6db464bf0baef1a6ee50bd693,90-588C-12-CC
90,588,C,12,CC,,,411.30,419.31,20,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,c232dbbe51ba28a8b9570b0dfdf39b6d,90-588C-12-CC
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCHIA0010,Chiasmolithus altus,RARE,  ,1,d7bca56f5cdecb210a33baa18a9fcce2,90-588C-13-3
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,ffa5300b4a3b4c1f6c6d8cef40e75c0f,90-588C-13-3
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,37bec1c87996d571bfa99ef24ad41f83,90-588C-13-3
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,1e8273ae158d198dc941806318b1b8d8,90-588C-13-3
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,34a550f857520a13fe3dc9467aa484d4,90-588C-13-3
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,0c6ba9c080c1a4a6c8c6651c2f6fa20a,90-588C-13-3
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,4533b9a6015e9da0eb6de0fff4fe2093,90-588C-13-3
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,ff50b409e4e75988f37593bd58a0a245,90-588C-13-3
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,COMMON,  ,1,65f3eddd84feecee3a73b07bd182e184,90-588C-13-3
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0133,Discoaster desueta,RARE,  ,1,de9d2ae78eb1593299e4f8d4ac59edb7,90-588C-13-3
90,588,C,13,3,0.0,1.,420.90,423.91,23,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0163,Discoaster enormis,RARE,  ,2,146211fc6ecabb13ab9cdf4993e6d8fb,90-588C-13-3
