leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,TRACE,  ,1
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NRETI0100,Reticulofenestra hillae,TRACE,  ,2
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,TRACE,  ,2
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,574,C,33,5,5.,5.0,498.50,504.55,15,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NBRAM0010,Bramletteius serraculoides,RARE,  ,1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,FEW,  ,1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,RARE,  ,1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NELLS0060,Ellipsolithus subdistichus,TRACE,  ,1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,RARE,  ,1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NRETI0100,Reticulofenestra hillae,RARE,  ,2
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,TRACE,  ,2
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,574,C,34,1,60.0,60.0,508.00,508.60,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCHIA0010,Chiasmolithus altus,TRACE,  ,1
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,RARE,  ,1
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,TRACE,  ,1
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NELLS0060,Ellipsolithus subdistichus,RARE,  ,1
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,RARE,  ,1
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0100,Reticulofenestra hillae,RARE,  ,2
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,RARE,  ,2
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
85,574,C,34,2,60.0,60.0,508.00,510.10,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NBRAM0010,Bramletteius serraculoides,TRACE,  ,1
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NCHIA0010,Chiasmolithus altus,TRACE,  ,1
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,RARE,  ,1
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,RARE,  ,1
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,RARE,  ,1
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NELLS0060,Ellipsolithus subdistichus,TRACE,  ,1
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NPYRO0020,Pyrocyclus orangensis,RARE,  ,2
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NRETI0100,Reticulofenestra hillae,RARE,  ,2
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NRETI0110,Reticulofenestra insignata,FEW,  ,2
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,RARE,  ,2
85,574,C,35,1,13.0,13.0,517.50,517.63,15,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
