leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,162,,17,1,77.0,78.0,144.00,144.78,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,162,,17,1,77.0,78.0,144.00,144.78,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1
16,162,,17,1,77.0,78.0,144.00,144.78,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,17,1,77.0,78.0,144.00,144.78,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0115,Discoaster cruciformis,PRESENT,  ,1
16,162,,17,1,77.0,78.0,144.00,144.78,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
16,162,,17,1,77.0,78.0,144.00,144.78,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0275,Discoaster mirus,PRESENT,  ,1
16,162,,17,1,77.0,78.0,144.00,144.78,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,162,,17,1,77.0,78.0,144.00,144.78,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
16,162,,17,1,77.0,78.0,144.00,144.78,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
16,162,,17,1,77.0,78.0,144.00,144.78,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
16,162,,17,2,2.0,3.0,144.00,145.53,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
16,162,,17,2,2.0,3.0,144.00,145.53,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
16,162,,17,2,2.0,3.0,144.00,145.53,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
16,162,,17,2,2.0,3.0,144.00,145.53,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,162,,17,2,2.0,3.0,144.00,145.53,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
16,162,,17,2,2.0,3.0,144.00,145.53,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0020,Discoaster argutus,PRESENT,  ,1
16,162,,17,2,2.0,3.0,144.00,145.53,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,17,2,2.0,3.0,144.00,145.53,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0115,Discoaster cruciformis,PRESENT,  ,1
16,162,,17,2,2.0,3.0,144.00,145.53,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
16,162,,17,2,2.0,3.0,144.00,145.53,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0275,Discoaster mirus,PRESENT,  ,1
16,162,,17,2,2.0,3.0,144.00,145.53,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2
16,162,,17,2,2.0,3.0,144.00,145.53,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,2
16,162,,17,2,2.0,3.0,144.00,145.53,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NHELI0110,Helicopontosphaera lophota,PRESENT,  ,2
16,162,,17,2,2.0,3.0,144.00,145.53,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NHELI0210,Helicopontosphaera seminulum,PRESENT,  ,2
16,162,,17,2,2.0,3.0,144.00,145.53,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
16,162,,17,3,4.0,5.0,144.00,147.05, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
16,162,,17,3,4.0,5.0,144.00,147.05, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
16,162,,17,3,4.0,5.0,144.00,147.05, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NSPHN0220,Sphenolithus spiniger,PRESENT,  ,1
16,162,,17,3,15.0,16.0,144.00,147.16,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
16,162,,17,3,15.0,16.0,144.00,147.16,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
16,162,,17,3,15.0,16.0,144.00,147.16,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
16,162,,17,3,15.0,16.0,144.00,147.16,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
16,162,,17,3,15.0,16.0,144.00,147.16,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
16,162,,17,3,15.0,16.0,144.00,147.16,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
16,162,,17,3,15.0,16.0,144.00,147.16,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0020,Discoaster argutus,PRESENT,  ,1
16,162,,17,3,15.0,16.0,144.00,147.16,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,17,3,15.0,16.0,144.00,147.16,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0115,Discoaster cruciformis,PRESENT,  ,1
16,162,,17,3,15.0,16.0,144.00,147.16,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
16,162,,17,3,15.0,16.0,144.00,147.16,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2
16,162,,17,3,15.0,16.0,144.00,147.16,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NELLS0021,Ellipsolithus lajollaensis (q),PRESENT,  ,2
16,162,,17,3,15.0,16.0,144.00,147.16,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NHELI0110,Helicopontosphaera lophota,PRESENT,  ,2
16,162,,17,3,15.0,16.0,144.00,147.16,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NHELI0210,Helicopontosphaera seminulum,PRESENT,  ,2
16,162,,17,3,15.0,16.0,144.00,147.16,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
16,162,,17,3,15.0,16.0,144.00,147.16,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NSYRA0040,Syracosphaera formosa,PRESENT,  ,2
16,162,,17,4,146.0,146.0,144.00,149.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
16,162,,17,4,146.0,146.0,144.00,149.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
16,162,,17,4,146.0,146.0,144.00,149.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
16,162,,17,4,146.0,146.0,144.00,149.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
16,162,,17,4,146.0,146.0,144.00,149.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
16,162,,17,4,146.0,146.0,144.00,149.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
16,162,,17,4,146.0,146.0,144.00,149.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,17,4,146.0,146.0,144.00,149.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0246,Discoaster lodoensis (q),RARE,  ,1
16,162,,17,4,146.0,146.0,144.00,149.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISL0130,Discolithina plana,PRESENT,  ,1
16,162,,17,4,146.0,146.0,144.00,149.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
16,162,,17,4,146.0,146.0,144.00,149.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NHELI0110,Helicopontosphaera lophota,PRESENT,  ,2
16,162,,17,4,146.0,146.0,144.00,149.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NHELI0210,Helicopontosphaera seminulum,PRESENT,  ,2
16,162,,17,4,146.0,146.0,144.00,149.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NSPHN0210,Sphenolithus radians,PRESENT,  ,2
16,162,,17,4,146.0,146.0,144.00,149.96,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NSYRA0040,Syracosphaera formosa,PRESENT,  ,2
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCHIP0011,Chiphragmalithus acanthodes (q),PRESENT,  ,1
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCYCT0030,Cyclolithella bramlettei,PRESENT,  ,2
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NCYCT0050,Cyclolithella kariana,PRESENT,  ,2
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0020,Discoaster argutus,PRESENT,  ,2
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0040,Discoaster barbadiensis,PRESENT,  ,2
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0245,Discoaster lodoensis,PRESENT,  ,2
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISL0051,Discolithina decora (q),PRESENT,  ,2
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NDISL0130,Discolithina plana,PRESENT,  ,2
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,2
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NHELI0110,Helicopontosphaera lophota,PRESENT,  ,2
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NHELI0210,Helicopontosphaera seminulum,PRESENT,  ,3
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NLOPH0020,Lophodolithus mochlophorus,PRESENT,  ,3
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NLOPH0050,Lophodolithus rotundus,PRESENT,  ,3
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NSPHN0210,Sphenolithus radians,PRESENT,  ,3
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NSTRI0010,Striatococcolithus pacificanus,PRESENT,  ,3
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NSYRA0030,Syracosphaera fimbriata,PRESENT,  ,3
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NSYRA0040,Syracosphaera formosa,PRESENT,  ,3
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NTRAS0020,Transversopontis pulcher,PRESENT,  ,3
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NZYGL0070,Zygolithus dubius,PRESENT,  ,3
16,162,,17,CC,0.0,0.0,144.00,150.10,30,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,697,NZYGR0012,Zygrhablithus bijugatus (q),PRESENT,  ,3
