leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,2d8a399a99d4a0c2b0b2a69175723d20,9-80A-3-4
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,32211877ae95d127d8d217456985a004,9-80A-3-4
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,9f33184f95bfaae5b4aa926903c71a70,9-80A-3-4
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,6fa990c12fe7b6ac708e5b0add31f530,9-80A-3-4
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0040,Liriospyris elevata,PRESENT,  ,1,00cf0348492ec717db133c0230db94e7,9-80A-3-4
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,40f5ad45a669ce732aeb1a347f89a889,9-80A-3-4
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,7eed41568de347abe0ad9cf93d5a3f20,9-80A-3-4
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0030,Lithopera neotera,PRESENT,  ,2,fc7c846032520d21294a95556378b300,9-80A-3-4
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0050,Lithopera thornburgi,PRESENT,  ,2,f27f19d39183c645cf3b6dbcac0d3003,9-80A-3-4
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,6e762e72fe929a44fb1cddcc406eda38,9-80A-3-4
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,d89a656721efc44bbccf6c28fc6ac2e5,9-80A-3-4
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,5e080488f8de0d9da3ca6e2584a2880a,9-80A-3-4
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,174cf6ebbf5bef0418cf9d5b642e55f6,9-80A-3-4
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,1307c3cbef58fdc76ff42ec3a5d4b81a,9-80A-3-4
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1,78d673295de6eb09621d9fbd74eed794,9-80A-3-4
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,22af274ab3c284fa1baba18dafffab5c,9-80A-3-4
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,5635b87a2b5d2796ba95b2ae74112419,9-80A-3-4
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,52f757673d968bad86b648b1ffd94aff,9-80A-3-4
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,961434c16b9bafba6c8f7f21efe81261,9-80A-3-4
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,be61329d10635ade5c97a301c75de71f,9-80A-3-4
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,f67d6e51c7e35e1d177dd99ad397a308,9-80A-3-4
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,8eb600b6e572e22460884822c0573226,9-80A-3-4
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,96f1c3998034057834dbee48deaf9665,9-80A-3-4
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0040,Liriospyris elevata,PRESENT,  ,1,a1b5dd4fb41a5c9ee3b5a342da3d0fc1,9-80A-3-4
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,92cf0f79b1f73fb82d7b50008d2f0417,9-80A-3-4
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,89154d23514112bef4a8182ca4d5a921,9-80A-3-4
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0030,Lithopera neotera,PRESENT,  ,2,c13d381f7dbb7481c90180edd11fcdbc,9-80A-3-4
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0050,Lithopera thornburgi,PRESENT,  ,2,689b0276df46d231e3f1f9011282a9d7,9-80A-3-4
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,1d5b39812922227dba4550d698e9e3e8,9-80A-3-4
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,ee44ac01dca30178fd4bf07b2f20ffed,9-80A-3-4
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,e599e4ce5baf02a2d4ea64864b11e3b6,9-80A-3-4
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,3595daf954e8066530f1c5877ea26625,9-80A-3-4
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,6394772f17e4c680a8f979c2d20111ad,9-80A-3-4
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1,dee07289aa7aa5e1c0b1819fccd862f7,9-80A-3-5
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,e7536ebd5e632eabfb7137f177ff617a,9-80A-3-5
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,1500dda8ea530b05ac6023bf4124380c,9-80A-3-5
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,b78a09e842c2de42d12d052f3389796f,9-80A-3-5
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,1413df6ff5ea3a2612cce21952ca2519,9-80A-3-5
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,363495233505fd27ed4d9c021be7786e,9-80A-3-5
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,fd5130b4a661f3e61ccc495e6a35191b,9-80A-3-5
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,062c7f13e843efa1de30e32e3a9d9155,9-80A-3-5
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,64c6d6a8eb56a5519198cca401e26853,9-80A-3-5
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0040,Liriospyris elevata,PRESENT,  ,1,336eeb8993b91f5f28bfdf920c9f32df,9-80A-3-5
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,dc94bae38994c9a0107b93f583af8cfe,9-80A-3-5
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,8ba29773f3c21e249448ac5b83293f53,9-80A-3-5
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0030,Lithopera neotera,PRESENT,  ,2,2d1d92581852e416a70212c78abd4f27,9-80A-3-5
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0050,Lithopera thornburgi,PRESENT,  ,2,9b45593afbd62b6acddb7db8f3ce1fae,9-80A-3-5
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,665555305a5e08763f9fec7b8e88f3c8,9-80A-3-5
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,95de064eb92839361602397a96e60a7c,9-80A-3-5
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,06aa3d162dc861cbc4ed154343818af9,9-80A-3-5
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,9f5f580cc77654fd3ca194fce1c32c1b,9-80A-3-5
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,de37c3f2b51b992e3cc961f74fbf21af,9-80A-3-5
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1,009ee8b78d0fb526fe51ad98b0be1d9f,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,4cf9be288407a073338e733bd1827b47,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,c508ecebca41db8f05b2c291fc05e186,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,9c958795b27a335c4f34341457098627,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,2ff536f6c95c13e719386d1c5d4ee7d1,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,5ea5c072022a8649d42d0deec2764726,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,b53d1ccd11a21067ef589f838df6cb45,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,4b126034417b3b238a7f6131356808b6,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,eb74992b749c946f864491182b8332c1,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,460444a13fc6ad898b82ded3e52ccc68,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,14932b70f6b1516cadf621b2511a57c0,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0040,Liriospyris elevata,PRESENT,  ,2,06c2521b40e5fbb18e12439a4de192c2,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,4d7faa005fe186039ca27f085d59357d,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,65d9a58df1087f9d76c5a77e7f77e5fd,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0030,Lithopera neotera,PRESENT,  ,2,3b339ef57a7f7ce8c67280ddfa28e617,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0050,Lithopera thornburgi,PRESENT,  ,2,f8e37b805301213ea70c85ecab0b24d5,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,eff031cdbb645fbaf0d67c55ee264310,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,bba7b837c505a639add98081f216c640,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,0a2b7e27d344cf8f10c168a1a04988eb,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,868e51b33fa6726af919f07b27451448,9-80A-3-6
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,3,7f70188f38fc76a897fc3b3a6de0f88d,9-80A-3-6
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1,e61a2d1cee5e5aa8991c4baf3c4bd597,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,ab9f86f6d26f9a8c7eeca6207c852f24,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,93eb27b3faeae7996dbad620079b1bb8,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,4418b1d1d6f243a808b3800db8dc0eac,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,0be64dd9b772e37c62e81dfeac213d08,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,cc53b45a3ccbdf1c69b8954b9e2faca1,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,a576a9f1f3df47b095f733ef404c2c03,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,8c59b79397cc12abe8642a083e76e5f8,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,4961f8341ba1c0bacc651aea9ad05834,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,da2d0c71aa66c66ad37f97fbc98bf3b8,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,8da26fc40f70bc35821852c90f78f75f,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0040,Liriospyris elevata,PRESENT,  ,2,35c0fb9e8dccc793d2f4577e142235fb,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,c38c3333305f19eb91e3da016a146111,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,cabdc2f525f6000e3103b3f065af69b8,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0030,Lithopera neotera,PRESENT,  ,2,37783191d8aa617a8cf45aa77dd4730b,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0050,Lithopera thornburgi,PRESENT,  ,2,f549d87631b50b38eab33640580d019c,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,b14740b4f7474eaea61cfdbe8d881bd8,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,729b7e77f9983ca6b646baba4fa2d8e7,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,d6a1a99074184dd9ef6c91033035cd0b,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,f0d58855bb2b422379c07b5a870ed538,9-80A-3-CC
9,80,A,3,CC,0.0,0.0,86.60,95.94,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,3,bd65ac6a866045599ccde13f76e86e64,9-80A-3-CC
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,d3842de404dfac75328221ad6b808fa8,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0050,Calocycletta costata,PRESENT,  ,1,fb384b899489927379eaa2a4bfbdb41d,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0110,Calocycletta virginis,PRESENT,  ,1,49af8431bbd6368180ee24f57092ea12,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1,e1e403e5249583460e6e17852f058b51,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0050,Cannartus mammifer,PRESENT,  ,1,156f3163ad6e09b20d036eb43fc000e1,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0090,Cannartus tubarius,PRESENT,  ,1,5aaef82644b551df6c6be8119f7bb27e,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,b43cb5e44791c2c7950aa61e89b78fa6,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1,a2cdbefc28e7e282ccf3eb4ba3facb57,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,99cf357f63196eafa34ea6986252c6dd,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,23b6f6917d56991e1f07d41ec3380e11,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,2,b246aeadc52fc3b294fed6dc37379776,9-80A-4-1
