leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,572,D,15,CC,,,284.00,287.85,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DASTR0010,Asteromphalus sp.,TRACE,  ,1,110b1eab34dbd30b0a7955eebbb3ccb1
85,572,D,15,CC,,,284.00,287.85,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,11860694ad9eab84a9130cc903005aa6
85,572,D,15,CC,,,284.00,287.85,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,949995061ac06d0a0df05516e5b6ae9b
85,572,D,15,CC,,,284.00,287.85,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0690,Coscinodiscus plicatus,1%,  ,1,648ea05990ca7f0a091e5ad8d72a4783
85,572,D,15,CC,,,284.00,287.85,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,8ee6783eff8e480ab30e401290b37447
85,572,D,15,CC,,,284.00,287.85,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0020,Denticulopsis hustedtii,68%,  ,1,0775b4d4bca3fea2b5f8cd2f6a2e38e2
85,572,D,15,CC,,,284.00,287.85,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DNITZ0010,Nitzschia sp.,3%,  ,1,7df149d70b9a711d1935ca1378c7d02c
85,572,D,15,CC,,,284.00,287.85,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DROSS0010,Rossiella paleacea,1%,  ,1,d52433558d919874d34efb7ea1ef2893
85,572,D,15,CC,,,284.00,287.85,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAA0010,Thalassiosira sp.,1%,  ,1,081079a15da557416b2c20e8148f0e1a
85,572,D,15,CC,,,284.00,287.85,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0060,Thalassionema nitzschioides,3%,  ,2,2f3de3bb06986df48c0154fb3a3759a8
85,572,D,15,CC,,,284.00,287.85,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0090,Thalassionema nitzschioides parva,12%,  ,2,f89a7cbcd4d520a39e60287ec0e35126
85,572,D,15,CC,,,284.00,287.85,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAS0020,Thalassiothrix longissima,5%,  ,2,95123abbd1042dac0755e6a03d2acf16
85,572,D,16,2,50.0,52.0,293.50,295.51,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,1e9d0ef0508aeb8974e1d590e83bf4db
85,572,D,16,2,50.0,52.0,293.50,295.51,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0090,Actinocyclus ellipticus,3%,  ,1,37987fab104a5cd3ea409eaa14474597
85,572,D,16,2,50.0,52.0,293.50,295.51,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DASTR0010,Asteromphalus sp.,TRACE,  ,1,df88e09aae3a20dff207d499e565b3ce
85,572,D,16,2,50.0,52.0,293.50,295.51,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0010,Coscinodiscus sp.,3%,  ,1,f09c0d9c90d1ec781a5098ee3b37c393
85,572,D,16,2,50.0,52.0,293.50,295.51,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1,e45e7168d4002104c81932a5dac5f8d8
85,572,D,16,2,50.0,52.0,293.50,295.51,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0690,Coscinodiscus plicatus,2%,  ,1,4a902f2c6f9f8cccaaf4eb90f8204d66
85,572,D,16,2,50.0,52.0,293.50,295.51,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0880,Coscinodiscus tabularis,7%,  ,1,c02a59d3735edf74e73fbc9c477c1d86
85,572,D,16,2,50.0,52.0,293.50,295.51,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0912,Coscinodiscus temperei delicata,1%,  ,1,317e45912ed59bfc1c7b79ab8ef489a5
85,572,D,16,2,50.0,52.0,293.50,295.51,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0920,Coscinodiscus tuberculatus,TRACE,  ,1,1886aec74a2c6201a8692f14619b129d
85,572,D,16,2,50.0,52.0,293.50,295.51,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0020,Denticulopsis hustedtii,45%,  ,1,f6754c6ce86a810eeacdd568c3ed6b48
85,572,D,16,2,50.0,52.0,293.50,295.51,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,8bbf193a6e129a614e88b416f922e4ec
85,572,D,16,2,50.0,52.0,293.50,295.51,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DNITZ0010,Nitzschia sp.,3%,  ,2,831336048e2996002431d116cbe6f268
85,572,D,16,2,50.0,52.0,293.50,295.51,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,8ab01fa9426fbd2986e221f70e9edc00
85,572,D,16,2,50.0,52.0,293.50,295.51,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DROSS0010,Rossiella paleacea,1%,  ,2,5f8d7493eadd7e7b8b056698d61c77e8
85,572,D,16,2,50.0,52.0,293.50,295.51,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0060,Thalassionema nitzschioides,7%,  ,2,601641ff4609851857f4536bf9a4d2c9
85,572,D,16,2,50.0,52.0,293.50,295.51,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0090,Thalassionema nitzschioides parva,13%,  ,2,9ea6166dc1a14bce38d84e4ad6f42eed
85,572,D,16,2,50.0,52.0,293.50,295.51,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAS0020,Thalassiothrix longissima,7%,  ,2,5c08fb7fcb6e70a5fbc9281ff7cd0305
85,572,D,16,4,50.0,52.0,293.50,298.51,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,7c60e95b998343151e4dc4df0d39cc59
85,572,D,16,4,50.0,52.0,293.50,298.51,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0090,Actinocyclus ellipticus,2%,  ,1,af587e9a93f9f90f2981c24f21ab6c86
85,572,D,16,4,50.0,52.0,293.50,298.51,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DASTR0010,Asteromphalus sp.,1%,  ,1,716356cf5aab43ccf04377d5dbc05893
85,572,D,16,4,50.0,52.0,293.50,298.51,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0010,Coscinodiscus sp.,1%,  ,1,0cb29613f3191cccf68e6599715fad59
85,572,D,16,4,50.0,52.0,293.50,298.51,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,64f3b3a869e36bbd0bd5c6b81576835b
85,572,D,16,4,50.0,52.0,293.50,298.51,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,65a32b360c83b6e04f68b8e74bac852a
85,572,D,16,4,50.0,52.0,293.50,298.51,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0690,Coscinodiscus plicatus,2%,  ,1,d5b3d818a3d4d2e5050e16fc0c6c27b6
85,572,D,16,4,50.0,52.0,293.50,298.51,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0880,Coscinodiscus tabularis,5%,  ,1,2320581752de5e2f2c6bb95813c6ece2
85,572,D,16,4,50.0,52.0,293.50,298.51,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0912,Coscinodiscus temperei delicata,2%,  ,1,9cabd93007ce04a3a269b126ac10a49c
85,572,D,16,4,50.0,52.0,293.50,298.51,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0920,Coscinodiscus tuberculatus,TRACE,  ,1,26963d923618d2cfa6b643eaf52b6550
85,572,D,16,4,50.0,52.0,293.50,298.51,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0020,Denticulopsis hustedtii,62%,  ,2,e9976a2a4ca0659b3fdb7008ef380c9d
85,572,D,16,4,50.0,52.0,293.50,298.51,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,d72df6c67275c0cb9b4a3dacdfc1224a
85,572,D,16,4,50.0,52.0,293.50,298.51,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DNITZ0010,Nitzschia sp.,4%,  ,2,b44ace717ed7677ddababa495ab69f52
85,572,D,16,4,50.0,52.0,293.50,298.51,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DROSS0010,Rossiella paleacea,TRACE,  ,2,6cc02b36e6211691cea7e534df061974
85,572,D,16,4,50.0,52.0,293.50,298.51,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0060,Thalassionema nitzschioides,3%,  ,2,26b88a890a331fa921384f42f0758157
85,572,D,16,4,50.0,52.0,293.50,298.51,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0090,Thalassionema nitzschioides parva,8%,  ,2,61bc3ab15a738cc30c18450f88337281
85,572,D,16,4,50.0,52.0,293.50,298.51,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0100,Thalassionema robusta,1%,  ,2,57310db47330ada5537399ba72531976
85,572,D,16,4,50.0,52.0,293.50,298.51,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAS0020,Thalassiothrix longissima,4%,  ,2,f3b450a73135979cbcffbb3eb7488ba0
85,572,D,16,CC,,,293.50,302.95,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,7f63091878df8056209b5afa53488c0a
85,572,D,16,CC,,,293.50,302.95,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,6bd17d03d274fd572c5e2d8836e846ff
85,572,D,16,CC,,,293.50,302.95,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0010,Coscinodiscus sp.,1%,  ,1,b71ecbb0b411637db9c7973e926ead40
85,572,D,16,CC,,,293.50,302.95,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,2703147f0a22bc2b25b10a621bad25b1
85,572,D,16,CC,,,293.50,302.95,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0690,Coscinodiscus plicatus,2%,  ,1,c1a2a72e57eff4b0eb98873d271456d6
85,572,D,16,CC,,,293.50,302.95,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0880,Coscinodiscus tabularis,3%,  ,1,6fb16b7f4a9c1c9093fccaf09185344e
85,572,D,16,CC,,,293.50,302.95,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0920,Coscinodiscus tuberculatus,TRACE,  ,1,1d950d9b70063abb415f420117c8f2d9
85,572,D,16,CC,,,293.50,302.95,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0020,Denticulopsis hustedtii,48%,  ,1,97ff84d4753d32505e45e1e12c2cd3e1
85,572,D,16,CC,,,293.50,302.95,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,a8d953d0235e936cef17b9e98d1c50a3
85,572,D,16,CC,,,293.50,302.95,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DNITZ0010,Nitzschia sp.,4%,  ,1,d5d6b60c25edaa1ac7c21a1bf38b180d
85,572,D,16,CC,,,293.50,302.95,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DROSS0010,Rossiella paleacea,1%,  ,2,019c1e04456a7d86040516240f37f279
85,572,D,16,CC,,,293.50,302.95,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DROUX0010,Rouxia sp.,TRACE,  ,2,b0ef69f72b30856f45f6dee404171d0e
85,572,D,16,CC,,,293.50,302.95,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAA0192,Thalassiosira leptopus,3%,  ,2,0ab4f7be18b34a634591f4c910de36f9
85,572,D,16,CC,,,293.50,302.95,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,2,cb107aa0b5e647b2ab62bfd441cbd040
85,572,D,16,CC,,,293.50,302.95,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0090,Thalassionema nitzschioides parva,33%,  ,2,f62b72b09d405113a8d23b8508242fd5
85,572,D,16,CC,,,293.50,302.95,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0100,Thalassionema robusta,4%,  ,2,90f42c810dc14cca97b6987844d5f455
85,572,D,16,CC,,,293.50,302.95,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAS0020,Thalassiothrix longissima,5%,  ,2,f35076c4e65cdab3e6a1c37e0df5b989
85,572,D,17,1,50.0,52.0,303.00,303.51,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,0586722475690e89c4a450e5b1b0bde2
85,572,D,17,1,50.0,52.0,303.00,303.51,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,7c7cf9c3bef4d7f682ab5a8533d357ea
85,572,D,17,1,50.0,52.0,303.00,303.51,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0690,Coscinodiscus plicatus,1%,  ,1,43e2d345d951a19e604c4c8a3ae41a78
85,572,D,17,1,50.0,52.0,303.00,303.51,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0880,Coscinodiscus tabularis,4%,  ,1,5ad1f127b40514dd1675d96a03a1dbca
85,572,D,17,1,50.0,52.0,303.00,303.51,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1,240501d30d33b1808e343e6c6b5d9c1c
85,572,D,17,1,50.0,52.0,303.00,303.51,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0020,Denticulopsis hustedtii,55%,  ,1,462f9aaf6768d9a7012bb121dbb34fc5
85,572,D,17,1,50.0,52.0,303.00,303.51,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,30a805da1d821c536664941b2903ef73
85,572,D,17,1,50.0,52.0,303.00,303.51,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DNITZ0010,Nitzschia sp.,8%,  ,1,7b304a01d64a452682ea815b11765c3d
85,572,D,17,1,50.0,52.0,303.00,303.51,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DROSS0010,Rossiella paleacea,1%,  ,1,83ab535083d1789b8fdeb3b1754ff609
85,572,D,17,1,50.0,52.0,303.00,303.51,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAA0192,Thalassiosira leptopus,TRACE,  ,1,3ca9031e7729132a475b95351d287c11
85,572,D,17,1,50.0,52.0,303.00,303.51,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0060,Thalassionema nitzschioides,2%,  ,2,623d9d79037a500e25eb86049c3c5cb3
85,572,D,17,1,50.0,52.0,303.00,303.51,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0090,Thalassionema nitzschioides parva,33%,  ,2,78535c328c916110667e573530847762
85,572,D,17,1,50.0,52.0,303.00,303.51,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0100,Thalassionema robusta,TRACE,  ,2,5d008dc4d05e64a83d6b5a8d7fb23d0a
85,572,D,17,1,50.0,52.0,303.00,303.51,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAS0020,Thalassiothrix longissima,3%,  ,2,d711ed52880b5e2a87e2e18d984792ef
85,572,D,17,CC,,,303.00,306.39,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,e0ccc5083a3e8357565511d5f8346d0a
85,572,D,17,CC,,,303.00,306.39,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0690,Coscinodiscus plicatus,1%,  ,1,46f4f63a9b6558e463dc9b7fa8a2a3de
85,572,D,17,CC,,,303.00,306.39,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,10aed2c0226548819306f4fa62c6d2c5
85,572,D,17,CC,,,303.00,306.39,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0020,Denticulopsis hustedtii,57%,  ,1,0c586c2f77474d20f1babf6c8aaa29dc
85,572,D,17,CC,,,303.00,306.39,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,568fa5b56038bffe545aeb495c7d9d32
85,572,D,17,CC,,,303.00,306.39,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DNITZ0010,Nitzschia sp.,4%,  ,1,204fab9003685847ceb1548d39dbb8ba
85,572,D,17,CC,,,303.00,306.39,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,1,b7bf41d2788f3c55028f25d6d50fc214
85,572,D,17,CC,,,303.00,306.39,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DROSS0010,Rossiella paleacea,1%,  ,1,988ab1c8128a092ebda31fc1b6a166cd
85,572,D,17,CC,,,303.00,306.39,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0060,Thalassionema nitzschioides,1%,  ,1,0c676a789da42c60518245285e8729ad
85,572,D,17,CC,,,303.00,306.39,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0090,Thalassionema nitzschioides parva,20%,  ,1,2b9906d9545d7bf25059aa4fc2da6eb9
85,572,D,17,CC,,,303.00,306.39,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0100,Thalassionema robusta,2%,  ,2,7762e4957457f02ef0eb96e504de8a25
85,572,D,17,CC,,,303.00,306.39,12,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAS0020,Thalassiothrix longissima,8%,  ,2,05f9159437750ab6f1c21190c81cd46d
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0050,Actinocyclus ehrenbergii,10%,  ,1,124b2e5e86068ed8b111a5ea7593e253
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0090,Actinocyclus ellipticus,2%,  ,1,970474ebc8c97cbf119553c0c41887ba
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DASTR0010,Asteromphalus sp.,1%,  ,1,4ab26b57e1cd367f7b30e136219065f3
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,1f8d15b6f9727eea22bb1cef773c2dc2
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0490,Coscinodiscus marginatus,2%,  ,1,f5ceeba86cbff08ad6779c7231c90945
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,1527c3cc3fe336f1128d668aba6443ec
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0690,Coscinodiscus plicatus,3%,  ,1,3c871f7700c2b27e75fd02597ee5d0a9
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1,bb62627783a001fad8f2e802e77ca49f
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0880,Coscinodiscus tabularis,8%,  ,1,b2632263d2aa205f209c5373057e5c78
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0912,Coscinodiscus temperei delicata,1%,  ,1,098c6169473abb5f2c6a0d5d88c22dca
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0920,Coscinodiscus tuberculatus,2%,  ,2,88f1cd55eed23852d0230dc700eae8cb
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0020,Denticulopsis hustedtii,5%,  ,2,6fcd3b86d87db09b6ec865ac8ef20932
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,2,0b054474101a9f52274942f9019e69e8
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DHEMD0010,Hemidiscus cuneiformis,2%,  ,2,efb3a86724cc0fe98b5c9e5d0c3a146f
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DNITZ0010,Nitzschia sp.,3%,  ,2,611b1866f4102cfd5a92649131a2a1bd
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DROSS0010,Rossiella paleacea,1%,  ,2,dac3ddeaedec77de99c46478647a7118
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DSYNE0020,Synedra jouseana,TRACE,  ,2,f77fb8bc8e6a5d4e6e76d3edff898b96
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0060,Thalassionema nitzschioides,4%,  ,2,f8e58779d92133c904f913bc3cdef4c9
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0090,Thalassionema nitzschioides parva,37%,  ,2,27cfe35864d21e8371bb12a9f421806e
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0100,Thalassionema robusta,7%,  ,2,41d319fe949bd981d5e47cc7c1f39893
85,572,D,18,1,50.0,52.0,312.50,313.01,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAS0020,Thalassiothrix longissima,5%,  ,3,eb767b997158ecc0ecb3397bdb81f10f
85,572,D,18,3,50.0,52.0,312.50,316.01,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACIN0010,Actinoptychus sp.,TRACE,  ,1,3e9ad1baf2412a61ec85227e127232bf
85,572,D,18,3,50.0,52.0,312.50,316.01,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,869eaabc02d5d0a72c4066b4ffea93c6
85,572,D,18,3,50.0,52.0,312.50,316.01,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,9f4be0a682a42e5eff619ae7b2fcbf85
85,572,D,18,3,50.0,52.0,312.50,316.01,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DASTR0010,Asteromphalus sp.,TRACE,  ,1,ab6452dd6672052295246923a927923e
85,572,D,18,3,50.0,52.0,312.50,316.01,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,0b6a382ae641396b8b89c379f522e3b6
85,572,D,18,3,50.0,52.0,312.50,316.01,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0580,Coscinodiscus nodulifer,10%,  ,1,623840ca754251c9304d10e68951b465
85,572,D,18,3,50.0,52.0,312.50,316.01,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0690,Coscinodiscus plicatus,3%,  ,1,72cedd46931f174949def76dfb6cb885
85,572,D,18,3,50.0,52.0,312.50,316.01,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1,cb9f86706e21aedd6ac231a5521c99b8
85,572,D,18,3,50.0,52.0,312.50,316.01,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0880,Coscinodiscus tabularis,5%,  ,1,fde76241965b2c1a34bb0f4beb9cc7e6
85,572,D,18,3,50.0,52.0,312.50,316.01,23,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1,46714fc7adbce2d1e8498cc6a45f666c
