leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,572,D,15,CC,0.0,0.0,284.00,287.85,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,073ff50df8f57c8f43b47213fd8a97c1,85-572D-15-CC
85,572,D,15,CC,0.0,0.0,284.00,287.85,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,48665577f1215c6811885202fc551746,85-572D-15-CC
85,572,D,15,CC,0.0,0.0,284.00,287.85,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,123df6bf1f014e1f867b44f5dcb00d2a,85-572D-15-CC
85,572,D,15,CC,0.0,0.0,284.00,287.85,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,ee958616346c9becc3e10565e127c3d3,85-572D-15-CC
85,572,D,15,CC,0.0,0.0,284.00,287.85,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,266825426fb294f7cefef1f635cd8f20,85-572D-15-CC
85,572,D,16,3,60.0,62.0,293.50,297.11, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,a280058881b290b8acae146565b5993d,85-572D-16-3
85,572,D,16,3,60.0,62.0,293.50,297.11, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,25886b49298269a9508f5cc3b8ad6f02,85-572D-16-3
85,572,D,16,3,60.0,62.0,293.50,297.11, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,f31c3f38f80aab9cba93528afe5ba74a,85-572D-16-3
85,572,D,16,3,60.0,62.0,293.50,297.11, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,fc18b1d3c96af5caa27237abac6bdba6,85-572D-16-3
85,572,D,16,3,60.0,62.0,293.50,297.11, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,656accaadc97418fac4c36fef8c06d59,85-572D-16-3
85,572,D,16,3,60.0,62.0,293.50,297.11, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,d6569269b2d6a7ec13067a714b4a077b,85-572D-16-3
85,572,D,16,3,60.0,62.0,293.50,297.11, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,4ddfd31ed9816b89bb671922568d702f,85-572D-16-3
85,572,D,16,3,60.0,62.0,293.50,297.11, 8,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,1c1ffe46e58950cb5c0e4cbc87ece097,85-572D-16-3
85,572,D,16,CC,0.0,0.0,293.50,302.95,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,84b496e88bc88a8714ce831354a8ed66,85-572D-16-CC
85,572,D,16,CC,0.0,0.0,293.50,302.95,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,fab7399641372eae9c93d4ffff4aa90f,85-572D-16-CC
85,572,D,16,CC,0.0,0.0,293.50,302.95,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,2ddc9a5ee3de11c250dc2dfb7158f3db,85-572D-16-CC
85,572,D,16,CC,0.0,0.0,293.50,302.95,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,13442e3feebf4a1831780a810d5c682d,85-572D-16-CC
85,572,D,16,CC,0.0,0.0,293.50,302.95,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,a564cc74540532ecb8d89825e04e409c,85-572D-16-CC
85,572,D,16,CC,0.0,0.0,293.50,302.95,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,d70c00a7f07d1174b54800a0a17f7f31,85-572D-16-CC
85,572,D,16,CC,0.0,0.0,293.50,302.95,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,f20fb23ebdc16f5234c9e06062c5a52c,85-572D-16-CC
85,572,D,16,CC,0.0,0.0,293.50,302.95,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RGIRA0080,Giraffospyris toxaria,TRACE,  ,1,7f4cef9d4e3a1558bcc3f94f4ab8fc09,85-572D-16-CC
85,572,D,16,CC,0.0,0.0,293.50,302.95,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0040,Lithopera renzae,PRESENT,  ,1,4fa19c7ed8720fc795ea965c147aafd3,85-572D-16-CC
85,572,D,16,CC,0.0,0.0,293.50,302.95,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0050,Lithopera thornburgi,PRESENT,  ,1,59a37c7414a1e06226b735c4b8b48ea6,85-572D-16-CC
85,572,D,16,CC,0.0,0.0,293.50,302.95,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,53b051349a779ac9c48383201bcb8666,85-572D-16-CC
85,572,D,16,CC,0.0,0.0,293.50,302.95,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,dd8e5843daa461b55238d8dab309bf48,85-572D-16-CC
85,572,D,16,CC,0.0,0.0,293.50,302.95,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,4008d7bedacc3ed7a03e90114fc2a674,85-572D-16-CC
85,572,D,16,CC,0.0,0.0,293.50,302.95,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,3f42cc0664fefb5ae83a681b6c48d9be,85-572D-16-CC
85,572,D,16,CC,0.0,0.0,293.50,302.95,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,b3b370c5419ab377b8708f462ecf1cab,85-572D-16-CC
85,572,D,16,CC,0.0,0.0,293.50,302.95,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,fcf64d9a3b9fcd4bc86bd0a8f5855e89,85-572D-16-CC
85,572,D,16,CC,0.0,0.0,293.50,302.95,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,3f2e6019fde9bff53a364e04e1a06c83,85-572D-16-CC
85,572,D,17,CC,0.0,0.0,303.00,306.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,7cd123a5c9a09d1e7c8146d6393696b6,85-572D-17-CC
85,572,D,17,CC,0.0,0.0,303.00,306.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,33a958d680681d4a55c431478fd5efe6,85-572D-17-CC
85,572,D,17,CC,0.0,0.0,303.00,306.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,1d6605169eb713e7eac71538575fd021,85-572D-17-CC
85,572,D,17,CC,0.0,0.0,303.00,306.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCENO0020,Cenosphaera cristata,TRACE,  ,1,eaf859d5aeb9f4bd794aef846ea2d747,85-572D-17-CC
85,572,D,17,CC,0.0,0.0,303.00,306.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,e267facbbb1f82aac74b78e8eda4db2e,85-572D-17-CC
85,572,D,17,CC,0.0,0.0,303.00,306.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,1a4d5dea87d66f38edd0af5f4c7079ad,85-572D-17-CC
85,572,D,17,CC,0.0,0.0,303.00,306.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,3346ac97dd0cfc1583a40bab4d9d73da,85-572D-17-CC
85,572,D,17,CC,0.0,0.0,303.00,306.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,b7731d198dfdc673bc361524109a7754,85-572D-17-CC
85,572,D,17,CC,0.0,0.0,303.00,306.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,PRESENT,  ,1,74543837ebe294760a9a89b3e30da678,85-572D-17-CC
85,572,D,17,CC,0.0,0.0,303.00,306.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,bdf0a953383c542e933bf50ca46e652f,85-572D-17-CC
85,572,D,17,CC,0.0,0.0,303.00,306.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,af2db80c91e899dd1e52155f1c741a2b,85-572D-17-CC
85,572,D,17,CC,0.0,0.0,303.00,306.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,09d693a10c9570f4ce451c6faa051f47,85-572D-17-CC
85,572,D,17,CC,0.0,0.0,303.00,306.39,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,3a1b17e22708f950f8ec632f662a6198,85-572D-17-CC
85,572,D,18,CC,0.0,0.0,312.50,321.09,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,0d6b2ba8b24c4624679e2e7daf55d9f8,85-572D-18-CC
85,572,D,18,CC,0.0,0.0,312.50,321.09,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,94458500845434512096edd2cb6514a5,85-572D-18-CC
85,572,D,18,CC,0.0,0.0,312.50,321.09,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,48e2fcdb79acc15bc948a191f740144a,85-572D-18-CC
85,572,D,18,CC,0.0,0.0,312.50,321.09,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCENO0020,Cenosphaera cristata,TRACE,  ,1,f3a96b6c6870331fe6922e2eccbcb65d,85-572D-18-CC
85,572,D,18,CC,0.0,0.0,312.50,321.09,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,0ce89bbf566a5455123d294defdd21e7,85-572D-18-CC
85,572,D,18,CC,0.0,0.0,312.50,321.09,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,94b8e3bdcb094d701e4e2cc98062566c,85-572D-18-CC
85,572,D,18,CC,0.0,0.0,312.50,321.09,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,a3ce2aa55bd56cbdaaf8a934db7e3884,85-572D-18-CC
85,572,D,18,CC,0.0,0.0,312.50,321.09,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,PRESENT,  ,1,febbf765e1074dcfb22c2c1a72f42ea8,85-572D-18-CC
85,572,D,18,CC,0.0,0.0,312.50,321.09,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0050,Lithopera thornburgi,PRESENT,  ,1,631e91679e363e14eda726ccd2b1503c,85-572D-18-CC
85,572,D,18,CC,0.0,0.0,312.50,321.09,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,0596f6bf7e0fc0f320284e0e029b16f7,85-572D-18-CC
85,572,D,18,CC,0.0,0.0,312.50,321.09,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,b09c84e1617d0d9afabc5db90bb1988f,85-572D-18-CC
85,572,D,18,CC,0.0,0.0,312.50,321.09,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,9b3842314a841a75b49e6209d07419cc,85-572D-18-CC
85,572,D,18,CC,0.0,0.0,312.50,321.09,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,16bd463b6b3ec4aef27dd0395c209919,85-572D-18-CC
85,572,D,18,CC,0.0,0.0,312.50,321.09,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,c5289db6fd71e237d48fad2ed21570c4,85-572D-18-CC
85,572,D,18,CC,0.0,0.0,312.50,321.09,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,852fd61cc905605a250533065e7e5020,85-572D-18-CC
85,572,D,18,CC,0.0,0.0,312.50,321.09,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0090,Stichocorys wolfii,TRACE,  ,2,d9a61f65fbc23be873db25b02b8c0ea2,85-572D-18-CC
85,572,D,19,CC,0.0,0.0,322.00,325.71,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,0eb0dc1d64d63b4a2a0581730986ff9f,85-572D-19-CC
85,572,D,19,CC,0.0,0.0,322.00,325.71,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,aec8183f78b2e81265cfb189e601423b,85-572D-19-CC
85,572,D,19,CC,0.0,0.0,322.00,325.71,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,3df4334aa42e0288d921e1f8189d13ed,85-572D-19-CC
85,572,D,19,CC,0.0,0.0,322.00,325.71,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,2b4a4e94c2807580f4d6850f58ffbe5f,85-572D-19-CC
85,572,D,19,CC,0.0,0.0,322.00,325.71,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,99f3c66319088bbea29f1c89e52200e7,85-572D-19-CC
85,572,D,19,CC,0.0,0.0,322.00,325.71,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,5109ebf4a109901abf8ef3fe9360932f,85-572D-19-CC
85,572,D,19,CC,0.0,0.0,322.00,325.71,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,a1cf8bf539f4c71bc73e4b9d6b885a8e,85-572D-19-CC
85,572,D,19,CC,0.0,0.0,322.00,325.71,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,PRESENT,  ,1,678efda8bc54ecebb41d3c7ff7030d7a,85-572D-19-CC
85,572,D,19,CC,0.0,0.0,322.00,325.71,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0050,Lithopera thornburgi,PRESENT,  ,1,e9db1682471f53d5386ab491afd77cdb,85-572D-19-CC
85,572,D,19,CC,0.0,0.0,322.00,325.71,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,4e704235a06510e66b3189308256b1fa,85-572D-19-CC
85,572,D,19,CC,0.0,0.0,322.00,325.71,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,f96de4b2f9c004ea2cc964b82b0fef34,85-572D-19-CC
85,572,D,19,CC,0.0,0.0,322.00,325.71,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,e81149077d5cfdae34380bf7e04df355,85-572D-19-CC
85,572,D,19,CC,0.0,0.0,322.00,325.71,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,7c80d7ac69b1f168fde7391e20023dc5,85-572D-19-CC
85,572,D,19,CC,0.0,0.0,322.00,325.71,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,d71cfc9e35e2cd17f704b324f2711b77,85-572D-19-CC
85,572,D,19,CC,0.0,0.0,322.00,325.71,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,37bc7db0fdb0da819e5dc702e4219fb7,85-572D-19-CC
85,572,D,19,CC,0.0,0.0,322.00,325.71,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,833437492ef519f2f1a12fc55dcc1be2,85-572D-19-CC
85,572,D,20,CC,0.0,0.0,331.50,335.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0038,Botryostrobus bramletti,TRACE,  ,1,f01e8c5ded198b3f6a9bf62709b09cad,85-572D-20-CC
85,572,D,20,CC,0.0,0.0,331.50,335.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,7c7e2461efed92da7d4f40a62dea3c0d,85-572D-20-CC
85,572,D,20,CC,0.0,0.0,331.50,335.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,8625aa07e774e8e3b88f7ee0eebd5669,85-572D-20-CC
85,572,D,20,CC,0.0,0.0,331.50,335.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,38ccb206fc5574bc3f9e07bfc3a66bc5,85-572D-20-CC
85,572,D,20,CC,0.0,0.0,331.50,335.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,5619afa161352bb2d7f1d6aefb4b9a70,85-572D-20-CC
85,572,D,20,CC,0.0,0.0,331.50,335.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,943e9c14afea3eb6790a673b2b33b822,85-572D-20-CC
85,572,D,20,CC,0.0,0.0,331.50,335.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,2742a4aa0b0a2eeab1406b8d3fb5ba58,85-572D-20-CC
85,572,D,20,CC,0.0,0.0,331.50,335.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,9e966796a5b3b764b1c019f66e7d1347,85-572D-20-CC
85,572,D,20,CC,0.0,0.0,331.50,335.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,PRESENT,  ,1,dbaead0ef9cf305d069afe957665ad16,85-572D-20-CC
85,572,D,20,CC,0.0,0.0,331.50,335.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0050,Lithopera thornburgi,TRACE,  ,1,1473ff7d91d79835d35efa141ade3231,85-572D-20-CC
85,572,D,20,CC,0.0,0.0,331.50,335.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2,8ab7fd1207a7a80b8c40ea0f2a120e44,85-572D-20-CC
85,572,D,20,CC,0.0,0.0,331.50,335.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,84b1a288666e96cb543867492fd74051,85-572D-20-CC
85,572,D,20,CC,0.0,0.0,331.50,335.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,029bd48091c3fdd258c81b372e8b44c0,85-572D-20-CC
85,572,D,20,CC,0.0,0.0,331.50,335.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,438ebb09fc16708e0ed397b8707ab5d4,85-572D-20-CC
85,572,D,20,CC,0.0,0.0,331.50,335.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,695a4a019e717890b8eb98d48b97fbd3,85-572D-20-CC
85,572,D,20,CC,0.0,0.0,331.50,335.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,80ff656f5b8a34dd0e22d4eb81ca9f0b,85-572D-20-CC
85,572,D,20,CC,0.0,0.0,331.50,335.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,f5b4c40f3a45c2c7153830c399b7e4c1,85-572D-20-CC
85,572,D,20,CC,0.0,0.0,331.50,335.06,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0090,Stichocorys wolfii,TRACE,  ,2,e7e96dbf33b135157c70c54611fdb2a8,85-572D-20-CC
85,572,D,21,CC,0.0,0.0,341.00,348.55,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,935572de390eb935be697abcb01c52cc,85-572D-21-CC
85,572,D,21,CC,0.0,0.0,341.00,348.55,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,7a8814351587a07ff2afaf7df33e67d9,85-572D-21-CC
85,572,D,21,CC,0.0,0.0,341.00,348.55,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,c78d623d67d810c146e7d20676fd2cd1,85-572D-21-CC
85,572,D,21,CC,0.0,0.0,341.00,348.55,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,ad9773df1691a70251c7876973024ee3,85-572D-21-CC
85,572,D,21,CC,0.0,0.0,341.00,348.55,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,20e6dbd8f334f9d51e574469f1eeb565,85-572D-21-CC
85,572,D,21,CC,0.0,0.0,341.00,348.55,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,f1931c8637cbbbc444a921268b730855,85-572D-21-CC
85,572,D,21,CC,0.0,0.0,341.00,348.55,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,43b8d2df7ae61a50aa9cce3bc05fcafe,85-572D-21-CC
85,572,D,21,CC,0.0,0.0,341.00,348.55,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,984cce7e53e2abbf7237051794b05437,85-572D-21-CC
85,572,D,21,CC,0.0,0.0,341.00,348.55,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,df3fb4143ca58dd46259fe51f62dd9c2,85-572D-21-CC
85,572,D,21,CC,0.0,0.0,341.00,348.55,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,PRESENT,  ,1,f9e6f81c7c35af57e03818d7cb727df3,85-572D-21-CC
85,572,D,21,CC,0.0,0.0,341.00,348.55,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0040,Lithopera renzae,TRACE,  ,2,790fb7875291dbe3a1920d1b06f27135,85-572D-21-CC
85,572,D,21,CC,0.0,0.0,341.00,348.55,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0050,Lithopera thornburgi,PRESENT,  ,2,d416967e006ee14e059beb3d2bbbdc5c,85-572D-21-CC
