leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,1%,  ,3
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0020,Neodenticula koisumii,1%,  ,3
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,8%,  ,3
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),16%,  ,3
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,3
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,3
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DODON0020,Odontella aurita,TRACE,  ,3
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,TRACE,  ,3
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),TRACE,  ,4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,2%,  ,4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,TRACE,  ,4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,12%,  ,4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0071,Thalassiosira decipiens (q),1%,  ,4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,1%,  ,4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),10%,  ,4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),1%,  ,4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0170,Thalassiosira hyalina,1%,  ,4
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0183,Thalassiosira jouseae,TRACE,  ,5
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0192,Thalassiosira leptopus,1%,  ,5
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0270,Thalassiosira nordenskioeldii,2%,  ,5
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0347,Thalassiosira sancettae,TRACE,  ,5
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,4%,  ,5
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAL0015,Thalassionema bacillaris,2%,  ,5
87,584,A,H1,4,100.0,101.0,0.00,5.51,47,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,16%,  ,5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DACTI0200,Actinocyclus octonarius tenella,1%,  ,1
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DAULC0020,Aulacosira granulata,TRACE,  ,1
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,4%,  ,1
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DBACT0030,Bacteriastrum varians,1%,  ,1
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,TRACE,  ,1
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,TRACE,  ,1
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,TRACE,  ,1
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,1%,  ,1
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DGRAM0010,Grammatophora sp.,TRACE,  ,2
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DMELO0020,Melosira albicans,1%,  ,2
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,18%,  ,2
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0010,Nitzschia sp.,2%,  ,2
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0115,Nitzschia cylindrica,TRACE,  ,2
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),20%,  ,2
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,2
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,2%,  ,2
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DPLAN0010,Planktoniella sol,TRACE,  ,3
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DPORO0010,Podosira glacialis,1%,  ,3
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,3%,  ,3
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),TRACE,  ,3
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,1%,  ,3
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DSTAU0010,Stauroneis sp.,TRACE,  ,3
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,1%,  ,3
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DSTEA0060,Stephanopyxis dimorpha,1%,  ,3
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,8%,  ,3
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,1%,  ,4
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),17%,  ,4
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),1%,  ,4
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0192,Thalassiosira leptopus,1%,  ,4
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0280,Thalassiosira oestrupii,1%,  ,4
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,7%,  ,4
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,3%,  ,4
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,1%,  ,1
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0160,Actinocyclus ochotensis,3%,  ,1
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,TRACE,  ,1
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,1%,  ,1
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,TRACE,  ,1
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,TRACE,  ,1
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DMELO0020,Melosira albicans,1%,  ,1
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,7%,  ,1
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),18%,  ,2
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,2
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DODON0020,Odontella aurita,2%,  ,2
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,1%,  ,2
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPORO0010,Podosira glacialis,TRACE,  ,2
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),TRACE,  ,2
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0060,Stephanopyxis dimorpha,1%,  ,2
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,12%,  ,2
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,1%,  ,2
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),29%,  ,3
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),3%,  ,3
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0170,Thalassiosira hyalina,1%,  ,3
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0270,Thalassiosira nordenskioeldii,2%,  ,3
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0347,Thalassiosira sancettae,TRACE,  ,3
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,9%,  ,3
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,7%,  ,3
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,1%,  ,1
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0100,Actinocyclus ellipticus elongatus,TRACE,  ,1
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0160,Actinocyclus ochotensis,2%,  ,1
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0210,Actinocyclus oculatus,1%,  ,1
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYMB0010,Cymbella sp.,TRACE,  ,1
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0005,Delphineis kippae,TRACE,  ,1
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,1%,  ,1
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,17%,  ,1
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),2%,  ,1
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0570,Nitzschia reinholdii,1%,  ,2
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DODON0020,Odontella aurita,2%,  ,2
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,3%,  ,2
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPORO0010,Podosira glacialis,TRACE,  ,2
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0090,Rhizosolenia curvirostris,3%,  ,2
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,2%,  ,2
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,2%,  ,2
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,1%,  ,2
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0060,Stephanopyxis dimorpha,2%,  ,2
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEP0050,Stephanodiscus niagarae,TRACE,  ,3
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,8%,  ,3
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,3
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),10%,  ,3
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),12%,  ,3
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0170,Thalassiosira hyalina,TRACE,  ,3
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0183,Thalassiosira jouseae,10%,  ,3
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0270,Thalassiosira nordenskioeldii,1%,  ,3
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,13%,  ,3
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0440,Thalassiosira zabelinae,1%,  ,3
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,4%,  ,4
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4
87,584,A,H1,6,130.0,131.0,0.00,8.81, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,2%,  ,1
87,584,A,H1,6,130.0,131.0,0.00,8.81, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,24%,  ,1
87,584,A,H1,6,130.0,131.0,0.00,8.81, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,417,DCOSM0010,Cosmiodiscus insignis,1%,  ,1
87,584,A,H1,6,130.0,131.0,0.00,8.81, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,417,DNEOD0010,Neodenticula kamtschatica,34%,  ,1
87,584,A,H1,6,130.0,131.0,0.00,8.81, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,417,DTHAA0010,Thalassiosira sp.,10%,  ,1
87,584,A,H1,6,130.0,131.0,0.00,8.81, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,417,DTHAA0030,Thalassiosira antiqua,2%,  ,1
87,584,A,H1,6,130.0,131.0,0.00,8.81, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,417,DTHAA0406,Thalassiosira trifulta,2%,  ,1
87,584,A,H1,6,130.0,131.0,0.00,8.81, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,417,DTHAA0440,Thalassiosira zabelinae,2%,  ,1
87,584,A,H1,6,130.0,131.0,0.00,8.81, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,7%,  ,1
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,1%,  ,1
