leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,593,,31,CC,0.0,0.0,283.50,290.84,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,31,CC,0.0,0.0,283.50,290.84,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,593,,31,CC,0.0,0.0,283.50,290.84,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,31,CC,0.0,0.0,283.50,290.84,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,593,,31,CC,0.0,0.0,283.50,290.84,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0045,Discoaster bellus,RARE,  ,1
90,593,,31,CC,0.0,0.0,283.50,290.84,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1
90,593,,31,CC,0.0,0.0,283.50,290.84,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,COMMON,  ,1
90,593,,31,CC,0.0,0.0,283.50,290.84,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1
90,593,,31,CC,0.0,0.0,283.50,290.84,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,593,,31,CC,0.0,0.0,283.50,290.84,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
90,593,,31,CC,0.0,0.0,283.50,290.84,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,COMMON,  ,2
90,593,,31,CC,0.0,0.0,283.50,290.84,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
90,593,,31,CC,0.0,0.0,283.50,290.84,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,593,,31,CC,0.0,0.0,283.50,290.84,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,593,,32,CC,0.0,0.0,293.10,299.75,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,32,CC,0.0,0.0,293.10,299.75,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,593,,32,CC,0.0,0.0,293.10,299.75,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,32,CC,0.0,0.0,293.10,299.75,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,593,,32,CC,0.0,0.0,293.10,299.75,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,RARE,  ,1
90,593,,32,CC,0.0,0.0,293.10,299.75,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,COMMON,  ,1
90,593,,32,CC,0.0,0.0,293.10,299.75,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1
90,593,,32,CC,0.0,0.0,293.10,299.75,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,593,,32,CC,0.0,0.0,293.10,299.75,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
90,593,,32,CC,0.0,0.0,293.10,299.75,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,COMMON,  ,1
90,593,,32,CC,0.0,0.0,293.10,299.75,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
90,593,,32,CC,0.0,0.0,293.10,299.75,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,593,,32,CC,0.0,0.0,293.10,299.75,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,593,,33,CC,0.0,0.0,302.70,309.86,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,33,CC,0.0,0.0,302.70,309.86,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,593,,33,CC,0.0,0.0,302.70,309.86,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,33,CC,0.0,0.0,302.70,309.86,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,593,,33,CC,0.0,0.0,302.70,309.86,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,RARE,  ,1
90,593,,33,CC,0.0,0.0,302.70,309.86,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1
90,593,,33,CC,0.0,0.0,302.70,309.86,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,593,,33,CC,0.0,0.0,302.70,309.86,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,593,,33,CC,0.0,0.0,302.70,309.86,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
90,593,,33,CC,0.0,0.0,302.70,309.86,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,1
90,593,,33,CC,0.0,0.0,302.70,309.86,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,593,,33,CC,0.0,0.0,302.70,309.86,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,593,,33,CC,0.0,0.0,302.70,309.86,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,RARE,  ,1
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,1
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,593,,34,CC,0.0,0.0,312.30,318.74,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,RARE,  ,1
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,593,,35,CC,0.0,0.0,321.90,328.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,RARE,  ,1
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0225,Discoaster kugleri,RARE,  ,1
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,593,,36,CC,0.0,0.0,331.50,336.90,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,RARE,  ,1
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0225,Discoaster kugleri,RARE,  ,1
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,593,,37,1,3.0,4.0,341.10,341.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,RARE,  ,1
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,1
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,1
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,593,,37,3,3.0,4.0,341.10,344.14,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,RARE,  ,1
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0080,Discoaster brouweri,COMMON,  ,1
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0120,Discoaster decorus,RARE,  ,1
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0165,Discoaster exilis,COMMON,  ,2
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0350,Discoaster pentaradiatus,RARE,  ,2
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NDISC0525,Discoaster variabilis,RARE,  ,2
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,593,,37,CC,0.0,0.0,341.10,347.66,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,38,CC,0.0,0.0,350.70,360.08,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,788,NCREN0010,Crenalithus doronicoides,RARE,  ,1
