leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,666,A,015,Hydraulic (Advanced) Piston Core,02,FAU,000,,,150,,,"turbidites, grading from muddy nanno-foram ooze to mud-bearing nanno ooze","white (0-22,40-52,68-150cm), light gray (22-30,52-68cm), greenish gray (30-40cm)","5y 8/1, 5y 7/1, 5gy 6/1","minor (0-10,60-150cm) to moderate (20-60cm) bioturbation",,,pyrite blebs throughout,"nannos, forams","turbidites, pyrite blebs throughout",,,H,3.49733,-20.16717,0133.00,13300,13450
108,666,A,015,Hydraulic (Advanced) Piston Core,03,FAU,000,,,150,,,"turbidites, grading from muddy nanno-foram ooze to mud-bearing nanno ooze",white,"5y 8/1 (0-57cm), 5y 8/2 (57-150cm)","minor bioturbation (0-55cm), massive (57-150cm)",,,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0134.50,13450,13600
108,666,A,015,Hydraulic (Advanced) Piston Core,04,FAU,000,,,150,,,"turbidites, grading from muddy nanno-foram ooze to mud-bearing nanno ooze, void (146-150cm)",white,"5y 8/2 (0-45cm), 5y 8/1 (45-146cm)","fining upward sequence (40-145cm), massive (0-40cm)",moderately disturbed (50-90cm),,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0136.00,13600,13750
108,666,A,015,Hydraulic (Advanced) Piston Core,05,FAU,000,,,150,,,"turbidites, grading from muddy nanno-foram ooze to mud-bearing nanno ooze, void (120-150cm)","light gray (0-10cm), light olive gray (10-24cm), white (24-120cm)","5y 7/1, 5y 6/2, 5y 8/1","minor (0-22,27-40cm) to moderate (22-27cm) bioturbation, fining upward sequence (89-120cm), massive (45-85cm)",,,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0137.50,13750,13900
108,666,A,015,Hydraulic (Advanced) Piston Core,06,FAU,000,,,150,,,"turbidites, grading from muddy nanno-foram ooze to mud-bearing nanno ooze, void (119-150cm)","light olive gray-light gray (0-32cm), light gray (32-40cm), white (40-119cm)","5y 6/2-5y 7/2-5y 7/1, 5y 7/2,5y 8/1 (40-82cm),5y 8/2 (82-119cm)","minor (0-28,45-78cm) to moderate (28-45cm) bioturbation",,,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0139.00,13900,14050
108,666,A,015,Hydraulic (Advanced) Piston Core,07,FAU,000,,,073,,,"turbidites, grading from muddy nanno-foram ooze to mud-bearing nanno ooze","white (0-8,25-69cm), light gray (8-25cm), white-light gray (69-73cm)","5y 8/1 (0-8,52-69cm), 5y 8/2 (25-52cm), 5y 7/2,5y 8/1-5y 7/1","fining upward, normal graded? & sharp erosional basal contacts(0-8,52-69cm),minor bioturbation(8-32cm),massive(36-52cm)",,,,"nannos, forams","turbidites with sharp erosional basal contacts (0-8,52-69cm)",,,H,3.49733,-20.16717,0140.20,14019,14092
108,666,A,015,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,025,,,"turbidites, grading from muddy nanno-foram ooze to mud-bearing nanno ooze",white,5y 8/1-5y 8/2,,slightly disturbed?,,,"nannos, forams",turbidites,,,H,3.49733,-20.16717,0140.97,14097,14122
108,666,A,016,Hydraulic (Advanced) Piston Core,01,CUR,000,,,070,,,"clay-bearing nanno ooze alternating w/ silt/clay-bearing nanno ooze; sandy foram turbidite (10-20cm), void (45-70cm)","light gray (0-20cm), white (20-45cm)","5y 7/2, 5y 8/2",fining upward sequence (10-20cm),highly disturbed (0-10cm),,,"forams (10-20cm), nannos",sandy foram turbidite (10-20cm),,,H,3.49733,-20.16717,0141.00,14100,14170
108,666,A,016,Hydraulic (Advanced) Piston Core,01,CUR,070,,,150,,,"clay-bearing nanno ooze alternating with silt/clay-bearing nanno ooze,sandy foram turbidite (70-125cm),void (148-150cm)","white (70-125cm), pale yellow (125-148cm)","5y 8/1, 5y 7/3",fining upward sequence (70-125cm),,,,"forams (70-125cm), nannos",sandy foram turbidite (70-125cm),,,H,3.49733,-20.16717,0141.00,14170,14250
108,666,A,016,Hydraulic (Advanced) Piston Core,02,CUR,000,,,150,,,"clay-bearing nanno ooze alternating w/ silt-bearing, clay-bearing nanno ooze w/ sandy foram turbidite (90-150cm)","pale yellow (0-90cm), white (90-150cm)","5y 7/3, 2.5y 8/1 (90-92cm), 5y 8/1 grading down to 5y 8/2 (92-150cm)","moderate (15-30cm) to minor (10-15,30-35cm) bioturbation",,,,"forams (90-150cm), nannos",sandy foram turbidite (90-150cm),,,H,3.49733,-20.16717,0142.50,14250,14400
108,666,A,016,Hydraulic (Advanced) Piston Core,03,CUR,000,,,150,,,"clay-bearing nanno ooze alternating w/ silt-bearing, clay-bearing nanno ooze w/ sandy foram turbidites (0-57,145-150cm)","white (0-57cm), gray/light gray (57,145-150cm), light gray (57-84cm), pale yellow (84-145cm)","5y 8/1, n6/, 5y 7/2, 5y 7/3","mottling (145-150cm), minor bioturbation (70-145cm)",,,,"forams (0-55,145-150cm), nannos","sandy foram turbidites (0-55,145-150cm), coarser sands? (145-150cm)",,,H,3.49733,-20.16717,0144.00,14400,14550
108,666,A,016,Hydraulic (Advanced) Piston Core,04,CUR,000,,,150,,,"clay-bearing nanno ooze alternating w/ silt-bearing, clay-bearing nanno ooze w/ sandy foram turbidite (80-150cm)","very pale brown w/ 2cm thick pale brown layers @ 42-44,46-48cm (0-80cm), white (80-150cm)","10yr 8/3 w/ 10yr 6/3 layers, 10yr 8/2","fining upward sequences (80-150cm), layers (42-44,46-48cm), moderate bioturbation? (10-40cm)",,,,"forams (80-150m), nannos",sandy foram turbidite (80-150cm),,,H,3.49733,-20.16717,0145.50,14550,14700
108,666,A,016,Hydraulic (Advanced) Piston Core,05,CUR,000,,,150,,,"clay-bearing nanno ooze alternating w/ silt-bearing, clay-bearing nanno ooze w/ sandy foram turbidite (0-30cm)","very pale brown (0-30cm), light yellowish brown (30-85,145-150cm), yellowish brown (85-145cm)","10yr 8/3, 10yr 6/4, 10yr 5/4","fining upward sequences (0-30cm), minor (65-85cm) to moderate (45-65,85-100,135-145cm) bioturbation",,,,"forams (0-30cm), nannos",sandy foram turbidite (0-30cm),,,H,3.49733,-20.16717,0147.00,14700,14850
108,666,A,016,Hydraulic (Advanced) Piston Core,06,CUR,000,,,056,,,clay-bearing nanno ooze alternating w/ silt/clay-bearing nanno ooze; sandy foram turbidite (8-16cm),"light yellowish brown (0-8,16-30cm), very pale brown grading down to light gray (8-16cm), very pale brown (30-56cm)","10yr 6/4, 10yr 8/3 grading down to n7/, 10yr 7/3","minor (0-8cm) to moderate (16-30,45-56cm) bioturbation",,,,"forams (8-16cm), nannos",sandy foram turbidite (8-16cm),,,H,3.49733,-20.16717,0148.50,14850,14906
108,666,A,016,Hydraulic (Advanced) Piston Core,06,CUR,056,,,150,,,clay-bearing nanno ooze alternating w/ silt/clay-bearing nanno ooze w/ sandy foram turbidite (102-135cm),"light yellowish brown (56-70,85-102cm), very pale brown (70-85,135-150cm), white (102-135cm), light gray (135cm)","10yr 6/4, 10yr 7/3, 10yr 8/2 grading down to 10yr 8/1, n7/","moderate (40-102cm) to minor (135-150cm) bioturbation, fining upward sequence (102-135cm)",,,,"forams (102-135cm), nannos",sandy foram turbidite (102-135cm),,,H,3.49733,-20.16717,0148.50,14906,15000
108,666,A,016,Hydraulic (Advanced) Piston Core,07,CUR,000,,,085,,,"clay-bearing nanno ooze alternating w/ silt-bearing, clay-bearing nannofossil ooze w/ sandy foram turbidite (50-80cm)","very pale brown (0-25cm), light yellowish brown (25-50,80-85cm), white (50-80cm)","10yr 7/3, 10yr 6/4, 10yr 8/2",moderate (20-35cm) to minor? (9-20cm) bioturbation,,,,"forams (50-80cm), nannos",sandy foram turbidite (50-80cm),,,H,3.49733,-20.16717,0150.00,15000,15085
108,666,A,016,Hydraulic (Advanced) Piston Core,CC,CUR,000,,,011,,,"clay-bearing nannofossil ooze and/or silt-bearing, clay-bearing nannofossil ooze",white-light yellowish brown,10yr 8/1-10yr 6/4,,highly disturbed,,,nannos,,,,H,3.49733,-20.16717,0150.86,15086,15097
