leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,REUSY0030,Eusyringium lagena,TRACE,  ,1,2dc645fbf3b9f120f92cec9eab06bb7b
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,74cfd580c71a5e4b8f6e5426cba49a56
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,0236c566419652ed92972a509f501d7a
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0100,Podocyrtis dorus,TRACE,  ,1,75cfe1220adab3a27c0008ec02b6de06
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,d6ab108cc41cfa68389c87a0a0acacad
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RRHAB0020,Rhabdolithis pipa,FEW,  ,1,a05df5efe15d328a371e2332004e40dd
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,TRACE,  ,2,399150210bc5b6ce4bfc4238700d2b0a
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,df0dbf5e2dcaca682ca7c053e7d83209
78,543,,30,3,132.0,134.0,276.00,280.33,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,ef7ee0a5f931848f9c3389276a35e1ba
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,TRACE,  ,1,9700e4af02db4fe0fc56bc3ef4aacef2
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RCALY0010,Calocycloma ampulla,TRACE,  ,1,97f0675cb8f34846e1d8fc11b79914da
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,bb11cd034dc5ab084a1fd0ff631b9e5b
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RDICU0040,Dictyophimus craticula,TRACE,  ,1,8d1e82267abcf843fabc428be6243d31
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,REUSY0030,Eusyringium lagena,TRACE,  ,1,6b5d756622e9274230b167aa21dbbb79
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,a7ac367812a928c70c6d3fda9fe16006
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,69eebf0eae7097bfa2b528966069124b
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0090,Podocyrtis diamesa,TRACE,  ,1,ebd14f1284061bd83792802ff087ce7a
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0100,Podocyrtis dorus,TRACE,  ,1,d9bee3222e3c0cb748d72903a36595c1
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,28f902cd472a39eeec2d46b6ead9e5f8
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RRHAB0020,Rhabdolithis pipa,TRACE,  ,2,90d44fd258a9bd43fcc9f69f6a83fed6
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,TRACE,  ,2,e32af12b5879719e97a229de739ce5a8
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0027,Theocotyle cryptocephala,RARE,  ,2,841f3a2fab626129cdec3735195e4ed3
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,af788c0214227497506e65939ffb17f2
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,5d11df7b0fff552c21a6b8d06391c565
78,543,,30,4,60.0,62.0,276.00,281.11,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,b682cea6b8644dbdeb37d999696302e1
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,RARE,  ,1,b34eae855ccdde450873157f738f0860
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,90640a67d98317c9f8e3403d951dea27
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RDICU0040,Dictyophimus craticula,RARE,  ,1,89c3c232023dab730c2d453848a5d00e
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,REUSY0030,Eusyringium lagena,TRACE,  ,1,f36e78920e7a43aee620d17f81915773
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,e52a8fabdf7070f0def5e6f0b16f6048
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,b272704ba994d7acfcbc40de1f0c4ce0
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0090,Podocyrtis diamesa,TRACE,  ,1,795c53b24df6dddc868473997746eaa7
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0100,Podocyrtis dorus,TRACE,  ,1,979fa591cad12c18defeff48b13c5d54
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,e35a4c5917b28672037ee59f2c3a6602
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RRHAB0020,Rhabdolithis pipa,TRACE,  ,1,e489e33ae78be71a9f1ad5814cd8f7eb
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,RARE,  ,2,971db0195a15b9d89658cb06bca67c5f
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0027,Theocotyle cryptocephala,RARE,  ,2,ac04f4e8219f419ae82081d899a7653e
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,dc2a334a4a0faa7276e85970bc0a306a
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0090,Theocotyle venezuelensis,TRACE,  ,2,d5e1db3e59a74ac8470b6a14ead52fd6
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,8f531ccb21e46fb0ff84ce8bc75ba708
78,543,,30,5,12.0,14.0,276.00,282.13,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,be72be2e3aeba1000d3b38bf753e1bb9
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,RARE,  ,1,727ba238254575a3cd657261b2d075d9
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RCALY0010,Calocycloma ampulla,TRACE,  ,1,6180ed1d667ee50a4241a95eadecd3b4
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,742755723ea0b5362b0e17c71f58994e
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RDICU0040,Dictyophimus craticula,RARE,  ,1,13d2280d9a6e63934d39b07b4ec16747
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,REUSY0030,Eusyringium lagena,TRACE,  ,1,0862a4db0a080198a2de9d7866b33c0e
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,db42b641df0a632c35166656f1673272
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,98bd09589aefc3dea24206c04d4d2e7f
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0090,Podocyrtis diamesa,TRACE,  ,1,9e6d88a139c09963a49a37dbd2a36697
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,e0cccec9391a973d2c2556e0c142c5a8
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RRHAB0020,Rhabdolithis pipa,FEW,  ,1,fc7ec1df9adff9723893d621f2e3af4f
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,TRACE,  ,2,0a644421145459d8c039da3c653a4d27
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0027,Theocotyle cryptocephala,TRACE,  ,2,11ab50f1da7862cee2442eae4bdae27e
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0090,Theocotyle venezuelensis,TRACE,  ,2,4956902d64654cc5a5669a8064f09bf6
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,c31d7923c892b147a55a6f9c6f341faf
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,5e5a5488391070925379419dbe61b6d7
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0082,Thyrsocyrtis robusta,TRACE,  ,2,ef31be9ca6b16eb37a4307dc78af904e
78,543,,30,5,129.0,131.0,276.00,283.30,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,05aaca2cf4bfacb3166906e96a3cc1ed
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,RARE,  ,1,7d97ad65a1c0ba289cbb71c903967c00
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1,7a2c7f5876a7c86ce81305138317453d
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RDICU0040,Dictyophimus craticula,TRACE,  ,1,ecccae346ff3b2b121c536845329756b
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLITY0060,Lithochytris vespertilio,RARE,  ,1,c0010a88f77e15b7a7ed5b996cc2dab2
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLYCO0065,Lychnocanoma bajunenis,RARE,  ,1,2809b02796b83c40ba7a4b6dfa67a3b2
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,5aa7c4e693b8cde7daf4ac859a66c9fe
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RRHAB0020,Rhabdolithis pipa,RARE,  ,1,cdb674ee804000fd4630ec0aa6420446
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,TRACE,  ,1,c0a2703ad8a5d0f7fabf9491c7216ae4
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHER0030,Theocorys anaclasta,TRACE,  ,1,9022f3753a615728bdb6780dbd574a5b
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHET0027,Theocotyle cryptocephala,RARE,  ,1,0678abec955e5c833f7ec431215464c6
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHET0090,Theocotyle venezuelensis,RARE,  ,2,f29978f449e42f7c8314cb6fc10debfa
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0045,Thyrsocyrtis hirsuta,RARE,  ,2,5d80ba8783ab39505df04d75c9632957
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0082,Thyrsocyrtis robusta,RARE,  ,2,930853e9378c95d31531507ecac705d9
78,543,,30,6,60.0,62.0,276.00,284.11,14,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0097,Thyrsocyrtis tensa,RARE,  ,2,21c8b09882cf1791dfbb76ea6bbf80a1
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,RARE,  ,1,6d389e6b79eb77b18913467cf74ab41e
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1,692541bf9d97e08fe1afe7d9b6bf43f1
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RDICU0040,Dictyophimus craticula,TRACE,  ,1,1244dbcbaa46c821ee2db956afa75614
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLAMN0020,Lamptonium fabaeforme chaunothorax,RARE,  ,1,fd25eece5fb268d84f1ad8aba78141ff
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,294241500c77f58efc808ce83c32f8d1
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLYCO0065,Lychnocanoma bajunenis,RARE,  ,1,4b5e422847c0aa97bcc6bd25ba8b11d6
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RPODY0090,Podocyrtis diamesa,TRACE,  ,1,f53fa9904af32d735913440fc343c245
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,f9f57db58ccad7e6dfc57d2648b56686
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RRHAB0020,Rhabdolithis pipa,RARE,  ,1,567fd0e2943af4d1f0b7ea8eed52a9e6
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,TRACE,  ,1,084c1ad5ed80556671a60dd01087bf89
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,b36c6c6f43701a4c6b807e00553554d2
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,583047821af979248908f1da7379821c
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,738a19629cdbe99f2480fc680071f4e2
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0082,Thyrsocyrtis robusta,TRACE,  ,2,6566465aa6fbcff1452dffe7b922b309
78,543,,30,CC,0.0,0.0,276.00,284.54,15,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RTHYR0097,Thyrsocyrtis tensa,RARE,  ,2,98820b34b9417f8dabc7fe7ee5d40f8e
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,TRACE,  ,1,86deda9983aaeb7e60a9fdfe6d767e5d
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RCALY0010,Calocycloma ampulla,TRACE,  ,1,c61f2c363295c53fbf295e4946497e72
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,95125c7bca8603c69e90a058afd06e06
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RDICU0040,Dictyophimus craticula,TRACE,  ,1,aae51050025f20c0e315a57f7b4717f8
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLAMN0020,Lamptonium fabaeforme chaunothorax,TRACE,  ,1,7254bf322fb640c7a888f825df7e0c33
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLAMN0030,Lamptonium fabaeforme constrictum,TRACE,  ,1,3a61504f8786ac3c10164d181f9ae88f
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,7d5d62f614c513f0e98c6854a70c8c81
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RLYCO0065,Lychnocanoma bajunenis,RARE,  ,1,26dabe99508d8248bd20c80c014705b8
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0090,Podocyrtis diamesa,TRACE,  ,1,07e8faae84bd899938a33cf6cb8b53a1
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RPODY0200,Podocyrtis sinuosa,COMMON,  ,1,be7ab6c6d9a405a4c048f6a5d59ec36a
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RRHAB0020,Rhabdolithis pipa,RARE,  ,2,323cca28f17c47bf06958583e61232f4
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RSETC0012,Sethochytris babylonis group,RARE,  ,2,c9c71dfa6a079b19caf593663405637c
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHER0030,Theocorys anaclasta,TRACE,  ,2,7bbc698942c81d651cfc860685ab1f5e
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0027,Theocotyle cryptocephala,RARE,  ,2,d11b716b8a8282508c22acc9ff03ea66
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,736e83a2ea0469af8254f3acccbcc193
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHET0090,Theocotyle venezuelensis,TRACE,  ,2,bf930ac0ac2e2a89b3b9676a9073cefe
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0045,Thyrsocyrtis hirsuta,RARE,  ,2,5979820bd21b2303152c6fd213333007
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,fcd56e4d19af726815f0125f16ce55cd
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0082,Thyrsocyrtis robusta,TRACE,  ,2,cb70cdbae059e1b086542cd328b19447
78,543,,31,1,71.0,73.0,286.00,286.72,20,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,453,RTHYR0097,Thyrsocyrtis tensa,FEW,  ,2,5aed0ee60b18ce86c3365cc9916e63b9
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RCALO0070,Calocyclas hispida,RARE,  ,1,8f30b66e98fcad2fc81e390f2e71ed19
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RCALY0010,Calocycloma ampulla,TRACE,  ,1,a7a657c249e6741ead4613731126ee3f
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,8f95e8fc1d2ab353e9ecfeb72aafd8e3
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RDICU0040,Dictyophimus craticula,TRACE,  ,1,743f0ce7a47ae53a7d11c37e4b7a224a
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLAMN0020,Lamptonium fabaeforme chaunothorax,TRACE,  ,1,e0ea9bda933dbfd0b4cb155e2930aa1d
78,543,,31,1,143.0,145.0,286.00,287.44,19,RENZ,08/1984,78,RADIOLARIA,,,,POOL,NO AGE GIVEN,453,RLAMN0030,Lamptonium fabaeforme constrictum,TRACE,  ,1,f9ceeebc6f2dca55d0504846323fc968
