leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,543,,4,CC,0.0,0.0,29.50,39.26,12,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,14441bb9f8f9de83dd3afb1f638e4bcc
78,543,,5,1,100.0,101.0,39.00,40.01, 6,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,60d39f6be296ad00d99bca10ff884ead
78,543,,5,1,100.0,101.0,39.00,40.01, 6,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8cebc082d863077267c2bd8f0088ea19
78,543,,5,1,100.0,101.0,39.00,40.01, 6,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,RARE,  ,1,77d07f24d890bf56c69d2978b4cc9dfe
78,543,,5,1,100.0,101.0,39.00,40.01, 6,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,RARE,  ,1,54444a2bbd994fd39a7ebb95917bd322
78,543,,5,1,100.0,101.0,39.00,40.01, 6,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,dca26b3db320f8bc0669590ba9b0f5af
78,543,,5,1,100.0,101.0,39.00,40.01, 6,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,6381db124055f2a0a1129cf50bfd7510
78,543,,5,2,100.0,101.0,39.00,41.51,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,34fa995275a035f4b0a7a1025f0f34b7
78,543,,5,2,100.0,101.0,39.00,41.51,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,80c3be56f4fa60077842e9cbaf366870
78,543,,5,2,100.0,101.0,39.00,41.51,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,1cb52c911ae5d054dfc4f7a9c44fc538
78,543,,5,2,100.0,101.0,39.00,41.51,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a51c4418fb85cfb22e0cf90d0820d40a
78,543,,5,2,100.0,101.0,39.00,41.51,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,5ad1b43a9a54ed78009040331e7ec916
78,543,,5,2,100.0,101.0,39.00,41.51,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,FEW,  ,1,f60700a0186bce2ad8eb97851c738932
78,543,,5,2,100.0,101.0,39.00,41.51,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,COMMON,  ,1,b3788aaa784593d9742bdfba16d44833
78,543,,5,2,100.0,101.0,39.00,41.51,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,231f5fc7915a58646839e3c54a3b3da7
78,543,,5,2,100.0,101.0,39.00,41.51,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,FEW,  ,1,8cb018ba9f5994352edeb8c22946481c
78,543,,5,2,100.0,101.0,39.00,41.51,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,81919c976899cfeebc0d4ae6473644ef
78,543,,5,2,100.0,101.0,39.00,41.51,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,2,0d2b21d4b31f11b7c7f8e310243824a3
78,543,,5,2,100.0,101.0,39.00,41.51,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,FEW,  ,2,74897cfa2dd0e4c6be5c73892de44642
78,543,,5,2,100.0,101.0,39.00,41.51,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,ce2b15e1fbd0aa4b1380d793d961e0aa
78,543,,5,2,100.0,101.0,39.00,41.51,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,22e97ac50ddf6c34ae6c053ae210eadf
78,543,,5,2,100.0,101.0,39.00,41.51,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,afcb8b415099a88c56139f248ce9a30f
78,543,,5,2,100.0,101.0,39.00,41.51,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,PRESENT,  ,2,d6f2f04527baf59616cbbd52db2bfb6e
78,543,,5,2,100.0,101.0,39.00,41.51,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,9dbba397c4bfad72d1c9a1de844237ae
78,543,,5,3,100.0,101.0,39.00,43.01,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2859006587133596b844adcd8958abce
78,543,,5,3,100.0,101.0,39.00,43.01,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,c0c5ab84bdb39dbb2564900694bdf38e
78,543,,5,3,100.0,101.0,39.00,43.01,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,67d9b235c06654fde6549a0089b3c46c
78,543,,5,3,100.0,101.0,39.00,43.01,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b5bcd5cef75e9e88d99d7742bf3420df
78,543,,5,3,100.0,101.0,39.00,43.01,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,0cf598d2a651458736638830e116ed59
78,543,,5,3,100.0,101.0,39.00,43.01,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,RARE,  ,1,72fa7831c871796a72fd442486db7d9e
78,543,,5,3,100.0,101.0,39.00,43.01,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,COMMON,  ,1,0e7522d3e67b371d344d690b3ddf40f6
78,543,,5,3,100.0,101.0,39.00,43.01,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,COMMON,  ,1,707f4e4ed00a9625b4e5c1431733fc5b
78,543,,5,3,100.0,101.0,39.00,43.01,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,fb4cfe0cc055a66776fd19ad8ed5987c
78,543,,5,3,100.0,101.0,39.00,43.01,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,FEW,  ,1,bf732fc7f3b2eb5d4b16fce78ef647b0
78,543,,5,3,100.0,101.0,39.00,43.01,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,RARE,  ,2,de9289eafc52696044152ca2297fae73
78,543,,5,3,100.0,101.0,39.00,43.01,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0525,Discoaster variabilis,PRESENT,  ,2,a2fbec969594d2fc766086067127583b
78,543,,5,3,100.0,101.0,39.00,43.01,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,FEW,  ,2,5e5f634b389dfdc76da22a19692c986b
78,543,,5,3,100.0,101.0,39.00,43.01,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,RARE,  ,2,587f7f9689d83fbbf31e52cf72932e7b
78,543,,5,3,100.0,101.0,39.00,43.01,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,2,77f5d2c6ca0175ec5f0adb1987fc3e05
78,543,,5,3,100.0,101.0,39.00,43.01,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,a75a16d0829a90c75680d98759c82e1a
78,543,,5,3,100.0,101.0,39.00,43.01,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,0060646f74fd2239a7d1222009bf1dc9
78,543,,5,4,100.0,101.0,39.00,44.51,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,05e6448b92044dff790bac696b5d1991
78,543,,5,4,100.0,101.0,39.00,44.51,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,1a907aedd6be1209d14158ff3f7b45f1
78,543,,5,4,100.0,101.0,39.00,44.51,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,a5fbd844abc73083d4362154eaba534d
78,543,,5,4,100.0,101.0,39.00,44.51,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,74da082e4179d535d599f32fb534b145
78,543,,5,4,100.0,101.0,39.00,44.51,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,FEW,  ,1,a7c50eb3c77d8e9906161d5dd6884199
78,543,,5,4,100.0,101.0,39.00,44.51,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,COMMON,  ,1,d77316beb203dd91e4f61a93a3ce4e1f
78,543,,5,4,100.0,101.0,39.00,44.51,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,COMMON,  ,1,468aa53e01714965ca489b117be62e5b
78,543,,5,4,100.0,101.0,39.00,44.51,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,ca296dd1aa16bd54bae5359fe01939be
78,543,,5,4,100.0,101.0,39.00,44.51,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,COMMON,  ,1,3d2e4e96cc58c40fab0a6194b973d9a1
78,543,,5,4,100.0,101.0,39.00,44.51,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,FEW,  ,1,44f2350c3ddfefe713f11ab44f15b97f
78,543,,5,4,100.0,101.0,39.00,44.51,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2,373d7de6afb6f5ce439b341d8d6968f5
78,543,,5,4,100.0,101.0,39.00,44.51,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,2,847184aaadfcfc63ae9215efa7461139
78,543,,5,4,100.0,101.0,39.00,44.51,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,FEW,  ,2,5c079f619f6e15e5d98de24c99cf3bcb
78,543,,5,4,100.0,101.0,39.00,44.51,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,c1f6b9eba78438f0a363faa8be1f160e
78,543,,5,4,100.0,101.0,39.00,44.51,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,cf4b3adcdb130daaf606e87c1a3a11cb
78,543,,5,4,100.0,101.0,39.00,44.51,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,61952cc5e25376e2da4af315567525cd
78,543,,5,4,100.0,101.0,39.00,44.51,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,c8c9cc6334295262c21bfa06476c6486
78,543,,5,4,100.0,101.0,39.00,44.51,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,fe2a80f837e7df1bd84d5018909925ed
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,823a4c7808357c91829b23c48e587914
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,05079900b6748b0f7f81bc45aca85ca1
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,a2293f1e02aa26619fe58fcada5f1cf4
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,61fbe2bbff80df05a3c4968864f94c9a
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,c8bd2c972649290af5f639a9f902491f
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,RARE,  ,1,dfbbe45ac52f520199c1289062b05ff4
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,COMMON,  ,1,49313d4476c0eecf850a819a0ecb996e
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,COMMON,  ,1,4101be61b58f025723bc44dee6a0605c
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,b2bdbc929494f6c15277875ad1391c27
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,FEW,  ,1,4cc3609c2ac1181ba8b98939fd960e74
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,FEW,  ,2,b2ee0cb0dbf0e85eed772c0509c228c8
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2,0f65a03397fa195bd4cba40ac6a0d5e4
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,2,dc130d9695fd460b526334a4ce53e6d7
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,2,b47f99a898bfa5bd2d2a9a28ac396f91
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,de7a555d9cad25afaf237938c05ba2d7
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,1ace15675bb1658f717e2c19dbdd1109
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,f08137b4a02f54514bc8fc1429b53281
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,PRESENT,  ,2,e71c73fc60ee56f8e29e2a285ae6ea9b
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,f78674c27eb7ca4b26c50a78359d0adf
78,543,,5,CC,0.0,0.0,39.00,45.44,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,5a06a900bc805f0a6555d33ad1c96a7f
78,543,,6,1,94.0,95.0,48.50,49.45,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,651b6bfccd2777f48d04f1dc79ec93ef
78,543,,6,1,94.0,95.0,48.50,49.45,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,9eddb1f1e7d2a19fffbb2166c84dd9d1
78,543,,6,1,94.0,95.0,48.50,49.45,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,a5394096fd5ede2aa6c0fc6002a5005e
78,543,,6,1,94.0,95.0,48.50,49.45,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,dbaac1513475c78efa165458d691a7ee
78,543,,6,1,94.0,95.0,48.50,49.45,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,532844fd461e0bbef84a9adfb2552789
78,543,,6,1,94.0,95.0,48.50,49.45,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,RARE,  ,1,96cd4e614c082a3e78f940f7cd3ff6fc
78,543,,6,1,94.0,95.0,48.50,49.45,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,COMMON,  ,1,290415a10901d0f9d032dbe20c4778fd
78,543,,6,1,94.0,95.0,48.50,49.45,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,COMMON,  ,1,c1895a514c29c2538aaa2072bad7c8b1
78,543,,6,1,94.0,95.0,48.50,49.45,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,48d5bcff20de35fd59e3e7b865d14a61
78,543,,6,1,94.0,95.0,48.50,49.45,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,FEW,  ,1,1de1b2aa29f31ff6f98639ac605089d8
78,543,,6,1,94.0,95.0,48.50,49.45,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,RARE,  ,2,83e61c70a639ae90202e8e1cb19c2e28
78,543,,6,1,94.0,95.0,48.50,49.45,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0525,Discoaster variabilis,PRESENT,  ,2,471f93b6ff9b6a3f81b5ab79d3ee2147
78,543,,6,1,94.0,95.0,48.50,49.45,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,FEW,  ,2,62a407cdaa3858f5eadcd5d9c0bead9b
78,543,,6,1,94.0,95.0,48.50,49.45,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,32fb9b7b9deeb6ee28790b8d78f01008
78,543,,6,1,94.0,95.0,48.50,49.45,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,13122064cb9f67948aa89049db079755
78,543,,6,1,94.0,95.0,48.50,49.45,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,a506f2b79c08e517888f69ef27ed7b8f
78,543,,6,2,94.0,95.0,48.50,50.95,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,0798ad57c8b8d3568547ec38ebbf9e94
78,543,,6,2,94.0,95.0,48.50,50.95,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,bed37873e888cea9a3338ef710f4aee9
78,543,,6,2,94.0,95.0,48.50,50.95,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,8306db18cc5bccbe71104afd779fe719
78,543,,6,2,94.0,95.0,48.50,50.95,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c325131211f3b3c187296766525045c1
78,543,,6,2,94.0,95.0,48.50,50.95,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,6126670f6e986b6d64eab8aa0a7cf795
78,543,,6,2,94.0,95.0,48.50,50.95,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,RARE,  ,1,4ba3f63ea02bcd0b4014a56fcfc39027
78,543,,6,2,94.0,95.0,48.50,50.95,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,FEW,  ,1,bc77d9492b4f30d4f9dddae8a2fe7a36
78,543,,6,2,94.0,95.0,48.50,50.95,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,FEW,  ,1,b30e7712e539b746033742aba9c478c2
78,543,,6,2,94.0,95.0,48.50,50.95,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,3e749d4ef5547d6ac9ef2990d288f39e
78,543,,6,2,94.0,95.0,48.50,50.95,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,FEW,  ,1,54be358625e7c9bdac4b67ca586c2374
78,543,,6,2,94.0,95.0,48.50,50.95,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,FEW,  ,2,a8836e127da96c0d94ae7bc4b597c3d0
78,543,,6,2,94.0,95.0,48.50,50.95,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0525,Discoaster variabilis,RARE,  ,2,30f6039ea9ece2052ebd6d9fc6dc4ae2
