leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,584,,51,4,31.0,33.0,479.30,484.12,20,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2,57072d9f01549109b39aef3901c3de19,87-584-51-4
87,584,,51,4,31.0,33.0,479.30,484.12,20,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DIKEB0050,Ikebea tenuis,7%,  ,2,095ffc27e98396896c399018ed8912fb,87-584-51-4
87,584,,51,4,31.0,33.0,479.30,484.12,20,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,6%,  ,2,df4592ccdf445217715ba66007dedb7a,87-584-51-4
87,584,,51,4,31.0,33.0,479.30,484.12,20,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0380,Nitzschia marina,TRACE,  ,2,f293995e00d303df0b7b61a0e688d692,87-584-51-4
87,584,,51,4,31.0,33.0,479.30,484.12,20,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,865b0b4359e2d70c2114f00467b0d0a7,87-584-51-4
87,584,,51,4,31.0,33.0,479.30,484.12,20,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DODON0020,Odontella aurita,2%,  ,2,b89a2d88dcbe115689e80166751f4801,87-584-51-4
87,584,,51,4,31.0,33.0,479.30,484.12,20,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,3%,  ,2,8e69ddaef67233ded4a53d978f5eb409,87-584-51-4
87,584,,51,4,31.0,33.0,479.30,484.12,20,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DPSEO0030,Pseudopodosira elegans,1%,  ,2,66c08a599d0a84ba125e9bf1e4c5ed60,87-584-51-4
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DACIN0060,Actinoptychus senarius,6%,  ,1,09c26b8072cad9929ca73afbfa058830,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,5c1117654d150a6fb48404ccc35d9e6c,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DACTI0200,Actinocyclus octonarius tenella,TRACE,  ,1,b32d49be39d11eb2772c355f6b6bc2d6,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DCOCC0040,Cocconeis californica,TRACE,  ,1,41c85f5b32b6747be8bb5470ecaa0dd5,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DCOCC0060,Cocconeis costata,TRACE,  ,1,3aff0d90ce7f84e7b2bcf672a07d420e,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DCOSC0490,Coscinodiscus marginatus,7%,  ,1,e1217d6caafad80bfd72538512a02376,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DCOSC0860,Coscinodiscus symbolophorus,2%,  ,1,4a7b5f6b50d96fcefa29d8b218202920,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DDELP0008,Delphineis angustata (q),2%,  ,1,0ceb0d7e2420c76edc275b00dbc0ae02,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DDENI0030,Denticulopsis hyalina,2%,  ,1,deb3e9648e8b2dc854391911a22dc72f,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,ac8798cf09ebb6888b2d94faa86dcc70,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2,fe67a5e9a395e862461178e661db8c48,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DNEOD0010,Neodenticula kamtschatica,3%,  ,2,9d67a6206e4985bf0b8fd2bcfbca7433,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DNITZ0010,Nitzschia sp.,2%,  ,2,8361498c1b25b865ec7a42223c36fb59,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DNITZ0149,Nitzschia extincta,TRACE,  ,2,56ec12c82b98cbe2064b3db6930eb57c,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DNITZ0150,Nitzschia fossilis,1%,  ,2,3956d6cf33433faa62247f3f1df5d913,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DNITZ0450,Nitzschia pliocena,TRACE,  ,2,6f35c25069457459eed1cb53e85afce2,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DODON0020,Odontella aurita,16%,  ,2,80aa2cbd5166895b8864f6c035b604ea,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DPARA0010,Paralia sulcata,2%,  ,2,c77d2b1af23d88cd86e5fea8d11f8c6b,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DPSEP0060,Pseudopyxilla jouseae,TRACE,  ,2,9c609eaf1c649d7c8d5c532a85882c20,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DRHIZ0040,Rhizosolenia barboi,2%,  ,2,1a9e8e18c7ba6bdae1f200d621fad5da,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DRHIZ0161,Rhizosolenia hebetata semispina (q),1%,  ,3,ca6b6054f49fef3ad1d7c162dc87d014,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DROUX0030,Rouxia californica,4%,  ,3,977036ef0267b668196397d10731f190,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DSTEA0010,Stephanopyxis sp.,6%,  ,3,a5b0915e9bb460c00c0c2c799267d0dc,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAA0010,Thalassiosira sp.,4%,  ,3,042244ddb4d7539121fa0e60c54762ae,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAA0030,Thalassiosira antiqua,TRACE,  ,3,110cc221c881086663becb77e1e4c4c9,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAA0150,Thalassiosira gravida,1%,  ,3,f49bd5b3bd63fe5622382659aee91d76,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAA0183,Thalassiosira jouseae,TRACE,  ,3,2793dbe72fdce6f68c33e3149bdfd2e3,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,3,4468c087e9f76af3941c13ec3a7adc5b,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAA0186,Thalassiosira jacksonii (q),TRACE,  ,3,3ff452462567564bd1686b8487921a95,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAA0220,Thalassiosira manifesta,TRACE,  ,3,9d7973526a39dda1f065c49c5f9a2999,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAA0227,Thalassiosira marujamica,2%,  ,4,9555e71e0723adfb31ac3960dc1072f7,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAA0280,Thalassiosira oestrupii,1%,  ,4,2d124517a85c0b1c1797dd27a0742ae1,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAL0060,Thalassionema nitzschioides,29%,  ,4,881d941f64c943e9d1462a4f56b0b190,87-584-51-CC
87,584,,51,CC,0.0,0.0,479.30,485.02,34,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAS0020,Thalassiothrix longissima,1%,  ,4,a20af96db65da088754e33222c53ca3b,87-584-51-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DACIN0060,Actinoptychus senarius,4%,  ,1,4a8deafdb8caa89e3959a30faa911f0d,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DACTI0140,Actinocyclus ingens,TRACE,  ,1,2447a06f8363c386ef7b421c7f3ddf1a,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DCOCC0060,Cocconeis costata,1%,  ,1,4181d66c606cebd2512cb78cd3d5ecd4,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DCOSC0490,Coscinodiscus marginatus,3%,  ,1,9ee702195f63d084a60086bf5e89d7a5,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DCOSC0581,Coscinodiscus nodulifer (q),20%,  ,1,b8b13f5d3f416a453ac65debb3402822,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1,0d7178285436cdebd3738b27432beb23,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DDELP0008,Delphineis angustata (q),1%,  ,1,35c9208b75c1e1c1e9db7747f16cba38,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,173d02140a70bc1e2c9d101b1521c17d,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,1,a6a5b37d5d2ba8ec19d0e3d3c59e4c83,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DNEOD0010,Neodenticula kamtschatica,5%,  ,1,025f6875ccb0dc001745992aa59e877c,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DNITZ0010,Nitzschia sp.,2%,  ,2,b8d6aa468e20a3aeaf929d207f6df3c3,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DNITZ0150,Nitzschia fossilis,TRACE,  ,2,d1f93048fa88758ba261342764daeb81,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DPSEP0020,Pseudopyxilla americana,TRACE,  ,2,fbef348daea3af831a38d67056ee3013,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DRHIZ0040,Rhizosolenia barboi,1%,  ,2,f4dabbfd3ed9d8aeb0d85a8febf63bf4,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DRHIZ0142,Rhizosolenia hebetata hiemalis (q),1%,  ,2,8d8579a3e2e52bd8274e1580c763ac66,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DRHIZ0161,Rhizosolenia hebetata semispina (q),1%,  ,2,565410c658d2d0123f9691389f48de65,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DROUX0030,Rouxia californica,1%,  ,2,854c279b84fab7da754546213a3f8f5f,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2,ae4ac6c0c5f4837531422c0a81189ee7,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DTHAA0010,Thalassiosira sp.,7%,  ,2,5cf02df27e3f616f3daca903213660ee,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DTHAA0150,Thalassiosira gravida,TRACE,  ,2,4677dab7a25954ff0ad0e6c1f7cd3e32,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3,953fbec2aaa7e41d0103fbb4ed3f1ed0,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DTHAA0220,Thalassiosira manifesta,TRACE,  ,3,84da814d3794a4ec9c6c19b4d7b4d10f,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DTHAA0227,Thalassiosira marujamica,TRACE,  ,3,87024897f4f7ea0d648e97a4985a3bdb,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DTHAA0260,Thalassiosira nidulus,TRACE,  ,3,0436ec21cca2e4d1712b77dec4582292,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DTHAA0340,Thalassiosira punctata,TRACE,  ,3,1c9c65f72fe913197b7950a866892c67,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DTHAL0060,Thalassionema nitzschioides,52%,  ,3,8b29a376a8f234d17ec96c06ef00b46a,87-584-52-CC
87,584,,52,CC,0.0,0.0,488.90,493.67,27,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DTHAS0020,Thalassiothrix longissima,1%,  ,3,366c40ef2ed867b6a282d5016f678660,87-584-52-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DACIN0060,Actinoptychus senarius,7%,  ,1,8c629ddfa851e56ccd279991efef497c,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DACTI0200,Actinocyclus octonarius tenella,1%,  ,1,7a4763399b218377631ab8d4c52d88af,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DCOCC0040,Cocconeis californica,TRACE,  ,1,b03a8d3298550bd7557fce3d90d24b32,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DCOCC0060,Cocconeis costata,1%,  ,1,cb9c8bb858d0bf406d1725d135ba2e0d,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DCOSC0490,Coscinodiscus marginatus,3%,  ,1,17c1011f8a0c0d49e33c83856adb87dd,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DCOSC0581,Coscinodiscus nodulifer (q),4%,  ,1,42f2f70c083d19b8d004cc0892e0abf1,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DCOSC0860,Coscinodiscus symbolophorus,2%,  ,1,739b6666b462f3accc06a181950fff45,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DDELP0008,Delphineis angustata (q),TRACE,  ,1,981ae5a0ab86453a261fdc23d6001a56,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DDENI0030,Denticulopsis hyalina,1%,  ,1,dad17d3ceea9937a3756c90df50802fc,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,6f5569d90ac4ca206f01129cd84174e7,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2,398afcf31e4326c5d9d32f0ca060948d,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DIKEB0050,Ikebea tenuis,TRACE,  ,2,a790a272376f7a3544e9206e1297be32,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DNITZ0010,Nitzschia sp.,1%,  ,2,edbeacfa7a56ad2651348a1835a90e55,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DNITZ0590,Nitzschia rolandii,1%,  ,2,b9519e5521f38803ceabe5ee2a38899e,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DRHIZ0010,Rhizosolenia sp.,1%,  ,2,3905950ee5281f55cdcbf4d4a8e4e189,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DRHIZ0142,Rhizosolenia hebetata hiemalis (q),2%,  ,2,d9f56f7026c33670db725136994accde,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DRHIZ0161,Rhizosolenia hebetata semispina (q),1%,  ,2,10dc96a520ece5812b2a39c4df0ce3b8,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DROUX0030,Rouxia californica,3%,  ,2,30ed5eb255f24f84cb20f7de1294edcb,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DSTEA0010,Stephanopyxis sp.,1%,  ,2,6c1edc06c3807502073901fefe30a813,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DSYNE0020,Synedra jouseana,TRACE,  ,2,c81461316a1d43f5fbeb1fbea00f13e2,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAA0010,Thalassiosira sp.,4%,  ,3,34a747f6bec7da89e595b034b8906891,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3,fe0cc5a7033dc1147c9b7d1da7832b56,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAA0192,Thalassiosira leptopus,1%,  ,3,210b3d2d3cf45f28f10f166e2fe2b5c3,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAA0220,Thalassiosira manifesta,TRACE,  ,3,249c316e9b39245138d726d21bb8fbe9,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAA0227,Thalassiosira marujamica,4%,  ,3,5ab4bcc78563e76194f997c96ba70f12,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAA0228,Thalassiosira marujamica (q),8%,  ,3,bff275821e16e3da8eb7eb2243aa6165,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAL0040,Thalassionema hirosakiensis,1%,  ,3,847f94f7f1a21d84a5bf6b5443f17ef4,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAL0060,Thalassionema nitzschioides,50%,  ,3,fa3adbde6189c6127cfafc8becb370ab,87-584-53-CC
87,584,,53,CC,0.0,0.0,498.50,503.60,29,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,413,DTHAS0020,Thalassiothrix longissima,1%,  ,3,dbd32d07df037f8b20fa4e4ca48a81bb,87-584-53-CC
87,584,,54,CC,0.0,0.0,508.10,517.62,37,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DACIN0060,Actinoptychus senarius,2%,  ,1,adfae5e9b1ea53ec79f53e56744142c4,87-584-54-CC
87,584,,54,CC,0.0,0.0,508.10,517.62,37,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DACTI0140,Actinocyclus ingens,TRACE,  ,1,6e63b16764c253ddc3fbba1d2316dc2f,87-584-54-CC
87,584,,54,CC,0.0,0.0,508.10,517.62,37,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DACTI0200,Actinocyclus octonarius tenella,TRACE,  ,1,c07bd5bdddcaebdd9a44b89d8ac6ff03,87-584-54-CC
87,584,,54,CC,0.0,0.0,508.10,517.62,37,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DCOCC0040,Cocconeis californica,1%,  ,1,e4cdf6d847be2617b93265ff7ea6712a,87-584-54-CC
87,584,,54,CC,0.0,0.0,508.10,517.62,37,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DCOCC0060,Cocconeis costata,TRACE,  ,1,85e8f9082a04fe8f67b476c8dcd65f7c,87-584-54-CC
87,584,,54,CC,0.0,0.0,508.10,517.62,37,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DCOCC0270,Cocconeis vitrea,TRACE,  ,1,8fd4487155abfefe0d35c196fce80bb1,87-584-54-CC
87,584,,54,CC,0.0,0.0,508.10,517.62,37,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,413,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1,e2554d246b39cc88a16c09496f72d930,87-584-54-CC
