leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0020,Hemidiscus karstenii,RARE,  ,2
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0150,Nitzschia fossilis,RARE,  ,2
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,2
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DROUX0090,Rouxia naviculoides,RARE,  ,2
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2
90,594,,24,5,4.0,5.0,217.10,223.14,20,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0030,Thalassiothrix miocenica,TRACE,  ,2
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACIN0100,Actinoptychus undulatus,TRACE,  ,1
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,RARE,  ,1
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,RARE,  ,1
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,TRACE,  ,1
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0472,Coscinodiscus lineatus (q),RARE,  ,1
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0020,Cosmiodiscus intersectus,TRACE,  ,1
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DETHM0010,Ethmodiscus rex,RARE,  ,1
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DEUCA0005,Eucampia antarctica,TRACE,  ,1
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0020,Hemidiscus karstenii,RARE,  ,2
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0150,Nitzschia fossilis,RARE,  ,2
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,2
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DROUX0090,Rouxia naviculoides,RARE,  ,2
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,RARE,  ,2
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0040,Thalassionema hirosakiensis,TRACE,  ,3
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,3
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,3
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0030,Thalassiothrix miocenica,RARE,  ,3
90,594,,25,2,4.0,5.0,226.70,228.25,25,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTRIN0040,Trinacria excavata,RARE,  ,3
90,594,,25,5,4.0,5.0,226.70,232.75,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,RARE,  ,1
90,594,,25,5,4.0,5.0,226.70,232.75,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,COMMON,  ,1
90,594,,25,5,4.0,5.0,226.70,232.75,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
90,594,,25,5,4.0,5.0,226.70,232.75,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0472,Coscinodiscus lineatus (q),TRACE,  ,1
90,594,,25,5,4.0,5.0,226.70,232.75,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
90,594,,25,5,4.0,5.0,226.70,232.75,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
90,594,,25,5,4.0,5.0,226.70,232.75,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DETHM0010,Ethmodiscus rex,RARE,  ,1
90,594,,25,5,4.0,5.0,226.70,232.75,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DEUCA0005,Eucampia antarctica,TRACE,  ,1
90,594,,25,5,4.0,5.0,226.70,232.75,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,ABUNDANT,  ,1
90,594,,25,5,4.0,5.0,226.70,232.75,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1
90,594,,25,5,4.0,5.0,226.70,232.75,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DLITH0030,Lithodesmium minusculum,TRACE,  ,2
90,594,,25,5,4.0,5.0,226.70,232.75,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0455,Nitzschia porteri,TRACE,  ,2
90,594,,25,5,4.0,5.0,226.70,232.75,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
90,594,,25,5,4.0,5.0,226.70,232.75,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,2
90,594,,25,5,4.0,5.0,226.70,232.75,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DROUX0090,Rouxia naviculoides,RARE,  ,2
90,594,,25,5,4.0,5.0,226.70,232.75,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,RARE,  ,2
90,594,,25,5,4.0,5.0,226.70,232.75,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
90,594,,25,5,4.0,5.0,226.70,232.75,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,DOMINANT,  ,2
90,594,,25,5,4.0,5.0,226.70,232.75,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0030,Thalassiothrix miocenica,TRACE,  ,2
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,FEW,  ,1
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0472,Coscinodiscus lineatus (q),RARE,  ,1
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DETHM0010,Ethmodiscus rex,TRACE,  ,1
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DEUCA0005,Eucampia antarctica,RARE,  ,1
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0020,Hemidiscus karstenii,RARE,  ,2
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DLITH0030,Lithodesmium minusculum,TRACE,  ,2
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0390,Nitzschia miocenica,TRACE,  ,2
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0455,Nitzschia porteri,TRACE,  ,2
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DROUX0090,Rouxia naviculoides,RARE,  ,2
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2
90,594,,26,2,4.0,5.0,236.30,237.85,21,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0030,Thalassiothrix miocenica,RARE,  ,3
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,RARE,  ,1
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,FEW,  ,1
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0472,Coscinodiscus lineatus (q),FEW,  ,1
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,TRACE,  ,1
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DEUCA0005,Eucampia antarctica,RARE,  ,1
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0020,Hemidiscus karstenii,FEW,  ,2
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DLITH0030,Lithodesmium minusculum,RARE,  ,2
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0150,Nitzschia fossilis,RARE,  ,2
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0300,Nitzschia januaria,RARE,  ,2
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0390,Nitzschia miocenica,RARE,  ,2
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0455,Nitzschia porteri,TRACE,  ,2
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0480,Nitzschia praereinholdii,FEW,  ,2
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0010,Rhaphoneis sp.,RARE,  ,2
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DROUX0090,Rouxia naviculoides,RARE,  ,2
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,RARE,  ,3
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,RARE,  ,3
90,594,,27,2,4.0,5.0,245.90,247.45,24,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0030,Thalassiothrix miocenica,FEW,  ,3
90,594,,28,2,4.0,5.0,255.50,257.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0090,Actinocyclus ellipticus,FEW,  ,1
90,594,,28,2,4.0,5.0,255.50,257.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,COMMON,  ,1
90,594,,28,2,4.0,5.0,255.50,257.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,TRACE,  ,1
90,594,,28,2,4.0,5.0,255.50,257.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0472,Coscinodiscus lineatus (q),RARE,  ,1
90,594,,28,2,4.0,5.0,255.50,257.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
90,594,,28,2,4.0,5.0,255.50,257.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
90,594,,28,2,4.0,5.0,255.50,257.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DEUCA0005,Eucampia antarctica,RARE,  ,1
90,594,,28,2,4.0,5.0,255.50,257.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
90,594,,28,2,4.0,5.0,255.50,257.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0020,Hemidiscus karstenii,FEW,  ,1
90,594,,28,2,4.0,5.0,255.50,257.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1
90,594,,28,2,4.0,5.0,255.50,257.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0010,Rhaphoneis sp.,FEW,  ,2
90,594,,28,2,4.0,5.0,255.50,257.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
90,594,,28,2,4.0,5.0,255.50,257.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DROUX0090,Rouxia naviculoides,RARE,  ,2
90,594,,28,2,4.0,5.0,255.50,257.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0040,Thalassionema hirosakiensis,TRACE,  ,2
90,594,,28,2,4.0,5.0,255.50,257.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
90,594,,28,2,4.0,5.0,255.50,257.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2
90,594,,28,2,4.0,5.0,255.50,257.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0030,Thalassiothrix miocenica,RARE,  ,2
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,FEW,  ,1
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0472,Coscinodiscus lineatus (q),TRACE,  ,1
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,RARE,  ,1
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0020,Hemidiscus karstenii,FEW,  ,1
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0150,Nitzschia fossilis,TRACE,  ,2
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0455,Nitzschia porteri,TRACE,  ,2
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0010,Rhaphoneis sp.,COMMON,  ,2
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,ABUNDANT,  ,2
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,2
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DROUX0090,Rouxia naviculoides,FEW,  ,2
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAA0010,Thalassiosira sp.,RARE,  ,2
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2
