leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,2
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,2
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0060,Cyrtocapsella japonica,RARE,  ,2
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,RARE,  ,2
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,PRESENT,  ,2
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0030,Lithopera neotera,RARE,  ,2
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RPHOO0010,Phormostichoartus corona,FEW,  ,2
7,62,A,36,4,84.0,86.0,336.00,341.35,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
7,62,A,36,CC,0.0,0.0,336.00,343.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1
7,62,A,36,CC,0.0,0.0,336.00,343.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1
7,62,A,36,CC,0.0,0.0,336.00,343.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
7,62,A,36,CC,0.0,0.0,336.00,343.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
7,62,A,36,CC,0.0,0.0,336.00,343.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
7,62,A,36,CC,0.0,0.0,336.00,343.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0030,Lithopera neotera,RARE,  ,1
7,62,A,36,CC,0.0,0.0,336.00,343.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLITX0050,Lithopera thornburgi,RARE,  ,1
7,62,A,36,CC,0.0,0.0,336.00,343.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
7,62,A,37,2,84.0,86.0,344.00,346.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCALC0010,Calocycletta sp.,RARE,  ,1
7,62,A,37,2,84.0,86.0,344.00,346.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1
7,62,A,37,2,84.0,86.0,344.00,346.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
7,62,A,37,2,84.0,86.0,344.00,346.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1
7,62,A,37,2,84.0,86.0,344.00,346.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
7,62,A,37,2,84.0,86.0,344.00,346.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RLIRI0040,Liriospyris elevata,PRESENT,  ,1
7,62,A,37,2,84.0,86.0,344.00,346.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
7,62,A,37,CC,0.0,0.0,344.00,347.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1536,RARTS0020,Artostrobium doliolum,RARE,  ,1
7,62,A,37,CC,0.0,0.0,344.00,347.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1536,RCALC0010,Calocycletta sp.,FEW,  ,1
7,62,A,37,CC,0.0,0.0,344.00,347.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1536,RCANN0040,Cannartus laticonus,FEW,  ,1
7,62,A,37,CC,0.0,0.0,344.00,347.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1536,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1
7,62,A,37,CC,0.0,0.0,344.00,347.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,62,A,37,CC,0.0,0.0,344.00,347.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
7,62,A,37,CC,0.0,0.0,344.00,347.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1536,RLITX0030,Lithopera neotera,PRESENT,  ,1
7,62,A,37,CC,0.0,0.0,344.00,347.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1536,RLITX0040,Lithopera renzae,RARE,  ,1
7,62,A,37,CC,0.0,0.0,344.00,347.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
