leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,,7,CC,0.0,0.0,54.00,63.56,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,1
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1
85,575,,8,3,41.0,42.0,63.50,66.92,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0100,Liriospyris parkerae,PRESENT,  ,2
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,2
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,,8,CC,0.0,0.0,63.50,73.03,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0050,Calocycletta costata,PRESENT,  ,1
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0080,Didymocyrtis violina,TRACE,  ,2
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0010,Dorcadospyris alata,PRESENT,  ,2
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0080,Dorcadospyris dentata,TRACE,  ,2
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0100,Liriospyris parkerae,PRESENT,  ,2
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,2
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3
85,575,,9,3,41.0,42.0,73.00,76.42,22,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,3
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0050,Calocycletta costata,PRESENT,  ,1
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0100,Liriospyris parkerae,PRESENT,  ,2
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,2
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,,9,CC,0.0,0.0,73.00,80.16,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0050,Calocycletta costata,PRESENT,  ,1
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0100,Liriospyris parkerae,TRACE,  ,1
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,575,,10,4,41.0,42.0,80.20,85.12,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0050,Calocycletta costata,PRESENT,  ,1
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,2
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,2
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0080,Didymocyrtis violina,PRESENT,  ,2
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,2
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,3
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,3
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,3
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3
85,575,,10,CC,0.0,0.0,80.20,89.00,25,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,3
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0050,Calocycletta costata,PRESENT,  ,1
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,575,,11,3,41.0,42.0,89.10,92.51,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0050,Calocycletta costata,PRESENT,  ,1
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCARN0040,Carpocanopsis favosa,TRACE,  ,1
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,2
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,2
