leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0190,Theocampe urceolus,RARE,  ,2,02c342e9b4b4b8e0c52402671eb531da
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0190,Theocampe urceolus,RARE,  ,2,cb912ec6943da56408a65d917b2fe1ea
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,589e255df32416721f45b051ad02a32b
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,ab754b73cdd41e2d9de4245d6c301cb5
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2,8ae3d8ce09bdb8513bc1d1c0abdd227f
10,95,,6,1,42.0,44.0,236.00,236.43,20,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,44876232eec86740776c8b4cd38c91c8
10,95,,6,2,42.0,44.0,236.00,237.93, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCARO0020,Carpocanistrum azyx,RARE,  ,1,6c1954a540198087055e665bde428b2f
10,95,,6,2,42.0,44.0,236.00,237.93, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITA0020,Lithapium mitra,RARE,  ,1,20e5242ee95888077f9c751adacbbfd5
10,95,,6,2,42.0,44.0,236.00,237.93, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITL0070,Lithocyclia ocellus group,TRACE,  ,1,b4a1173bf7910f2df0cf757129f8c10f
10,95,,6,2,42.0,44.0,236.00,237.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0020,Artophormis dominasinensis,RARE,  ,1,1d4e043a24792e5f69608ee0cadaa5c2
10,95,,6,2,42.0,44.0,236.00,237.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,47bc44be8e1df8d06c5e4b784f0b00bc
10,95,,6,2,42.0,44.0,236.00,237.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLYCO0070,Lychnocanoma bellum,TRACE,  ,1,2bfe018372492f4dca5fc010fcb01bdd
10,95,,6,2,42.0,44.0,236.00,237.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,1ff5dbe5dca3c3d7498e502dfe66da78
10,95,,6,2,42.0,44.0,236.00,237.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0170,Theocampe pirum,RARE,  ,1,22692b94d7f9bb0cc1c78b2ab4fd0100
10,95,,6,2,42.0,44.0,236.00,237.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0190,Theocampe urceolus,RARE,  ,1,451db8092d4913245ad05392a4217eb2
10,95,,6,2,42.0,44.0,236.00,237.93, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,1,26e3629f8e99f21a5af902504ae7d7ef
10,95,,6,3,42.0,44.0,236.00,239.43, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCARO0020,Carpocanistrum azyx,FEW,  ,1,74cb92778626f010e69d62821084cc55
10,95,,6,3,42.0,44.0,236.00,239.43, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,6212d7fe84eced9c3c42fbc2752c06a7
10,95,,6,3,42.0,44.0,236.00,239.43, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITL0070,Lithocyclia ocellus group,TRACE,  ,1,89e193e08ebf364645268f8b7fa6d0c1
10,95,,6,3,42.0,44.0,236.00,239.43,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0020,Artophormis dominasinensis,TRACE,  ,1,3517db0ef6976445714000a748a83009
10,95,,6,3,42.0,44.0,236.00,239.43,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCALO0070,Calocyclas hispida,TRACE,  ,1,d2bedaca895eae8e39f0b9d4b2b130c1
10,95,,6,3,42.0,44.0,236.00,239.43,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCALO0140,Calocyclas turris,COMMON,  ,1,7ba08a87a4c89f99af3a6d6eb4b26dcb
10,95,,6,3,42.0,44.0,236.00,239.43,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0030,Lithomitra docilis,TRACE,  ,1,5294df309532f3f889821ef7f7205139
10,95,,6,3,42.0,44.0,236.00,239.43,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0081,Lithomitra lineata (q),RARE,  ,1,706ecf6198b80a2bf629e50117bfa061
10,95,,6,3,42.0,44.0,236.00,239.43,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLOPY0031,Lophocyrtis jacchia (q),TRACE,  ,1,07ed23989f8de03aa54c7fc424c8c924
10,95,,6,3,42.0,44.0,236.00,239.43,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,c55a4d5c5cf732b0e19b52bea768aeed
10,95,,6,3,42.0,44.0,236.00,239.43,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLYCO0070,Lychnocanoma bellum,TRACE,  ,1,96c25910811a3e9ad2e11a49f7c66ae1
10,95,,6,3,42.0,44.0,236.00,239.43,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0052,Theocampe armadillo group,COMMON,  ,1,9831367044d395cbb7d0f6fed7334973
10,95,,6,3,42.0,44.0,236.00,239.43,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,63e0a65a7454ba1f3ba531e42c07e3b0
10,95,,6,3,42.0,44.0,236.00,239.43,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0170,Theocampe pirum,RARE,  ,2,63172a692563d1814150c7136f61235f
10,95,,6,3,42.0,44.0,236.00,239.43,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,2,56dfa242443d773b622ddc9a83f6d36b
10,95,,6,3,42.0,44.0,236.00,239.43,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,23dc4a4e0d0259d064c6524351581ab2
10,95,,6,3,42.0,44.0,236.00,239.43,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2,e433e4d255cd16d93f7f89e3c5df7cb3
10,95,,6,3,42.0,44.0,236.00,239.43,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,0be5caff9249c434e35c1936bab546d5
10,95,,6,4,42.0,44.0,236.00,240.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITA0020,Lithapium mitra,RARE,  ,1,6d6ae5a12c969868e5ab5deec1fc3a23
10,95,,6,4,42.0,44.0,236.00,240.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITL0070,Lithocyclia ocellus group,TRACE,  ,1,bd8b26e8a652f0c0fe6937df129d14e4
10,95,,6,4,42.0,44.0,236.00,240.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RPODY0070,Podocyrtis chalara,TRACE,  ,1,94ca602ed93ac09e96933aaef15c1689
10,95,,6,4,42.0,44.0,236.00,240.93, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RPODY0130,Podocyrtis goetheana,COMMON,  ,1,7a3b74d115ad2594bcf5ae0d92baeeab
10,95,,6,4,42.0,44.0,236.00,240.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0020,Artophormis dominasinensis,TRACE,  ,1,aeaacfac9f2d17c1f3f352c5437d363a
10,95,,6,4,42.0,44.0,236.00,240.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,ebfe87473fe81d6357f7157be331160e
10,95,,6,4,42.0,44.0,236.00,240.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0030,Lithomitra docilis,TRACE,  ,1,427b5209cf630b2af092779e40920245
10,95,,6,4,42.0,44.0,236.00,240.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0081,Lithomitra lineata (q),TRACE,  ,1,ab0e3c5f3506f3a6f40e262dae19f496
10,95,,6,4,42.0,44.0,236.00,240.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,1,f9d062a3e7d76f56769ff4c827d8a383
10,95,,6,4,42.0,44.0,236.00,240.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,dc05d8b242b3848700579357a98b7731
10,95,,6,4,42.0,44.0,236.00,240.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0032,Theocampe amphora group,RARE,  ,1,09a2919e17402bae833ea3df8bf74ae0
10,95,,6,4,42.0,44.0,236.00,240.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,fdcbe57fdd2375b7324966d53f8e305e
10,95,,6,4,42.0,44.0,236.00,240.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0170,Theocampe pirum,FEW,  ,1,22f1dfb812f124810d174dd40a102a9e
10,95,,6,4,42.0,44.0,236.00,240.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0190,Theocampe urceolus,RARE,  ,1,8b6a673819028bb53a0be5d435a17afa
10,95,,6,CC,0.0,0.0,236.00,245.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1,99fd6b5f1a89658fdb58b74fb122f245
10,95,,6,CC,0.0,0.0,236.00,245.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RCARO0020,Carpocanistrum azyx,RARE,  ,1,5748274cccc06caf6bdafebc9ad2c748
10,95,,6,CC,0.0,0.0,236.00,245.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,b1fd73a19c2a765d3a2424f4cfd8a407
10,95,,6,CC,0.0,0.0,236.00,245.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RLITL0070,Lithocyclia ocellus group,TRACE,  ,1,c95ab41a2f64745022f53259f5b593b9
10,95,,6,CC,0.0,0.0,236.00,245.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RPODY0070,Podocyrtis chalara,RARE,  ,1,0a8fffb3b2c30be3ef157770a73c4d0b
10,95,,6,CC,0.0,0.0,236.00,245.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RPODY0130,Podocyrtis goetheana,TRACE,  ,1,edb6b27a58f82af7de68e6acab006ff9
10,95,,6,CC,0.0,0.0,236.00,245.10, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,491,RTRIT0020,Tristylospyris triceros,RARE,  ,1,76607a68e1a0be606b0a7c2a07b3ee14
10,95,,6,CC,0.0,0.0,236.00,245.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RARTP0020,Artophormis dominasinensis,TRACE,  ,1,1f72086ce841fc562ec21e2389772344
10,95,,6,CC,0.0,0.0,236.00,245.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RCALO0140,Calocyclas turris,COMMON,  ,1,928c1226ffb6c37b83e0c89cd8ecaf11
10,95,,6,CC,0.0,0.0,236.00,245.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLITT0030,Lithomitra docilis,TRACE,  ,1,6a40cb6d9bcc2c0dd4ed7729c72db667
10,95,,6,CC,0.0,0.0,236.00,245.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,234230da1aff8675355e3c1fe19e6c48
10,95,,6,CC,0.0,0.0,236.00,245.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1,26df8f44db6d651f70bf1fb3e85fad7c
10,95,,6,CC,0.0,0.0,236.00,245.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RLYCO0070,Lychnocanoma bellum,TRACE,  ,1,c63b527553f397c528e81a01289f5538
10,95,,6,CC,0.0,0.0,236.00,245.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0032,Theocampe amphora group,COMMON,  ,1,b714794fe8e022efe6da85659702b9ec
10,95,,6,CC,0.0,0.0,236.00,245.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0052,Theocampe armadillo group,FEW,  ,1,c30cc431c68b7182414681279295c0b7
10,95,,6,CC,0.0,0.0,236.00,245.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,e6aad68bfdb852596f5670a6a81c67fd
10,95,,6,CC,0.0,0.0,236.00,245.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,1,cc4261287108dbf1b69d12b207619837
10,95,,6,CC,0.0,0.0,236.00,245.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,e00698354ad3507258286225a90551e9
10,95,,6,CC,0.0,0.0,236.00,245.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHYR0100,Thyrsocyrtis tetracantha,TRACE,  ,2,168f084da41fd7a870c90606dbfeeb5c
10,95,,6,CC,0.0,0.0,236.00,245.10,13,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,414,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,095a0b8fb554feab286407577a0d9b9d
10,95,,7,1,43.0,45.0,274.00,274.44,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RCALO0070,Calocyclas hispida,COMMON,  ,1,ddbb5682fdf830cc08252affdfad27cc
10,95,,7,1,43.0,45.0,274.00,274.44,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,c02bf4effd95f1bb443bbe90061d9323
10,95,,7,1,43.0,45.0,274.00,274.44,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,REUSY0030,Eusyringium lagena,RARE,  ,1,8fab406777eda07030e077781a2db33b
10,95,,7,1,43.0,45.0,274.00,274.44,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLITY0060,Lithochytris vespertilio,COMMON,  ,1,778b31f4115115cf969cae335440dfd9
10,95,,7,1,43.0,45.0,274.00,274.44,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,6a7b62398f5247a28ecc43d3c65153c4
10,95,,7,1,43.0,45.0,274.00,274.44,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RPHOM0070,Phormocyrtis striata striata,FEW,  ,1,bac44aa66bdf92869912a665f6f54c03
10,95,,7,1,43.0,45.0,274.00,274.44,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,2fcde540c1706e3b0df6bb0fb3220ced
10,95,,7,1,43.0,45.0,274.00,274.44,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHET0065,Theocotyle (theocotylissa) ficus,COMMON,  ,1,007595781dc402fae7b514dedcc068b4
10,95,,7,1,43.0,45.0,274.00,274.44,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,47b4c8926946f1b3c3577d607067bc24
10,95,,7,1,43.0,45.0,274.00,274.44,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,2b405ec688c53b58fd9f15a79e21a892
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAMPS0040,Amphisphaera minor,RARE,  ,1,ac8fe0646069a689adca377b5d45c93f
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAXOP0040,Axoprunum pierinae,RARE,  ,1,11cc8458ac7d77b7e08407fbeac481ca
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCARS0010,Carposphaera subbotinae,TRACE,  ,1,5720bdd85b08492d201443f9a02124bb
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCERT0020,Ceratospyris articulata,TRACE,  ,1,32e248f9d629b1eea9581f0a788c1e26
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDEND0070,Dendrospyris fragoides,TRACE,  ,1,f1ff515fde8e785143f189ca5e759c2c
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICS0040,Dictyospyris sphaera,RARE,  ,1,3e31691d83443614c14b5208a87bf699
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,058f7f1ee288ee8023aecbc43e19d314
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RENTA0020,Entapium regulare,FEW,  ,1,5086b0f59dc746578f7ab2b7482feb79
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITA0010,Lithapium anoectum,FEW,  ,1,e8ddbc54795dbca2b587637cb818f89c
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITA0030,Lithapium plegmacantha,FEW,  ,1,82afef3dcf4b9c8508cbf2bb56dbabd7
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITE0020,Lithelius hexaxyphophorus,TRACE,  ,2,9c9d855c9dd0c84e54c076e1a54b762a
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITL0070,Lithocyclia ocellus group,FEW,  ,2,f9b2c898c45161adaa86f91a446138ad
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0020,Podocyrtis ampla,RARE,  ,2,9dbe90f23be5abeba4c2a42fd22cf232
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0160,Podocyrtis mitra,TRACE,  ,2,275cccfb20fb056129f0566ecafcf556
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,8c02f9a61b4075352f0c89f1c07a867b
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RRHAB0020,Rhabdolithis pipa,RARE,  ,2,8e65c7b83ba17e9b2673f53dc7c5caf3
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,0bd1c858056e066620f8159c743fa124
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYH0030,Stylosphaera coronata coronata,FEW,  ,2,de2594a9bc5b0a00fb53a1e149447bcb
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYH0040,Stylosphaera coronata laevis,RARE,  ,2,ec24a1cbae28c8034475105739f80eb0
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEO0011,Thecosphaerella agaraensis (q),RARE,  ,2,f0e4726e02cc27686745f11e8b4e71e2
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEO0040,Thecosphaerella ptomatus,RARE,  ,3,f0ff837f40df0938d9fa762cea6e9317
10,95,,7,1,43.0,45.0,274.00,274.44,22,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEO0050,Thecosphaerella rotunda,FEW,  ,3,772b58717cef5bdaa3c1542b009c9636
10,95,,7,2,43.0,45.0,274.00,275.94, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,68527ef51f8e5ae54dd958b77728e2fa
