leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,2
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
37,332,A,5,2,60.0,60.0,92.50,94.60,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCERO0080,Ceratolithus rugosus,RARE,  ,1
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,RARE,  ,1
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,A,5,3,138.0,138.0,92.50,96.88,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,1
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
37,332,A,5,4,30.0,30.0,92.50,97.30,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCERO0080,Ceratolithus rugosus,RARE,  ,1
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,A,5,5,130.0,130.0,92.50,99.80,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
37,332,A,5,6,129.0,129.0,92.50,101.29,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0525,Discoaster variabilis,RARE,  ,2
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,A,5,CC,0.0,0.0,92.50,101.60,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,332,A,6,1,75.0,75.0,102.00,102.75,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,6,1,75.0,75.0,102.00,102.75,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,6,1,75.0,75.0,102.00,102.75,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,6,1,75.0,75.0,102.00,102.75,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,A,6,1,75.0,75.0,102.00,102.75,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,6,1,75.0,75.0,102.00,102.75,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,332,A,6,1,75.0,75.0,102.00,102.75,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,332,A,6,1,75.0,75.0,102.00,102.75,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,332,A,6,1,75.0,75.0,102.00,102.75,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,332,A,6,1,75.0,75.0,102.00,102.75,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0470,Discoaster tamalis,PRESENT,  ,1
37,332,A,6,1,75.0,75.0,102.00,102.75,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,332,A,6,1,75.0,75.0,102.00,102.75,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
37,332,A,6,1,75.0,75.0,102.00,102.75,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
37,332,A,6,1,75.0,75.0,102.00,102.75,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
37,332,A,6,1,75.0,75.0,102.00,102.75,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
37,332,A,6,1,75.0,75.0,102.00,102.75,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,332,A,6,1,75.0,75.0,102.00,102.75,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
37,332,A,6,1,75.0,75.0,102.00,102.75,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
37,332,A,6,2,25.0,25.0,102.00,103.75,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCERO0080,Ceratolithus rugosus,RARE,  ,1
37,332,A,6,2,25.0,25.0,102.00,103.75,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,332,A,6,2,25.0,25.0,102.00,103.75,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
37,332,A,6,2,25.0,25.0,102.00,103.75,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
37,332,A,6,2,25.0,25.0,102.00,103.75,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,332,A,6,2,25.0,25.0,102.00,103.75,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,332,A,6,2,25.0,25.0,102.00,103.75,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,332,A,6,2,25.0,25.0,102.00,103.75,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,910,NDISC0080,Discoaster brouweri,PRESENT,  ,1
