leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,83,A,9,3,0.0,2.0,86.10,89.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,e794669d592d919ee75db7ace270d1b2,9-83A-9-3
9,83,A,9,3,0.0,2.0,86.10,89.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,a44d302123863f00d0c2e78dd53d9f9a,9-83A-9-3
9,83,A,9,3,0.0,2.0,86.10,89.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,abaa791626b475b93091cb3539e6b66e,9-83A-9-3
9,83,A,9,3,0.0,2.0,86.10,89.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0080,Tholospyris procera,PRESENT,  ,2,5a8c28d7fe8168b52b765c1a15723b93,9-83A-9-3
9,83,A,9,3,0.0,2.0,86.10,89.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,6516ae3412c61a13b71ff886fd22bb2f,9-83A-9-3
9,83,A,9,3,0.0,2.0,86.10,89.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,4b318d39b4c0c3ac4614db53b37098eb,9-83A-9-3
9,83,A,9,4,28.0,30.0,86.10,91.16,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RARCC0010,Archicircus rhombus,PRESENT,  ,1,ea22c7cf3b4c02881e43cda5acce311f,9-83A-9-4
9,83,A,9,4,28.0,30.0,86.10,91.16,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,1517dae4a1dc3dd58d534db01386df45,9-83A-9-4
9,83,A,9,4,28.0,30.0,86.10,91.16,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,1895dec4a8dc7c73aaba5df58001f5ab,9-83A-9-4
9,83,A,9,4,28.0,30.0,86.10,91.16,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,a8bd06f231974081625daa0f27407ab4,9-83A-9-4
9,83,A,9,4,28.0,30.0,86.10,91.16,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,cc11ecdd6f7b6579e5b366cfd135f018,9-83A-9-4
9,83,A,9,4,28.0,30.0,86.10,91.16,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,03f50e789f82e683b9efc986df3cf9b3,9-83A-9-4
9,83,A,9,4,28.0,30.0,86.10,91.16,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,efe55280545c750a7251accc0add18b2,9-83A-9-4
9,83,A,9,4,28.0,30.0,86.10,91.16,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,98517ae72d1f63c8a7cf09c13cc4c55f,9-83A-9-4
9,83,A,9,4,28.0,30.0,86.10,91.16,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,aa1deb17307d4c6d2f999efb5d778c5d,9-83A-9-4
9,83,A,9,4,28.0,30.0,86.10,91.16,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,2b9b1bc8800f6be931d78151b09b293f,9-83A-9-4
9,83,A,9,4,28.0,30.0,86.10,91.16,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,202403655819963edd60a6fed3ad34ed,9-83A-9-4
9,83,A,9,4,28.0,30.0,86.10,91.16,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,076b266dbd5107de4ec96adc31598869,9-83A-9-4
9,83,A,9,4,28.0,30.0,86.10,91.16,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,9f2bd2e876dc7d066c870fab30edba0d,9-83A-9-4
9,83,A,9,4,28.0,30.0,86.10,91.16,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0080,Tholospyris procera,PRESENT,  ,2,a8bdfba23b40a65eae20953ac5f767df,9-83A-9-4
9,83,A,9,4,28.0,30.0,86.10,91.16,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,0139d7c0c39bc78cd0901245c07c43c1,9-83A-9-4
9,83,A,9,4,28.0,30.0,86.10,91.16,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,9d978b23140b8480974df46252601ca7,9-83A-9-4
9,83,A,9,5,0.0,2.0,86.10,92.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RARCC0010,Archicircus rhombus,PRESENT,  ,1,553b6622b9e5e58587459e10564d33e4,9-83A-9-5
9,83,A,9,5,0.0,2.0,86.10,92.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,df2d8f0b9b9b37bad21a2f6b274263a1,9-83A-9-5
9,83,A,9,5,0.0,2.0,86.10,92.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,edd7126eb3403b83ecd6346b9b0678c5,9-83A-9-5
9,83,A,9,5,0.0,2.0,86.10,92.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,92fa0a2ec879ff1142fb84408af07036,9-83A-9-5
9,83,A,9,5,0.0,2.0,86.10,92.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,e31f3cb8ae23afe865b8897be0aeecee,9-83A-9-5
9,83,A,9,5,0.0,2.0,86.10,92.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,f198e4417269fa550b4ae1ef701c3307,9-83A-9-5
9,83,A,9,5,0.0,2.0,86.10,92.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,3308ec16bfd40286b001009de922b2f1,9-83A-9-5
9,83,A,9,5,0.0,2.0,86.10,92.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,7650cb72c5a7f2541076985705e499a0,9-83A-9-5
9,83,A,9,5,0.0,2.0,86.10,92.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,ec0637293c62677c85dc1b3d31c07c93,9-83A-9-5
9,83,A,9,5,0.0,2.0,86.10,92.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,4c5c0f54ff46626d565e260a598b97d9,9-83A-9-5
9,83,A,9,5,0.0,2.0,86.10,92.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,ec20dfaa2cc75d80ee3f35f5f07ac56c,9-83A-9-5
9,83,A,9,5,0.0,2.0,86.10,92.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,9a6197a17d2828613a4c70c43efbacdf,9-83A-9-5
9,83,A,9,5,0.0,2.0,86.10,92.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,73bde94544dcfffef2a9f5a417d8536f,9-83A-9-5
9,83,A,9,5,0.0,2.0,86.10,92.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0080,Tholospyris procera,PRESENT,  ,2,90d2e3c26316fa964f863cad2b4078b5,9-83A-9-5
9,83,A,9,5,0.0,2.0,86.10,92.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,af27739a29b4a1fe098269400b9bafc8,9-83A-9-5
9,83,A,9,5,0.0,2.0,86.10,92.38,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,98b89711020b4137b189cb2f81aa07e4,9-83A-9-5
9,83,A,9,6,34.0,36.0,86.10,94.22,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RARCC0010,Archicircus rhombus,PRESENT,  ,1,9978557e5859be6d56a5cbda56a16245,9-83A-9-6
9,83,A,9,6,34.0,36.0,86.10,94.22,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,bb43628eb5da6402addefcd711c656d3,9-83A-9-6
9,83,A,9,6,34.0,36.0,86.10,94.22,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,e8ca485fedb045267e23c7b70a92bb68,9-83A-9-6
9,83,A,9,6,34.0,36.0,86.10,94.22,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,4f65c909c736e8c2148344c396af1f78,9-83A-9-6
9,83,A,9,6,34.0,36.0,86.10,94.22,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,1a01aa3ec94da317fc05bfbdb854bc36,9-83A-9-6
9,83,A,9,6,34.0,36.0,86.10,94.22,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,2b1336f5017bfaeb46348daa3b8e9d93,9-83A-9-6
9,83,A,9,6,34.0,36.0,86.10,94.22,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,06f4c5002fa4ec3bc17c6a317dbd3a3c,9-83A-9-6
9,83,A,9,6,34.0,36.0,86.10,94.22,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,8a16566145f854418ae3fbb1970d1ebc,9-83A-9-6
9,83,A,9,6,34.0,36.0,86.10,94.22,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,293501969260ff9fa665b1b13a080c22,9-83A-9-6
9,83,A,9,6,34.0,36.0,86.10,94.22,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,9b253dc07a638591635e2a4b42c5da37,9-83A-9-6
9,83,A,9,6,34.0,36.0,86.10,94.22,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,27e32876d7e58a4fa584c9ce7c7eabff,9-83A-9-6
9,83,A,9,6,34.0,36.0,86.10,94.22,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,bf5c2bf44f6cefc996974fb56ced31f3,9-83A-9-6
9,83,A,9,6,34.0,36.0,86.10,94.22,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0080,Tholospyris procera,PRESENT,  ,2,8717a3820f61628d74e5dc633fd708e4,9-83A-9-6
9,83,A,9,6,34.0,36.0,86.10,94.22,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,e7cf350cfad3cd91af93cdcf6cc4d394,9-83A-9-6
9,83,A,9,6,34.0,36.0,86.10,94.22,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,8471b101edf311acdefe1272a5ac607c,9-83A-9-6
9,83,A,9,CC,0.0,0.0,86.10,95.47,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RARCC0010,Archicircus rhombus,PRESENT,  ,1,abe8ac679f0286a74847fbc04a686008,9-83A-9-CC
9,83,A,9,CC,0.0,0.0,86.10,95.47,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,18043301e0a83689a826f2d11688752e,9-83A-9-CC
9,83,A,9,CC,0.0,0.0,86.10,95.47,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,348627de2f0c3e0d8a509a0b75486e2b,9-83A-9-CC
9,83,A,9,CC,0.0,0.0,86.10,95.47,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,b8e6367bdb0b3b0cc6f96cace9410393,9-83A-9-CC
9,83,A,9,CC,0.0,0.0,86.10,95.47,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,1740ff330f5d70ed7b5bd0759ac055a6,9-83A-9-CC
9,83,A,9,CC,0.0,0.0,86.10,95.47,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,96008583be4f1c16f26d3c5ffbfe08df,9-83A-9-CC
9,83,A,9,CC,0.0,0.0,86.10,95.47,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,bf8e527238df8583e856d3952d6c63cf,9-83A-9-CC
9,83,A,9,CC,0.0,0.0,86.10,95.47,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,50be7369aeb4d0863c26ec62f0e99418,9-83A-9-CC
9,83,A,9,CC,0.0,0.0,86.10,95.47,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,5f6963bfdc1d38a0462083d989d3a810,9-83A-9-CC
9,83,A,9,CC,0.0,0.0,86.10,95.47,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,53b942f11d1994d1a698dd94cf97c459,9-83A-9-CC
9,83,A,9,CC,0.0,0.0,86.10,95.47,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,2063a61dec5d56c0a831fdd9be01a347,9-83A-9-CC
9,83,A,9,CC,0.0,0.0,86.10,95.47,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,01e4426234d18e32ad9c0a22321250ef,9-83A-9-CC
9,83,A,9,CC,0.0,0.0,86.10,95.47,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0080,Tholospyris procera,PRESENT,  ,2,7311c09d2a7ac8ba3a8cbb651b17623b,9-83A-9-CC
9,83,A,9,CC,0.0,0.0,86.10,95.47,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,a4f3ca288621e8ab7ed2f2962413a23b,9-83A-9-CC
9,83,A,9,CC,0.0,0.0,86.10,95.47,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,f69b3bc9dd2bcfee4be73b35b21a1250,9-83A-9-CC
9,83,A,10,2,18.0,20.0,95.40,97.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,6a9f82ac6b1da960bcf07cf38a9b9243,9-83A-10-2
9,83,A,10,2,18.0,20.0,95.40,97.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,69071f8644e05954700cb87a0d2f53a4,9-83A-10-2
9,83,A,10,2,18.0,20.0,95.40,97.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,4cbe494b61390956b56a0d6008f4bfe0,9-83A-10-2
9,83,A,10,2,18.0,20.0,95.40,97.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,ceebe295317f93dfbf8148c543c2adb3,9-83A-10-2
9,83,A,10,2,18.0,20.0,95.40,97.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,afb57de8f726a97c568174b63a4f5986,9-83A-10-2
9,83,A,10,2,18.0,20.0,95.40,97.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,1a860b348cfa2013f3a79ec1b71fc999,9-83A-10-2
9,83,A,10,2,18.0,20.0,95.40,97.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,56444f2368fa92814b07081aa5211715,9-83A-10-2
9,83,A,10,2,18.0,20.0,95.40,97.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,44f8512d69057e4f5d0cdfb284313f06,9-83A-10-2
9,83,A,10,2,18.0,20.0,95.40,97.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,6ead9336d546c8f70ebc3da47c4bb778,9-83A-10-2
9,83,A,10,2,18.0,20.0,95.40,97.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,45b9c61321c3c2acbfe42b160650dc08,9-83A-10-2
9,83,A,10,2,18.0,20.0,95.40,97.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,7100af86dbd0c16bebd3de0dcd29152a,9-83A-10-2
9,83,A,10,2,18.0,20.0,95.40,97.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0080,Tholospyris procera,PRESENT,  ,2,b668e0e44a3cc63b3b2cb0d17274f054,9-83A-10-2
9,83,A,10,2,18.0,20.0,95.40,97.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,4639d956627d6592fc82e7714f30508e,9-83A-10-2
9,83,A,10,2,18.0,20.0,95.40,97.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,9a3ad95e8f1b02388516d9e28421a359,9-83A-10-2
9,83,A,10,3,0.0,2.0,95.40,98.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,c7b33fa17eb18ba3ebb3f594fedf8b2d,9-83A-10-3
9,83,A,10,3,0.0,2.0,95.40,98.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,63ea57e06acfaacee9b84dee333efe37,9-83A-10-3
9,83,A,10,3,0.0,2.0,95.40,98.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,5750dfeb68c1db52d55fe01ed21381f2,9-83A-10-3
9,83,A,10,3,0.0,2.0,95.40,98.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,cada2a9dee405a2ec35859ecf84bf937,9-83A-10-3
9,83,A,10,3,0.0,2.0,95.40,98.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,e8449b3ed8b5a776582af1d735617a7a,9-83A-10-3
9,83,A,10,3,0.0,2.0,95.40,98.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,e881b5a8e5d9d26264ecba4dce7e8247,9-83A-10-3
9,83,A,10,3,0.0,2.0,95.40,98.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,53b3ba805d680f32e72b996a760b4793,9-83A-10-3
9,83,A,10,3,0.0,2.0,95.40,98.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,730a8432963a8cda66e0c34135317877,9-83A-10-3
9,83,A,10,3,0.0,2.0,95.40,98.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,f8b70de596fbd8e4d79db0b935f155ff,9-83A-10-3
9,83,A,10,3,0.0,2.0,95.40,98.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,7ab51893e716dc89959ee76d826c12f7,9-83A-10-3
9,83,A,10,3,0.0,2.0,95.40,98.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,9c808d952af93807f29dc90191a78a35,9-83A-10-3
9,83,A,10,3,0.0,2.0,95.40,98.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0080,Tholospyris procera,PRESENT,  ,2,41a0277da4d4b75c216f2303d0a9e6a7,9-83A-10-3
9,83,A,10,3,0.0,2.0,95.40,98.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,549d90f910de63b6d07912934ac2576f,9-83A-10-3
9,83,A,10,3,0.0,2.0,95.40,98.41,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,26b4dae66be2c79da5a58ec8a3895458,9-83A-10-3
9,83,A,10,4,18.0,20.0,95.40,100.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,2e9f5d2ec54d3edf788da89c87a456ce,9-83A-10-4
9,83,A,10,4,18.0,20.0,95.40,100.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,3296778502d8d1982ab1d0dc6b9900f4,9-83A-10-4
9,83,A,10,4,18.0,20.0,95.40,100.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,c590affd5321c9b39572e740d0bd084d,9-83A-10-4
9,83,A,10,4,18.0,20.0,95.40,100.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,ca602804c5a339728452e469161d7968,9-83A-10-4
9,83,A,10,4,18.0,20.0,95.40,100.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,c2a0b3dd268b2ea19825145836242f8e,9-83A-10-4
9,83,A,10,4,18.0,20.0,95.40,100.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,7a4a85a4a61f99d9648f1493e0683731,9-83A-10-4
9,83,A,10,4,18.0,20.0,95.40,100.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,d2398507224f6feeca9a6a19c10a9c4d,9-83A-10-4
9,83,A,10,4,18.0,20.0,95.40,100.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,067c1c96a092496be51029b9f773f450,9-83A-10-4
9,83,A,10,4,18.0,20.0,95.40,100.09,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,555,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,91b0d56fb8783c46aa3528f4fb3081a4,9-83A-10-4
