leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,83,A,5,5,0.0,1.0,49.60,55.61,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,ac13e9267432ceacd38a95f833660de5,9-83A-5-5
9,83,A,5,5,0.0,1.0,49.60,55.61,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,ffe5aabeb5f1acf5700cf9c8ae5418c1,9-83A-5-5
9,83,A,5,5,0.0,1.0,49.60,55.61,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,cf4e7ae674cdb43c355f0c8eb0abbeed,9-83A-5-5
9,83,A,5,5,0.0,1.0,49.60,55.61,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,db9f1f1c2df5e1c7ba55e4a66aad3587,9-83A-5-5
9,83,A,5,5,0.0,1.0,49.60,55.61,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,f3f93a5a5d003724c901397aa03c673b,9-83A-5-5
9,83,A,5,CC,0.0,0.0,49.60,58.70,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,a83f8339f9c2cea363ca3af5c7adfa63,9-83A-5-CC
9,83,A,5,CC,0.0,0.0,49.60,58.70,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,0aee23ecb2a2c064b01ade1adb4c5f01,9-83A-5-CC
9,83,A,5,CC,0.0,0.0,49.60,58.70,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,4c6380a932d07d77451268d821c6bace,9-83A-5-CC
9,83,A,5,CC,0.0,0.0,49.60,58.70,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,0edab159fc3dbb21d40559eab1240929,9-83A-5-CC
9,83,A,5,CC,0.0,0.0,49.60,58.70,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e16289fe4fe5929574f2bf8e0adbaece,9-83A-5-CC
9,83,A,5,CC,0.0,0.0,49.60,58.70,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d8fbee5098d45d52a910aae9c6c795c2,9-83A-5-CC
9,83,A,5,CC,0.0,0.0,49.60,58.70,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,33c9c02fc8e8862ca57f68f9f036776f,9-83A-5-CC
9,83,A,5,CC,0.0,0.0,49.60,58.70,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,458bb15ea9d44040a5bd0829cb4db0e6,9-83A-5-CC
9,83,A,5,CC,0.0,0.0,49.60,58.70,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0045,Globigerina apertura,PRESENT,  ,1,0632c626c93a3295da9e2a15cb0e0e4b,9-83A-5-CC
9,83,A,5,CC,0.0,0.0,49.60,58.70,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,16506addf375485febbb20bd07a13d4a,9-83A-5-CC
9,83,A,5,CC,0.0,0.0,49.60,58.70,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,17c35e26d69fd858363c71864bfbd519,9-83A-5-CC
9,83,A,5,CC,0.0,0.0,49.60,58.70,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,80ff24e8b6ccb90db2f7732df6822da6,9-83A-5-CC
9,83,A,5,CC,0.0,0.0,49.60,58.70,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,d9827b3eb11705ced73c95c728957e12,9-83A-5-CC
9,83,A,5,CC,0.0,0.0,49.60,58.70,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,9d279ed7950d5a10cf6db87a8c265cc7,9-83A-5-CC
9,83,A,5,CC,0.0,0.0,49.60,58.70,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,a4d3b998d5c065d2093664e1ab482d3c,9-83A-5-CC
9,83,A,6,3,0.0,1.0,58.80,62.09,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,207ddf99d04a1d377bd932ca57155fed,9-83A-6-3
9,83,A,6,3,0.0,1.0,58.80,62.09,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1,0d008c67ade7c7a9daedceed22f97d24,9-83A-6-3
9,83,A,6,3,0.0,1.0,58.80,62.09,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,288d6383f1afcfa9f30316145b173b04,9-83A-6-3
9,83,A,6,3,0.0,1.0,58.80,62.09,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,d10ff663b48a303d9e6e6d56ef3c027a,9-83A-6-3
9,83,A,6,3,0.0,1.0,58.80,62.09,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,77dd0af05d49612bf37e5dbf59a80cd9,9-83A-6-3
9,83,A,6,3,0.0,1.0,58.80,62.09,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,3135049d565dd82b20aa70eaa5e7d83d,9-83A-6-3
9,83,A,6,3,0.0,1.0,58.80,62.09,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,bbe8e219bb2713b06065e9dd2730a472,9-83A-6-3
9,83,A,6,3,0.0,1.0,58.80,62.09,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,48baee9adbd85a2a8f3e758693fa1394,9-83A-6-3
9,83,A,6,3,0.0,1.0,58.80,62.09,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e90717092714ca19008a619d40786a0b,9-83A-6-3
9,83,A,6,3,0.0,1.0,58.80,62.09,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,d908e4f2bf7818c2faa7deba7aad8dc3,9-83A-6-3
9,83,A,6,3,0.0,1.0,58.80,62.09,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,9518ab244d996a2ab89e76481066eb04,9-83A-6-3
9,83,A,6,3,0.0,1.0,58.80,62.09,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,f369e46b250243346c0f56efa07d2f69,9-83A-6-3
9,83,A,6,3,0.0,1.0,58.80,62.09,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,3aa9fe767a1f9fe647ed60ae6ed9049a,9-83A-6-3
9,83,A,6,3,0.0,1.0,58.80,62.09,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,0bbc9d0a0b2cd8440935ccbc8ac6081b,9-83A-6-3
9,83,A,6,3,0.0,1.0,58.80,62.09,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,698627074f2c24fc34d83be4997a53d9,9-83A-6-3
9,83,A,6,3,0.0,1.0,58.80,62.09,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,000440c4d2cc1a007e5df0121b0dd218,9-83A-6-3
9,83,A,6,3,0.0,1.0,58.80,62.09,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,5a3cdea3714af3cc44603439c9a0b139,9-83A-6-3
9,83,A,6,3,0.0,1.0,58.80,62.09,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,d0be9fcbb723d9bc14430af8ab72fb8d,9-83A-6-3
9,83,A,6,5,0.0,1.0,58.80,65.09,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,4b43332cd2b48d7bb8f812712f4712e1,9-83A-6-5
9,83,A,6,5,0.0,1.0,58.80,65.09,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,3b29f34f16b243702a4af7c41c49429c,9-83A-6-5
9,83,A,6,5,0.0,1.0,58.80,65.09,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,af80d0abf571e9dfa5886ac334408b27,9-83A-6-5
9,83,A,6,5,0.0,1.0,58.80,65.09,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,7c67d92e4e7002e65de5c4c8360b5f53,9-83A-6-5
9,83,A,6,5,0.0,1.0,58.80,65.09,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f02b4a0a75046af57001a9a8038c44b8,9-83A-6-5
9,83,A,6,5,0.0,1.0,58.80,65.09,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0161,Globigerinoides fistulosus (q),PRESENT,  ,1,0a79e823bcba83c34f34566f13a1e2e9,9-83A-6-5
9,83,A,6,5,0.0,1.0,58.80,65.09,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,716988cfcbfdfdf930c643b1270df830,9-83A-6-5
9,83,A,6,5,0.0,1.0,58.80,65.09,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b1e807aa0a07aa79e5eb6c2500abb9ef,9-83A-6-5
9,83,A,6,5,0.0,1.0,58.80,65.09,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,7625e1b2b62df906f420416a0c9026b4,9-83A-6-5
9,83,A,6,5,0.0,1.0,58.80,65.09,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,f3e31560152319f941a6a22f433c0bbe,9-83A-6-5
9,83,A,6,5,0.0,1.0,58.80,65.09,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,8520c79799865e9ccbc1e3b9d046ed11,9-83A-6-5
9,83,A,6,5,0.0,1.0,58.80,65.09,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,452c741dc75083647276338d7b98f2b0,9-83A-6-5
9,83,A,6,5,0.0,1.0,58.80,65.09,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,37891fb59f8b851aa21ab210d0699a24,9-83A-6-5
9,83,A,6,5,0.0,1.0,58.80,65.09,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,e1b520946f67c1822b3402e4abc00117,9-83A-6-5
9,83,A,6,5,0.0,1.0,58.80,65.09,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,684e390fb78284df3d551c825de82210,9-83A-6-5
9,83,A,6,CC,0.0,0.0,58.80,68.18,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,d1a2d7f89928d95ec776a85a2f7f637e,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,780463051bba5d31023a8e2827ada288,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,b43a4a56787a22d6277c8a1562bfe09c,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,84fe8b1be893f8cdfa7d2c78d30dbe0b,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,8ea41488237b187fcb4cce48924b3fe5,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,7d3890a6f080d32db89ce4d5ff5295fd,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,665746e74177c350804d7d1e44ceb6a8,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,0e9422580bb2172cb8d4947411f1b13f,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,9e4b13eb1db149b84ae0f9462431faab,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,5c4c00c0936c71965354614bf978e02b,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,330e35b197c1774f1b5e5cbc0bc586f3,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,10863896c47f59a71085749e67de9294,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,b471d99356c1d40bad1f161e7838f43b,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,1531e7c7dde4503533ee87e2ae806ea5,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,7ac7822f4f99fe72a4ace01a6b1169c8,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,702757b072c2bf233ea1ad5ada2fdb1f,9-83A-6-CC
9,83,A,6,CC,0.0,0.0,58.80,68.18,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,6d06f2129a1bf20988fa7f56cb9ff033,9-83A-6-CC
9,83,A,7,3,0.0,1.0,67.90,71.19,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,290acc46743baf3af43d4400165ee750,9-83A-7-3
9,83,A,7,3,0.0,1.0,67.90,71.19,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,ca5f2dc013435a34631a73a0ea301a35,9-83A-7-3
9,83,A,7,3,0.0,1.0,67.90,71.19,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,1f90e6c1d3f586fa1a5a3edd063864a4,9-83A-7-3
9,83,A,7,3,0.0,1.0,67.90,71.19,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,a4d9339493262c414550014f5ebad7c7,9-83A-7-3
9,83,A,7,3,0.0,1.0,67.90,71.19,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,f1fc25eecb6fe92591801b710e09f1cf,9-83A-7-3
9,83,A,7,3,0.0,1.0,67.90,71.19,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,31696dd6cf07ffab07b3b45869b8c823,9-83A-7-3
9,83,A,7,3,0.0,1.0,67.90,71.19,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,1abd3918d0b20e214dc284242b7b3cc9,9-83A-7-3
9,83,A,7,3,0.0,1.0,67.90,71.19,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,9ba79a7a872c6e32cbafd7ad0dc32ad4,9-83A-7-3
9,83,A,7,3,0.0,1.0,67.90,71.19,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,ec926761c1cdee8fd68f20c68aa76f87,9-83A-7-3
9,83,A,7,3,0.0,1.0,67.90,71.19,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,9f9e885ccefe5ebc032d119207377a65,9-83A-7-3
9,83,A,7,3,0.0,1.0,67.90,71.19,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,931ac409e76a26da27a6b2757b0669b3,9-83A-7-3
9,83,A,7,3,0.0,1.0,67.90,71.19,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,9e4a2a08e850caa757440e97586c05d6,9-83A-7-3
9,83,A,7,3,0.0,1.0,67.90,71.19,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,e0eef8faa5a2164c956a7cfc5d65dec0,9-83A-7-3
9,83,A,7,3,0.0,1.0,67.90,71.19,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,6bf018f2266a6bfeb2a55753edc18000,9-83A-7-3
9,83,A,7,3,0.0,1.0,67.90,71.19,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,f92ee519f63e2297da4bd3536f6e78f8,9-83A-7-3
9,83,A,7,3,0.0,1.0,67.90,71.19,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,9c607d45eb7a5631c51301b8d0d9364b,9-83A-7-3
9,83,A,7,3,0.0,1.0,67.90,71.19,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,157f4af16714afd1c54ce048fda7589f,9-83A-7-3
9,83,A,7,5,0.0,1.0,67.90,74.19,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,f4bc182c159847e82ab7b15402b092a8,9-83A-7-5
9,83,A,7,5,0.0,1.0,67.90,74.19,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,bb66df6ad9205cf371a6e21487cfa822,9-83A-7-5
9,83,A,7,5,0.0,1.0,67.90,74.19,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,190f201beabacf6c658fdfd962751850,9-83A-7-5
9,83,A,7,5,0.0,1.0,67.90,74.19,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,150ab081fad1a12fb3dcbb71ce65b71e,9-83A-7-5
9,83,A,7,5,0.0,1.0,67.90,74.19,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,2d8780a1c01921ea2962975fa286d0ae,9-83A-7-5
9,83,A,7,5,0.0,1.0,67.90,74.19,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b9b486d483cfe7b93ee651cd8f469335,9-83A-7-5
9,83,A,7,5,0.0,1.0,67.90,74.19,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,503b7cfb2eed4277d331fd1855c07cf2,9-83A-7-5
9,83,A,7,5,0.0,1.0,67.90,74.19,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,6319bf0357db15a0c646178d96de2ef0,9-83A-7-5
9,83,A,7,5,0.0,1.0,67.90,74.19,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,bbc552b2ce3c96c84d12306e5bab1f97,9-83A-7-5
