leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,83,A,13,4,4.0,5.0,122.80,127.63, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1,b45e3432c96878ba8078cf7fdc16329f
9,83,A,13,4,4.0,5.0,122.80,127.63, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2fc5d34a8b08107311ac34ad2742ebd8
9,83,A,13,4,4.0,5.0,122.80,127.63, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,d2212391311f4dc0c69d63681bd919eb
9,83,A,13,4,4.0,5.0,122.80,127.63, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0525,Discoaster variabilis,PRESENT,  ,1,890b778f04cc0736d9dd27752da61d69
9,83,A,13,4,4.0,5.0,122.80,127.63, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,bb8d7ce04166576bfc344caf660ad757
9,83,A,13,4,4.0,5.0,122.80,127.63, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,939c6e17b5af0444362e6fbcffed3b06
9,83,A,13,4,63.0,64.0,122.80,128.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,58f27708eb3131b0e9db969980fbd6b7
9,83,A,13,4,63.0,64.0,122.80,128.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,d573dca8c8abe6613b929de665699872
9,83,A,13,4,63.0,64.0,122.80,128.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f6e6db51bd89781d23179c256c66d753
9,83,A,13,4,63.0,64.0,122.80,128.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,85ff00c9a4d04174aff3b32bf4e40873
9,83,A,13,4,63.0,64.0,122.80,128.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,1a083eed02d2368b61fc4879ab0cc938
9,83,A,13,4,63.0,64.0,122.80,128.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0465,Discoaster surculus,PRESENT,  ,1,6d81f9fedbc2b310ca6427b2f302b354
9,83,A,13,4,63.0,64.0,122.80,128.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d9c2cffc05642dc269d77a9cda721c9a
9,83,A,13,4,63.0,64.0,122.80,128.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,b7d972e491c4c5ee4120e5692a4b738f
9,83,A,13,4,63.0,64.0,122.80,128.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,07f552518f1cd8c5a15084e0b7a8643b
9,83,A,13,4,63.0,64.0,122.80,128.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,79a93f7b0e0c95a4dc48bd19d24261a3
9,83,A,13,4,63.0,64.0,122.80,128.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,6c83235c883e7ff816a5f268d0555d6d
9,83,A,14,4,2.0,3.0,158.10,162.91, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,e46b9355f97b5df12d97ad46dcd77d62
9,83,A,14,4,2.0,3.0,158.10,162.91, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ecbfa81d99b0a5973dd5cfa6098b093a
9,83,A,14,4,2.0,3.0,158.10,162.91, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ed7317cd02814ab6acfe4a7cbbb35fdf
9,83,A,14,4,2.0,3.0,158.10,162.91, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8f289bfd311be54d12d0a7ede80c10ca
9,83,A,14,4,2.0,3.0,158.10,162.91, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,f5eeb88e5438c9b2c2cec24b656f5ccd
9,83,A,14,4,2.0,3.0,158.10,162.91, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0465,Discoaster surculus,PRESENT,  ,1,90d80b75f0b59d228abc5bbe3d2862cf
9,83,A,14,4,2.0,3.0,158.10,162.91, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d14b4604317edf271d01fd54c2d0cf85
9,83,A,14,4,2.0,3.0,158.10,162.91, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b971d5ace2ca2b407c8306f73cf0c370
9,83,A,14,4,2.0,3.0,158.10,162.91, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,1e204aa05d75cf42e96c5ab83158b962
9,83,A,14,4,61.0,62.0,158.10,163.50,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,a0833a85974abd5c4fc90e21afef3ce4
9,83,A,14,4,61.0,62.0,158.10,163.50,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e5fa8f67de11e53b17bef0ef725bd8fb
9,83,A,14,4,61.0,62.0,158.10,163.50,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,b0783a6e9ca97ac97737a4986bf32e5b
9,83,A,14,4,61.0,62.0,158.10,163.50,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0080,Discoaster brouweri,PRESENT,  ,1,27806b292c99120387ba43d3e630e9f5
9,83,A,14,4,61.0,62.0,158.10,163.50,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,764ecce9be604132d6b6dbe210e76480
9,83,A,14,4,61.0,62.0,158.10,163.50,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0465,Discoaster surculus,PRESENT,  ,1,59bb5cdccbd3620dff424b83fd7ad3b1
9,83,A,14,4,61.0,62.0,158.10,163.50,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0525,Discoaster variabilis,PRESENT,  ,1,db0a138ffc1a43f24970227af6dc8ae9
9,83,A,14,4,61.0,62.0,158.10,163.50,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISL0070,Discolithina japonica,PRESENT,  ,1,20df152a109b45091b1f232fc517f8a3
9,83,A,14,4,61.0,62.0,158.10,163.50,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,eb70b81775a21d6e1a2b524f26cbb0d6
9,83,A,14,4,61.0,62.0,158.10,163.50,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d8d25c0cc218aaba48c15ca6f8a5c842
9,83,A,14,4,61.0,62.0,158.10,163.50,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,741ded3e16e78baf93c31c32173e71e0
9,83,A,15,1,40.0,41.0,179.50,179.91,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ac360261b79ed39bfc450ae2860f96f4
9,83,A,15,1,40.0,41.0,179.50,179.91,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,52eb762d8189dcbe13c21a21be8df8e4
9,83,A,15,1,40.0,41.0,179.50,179.91,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,eba20eca3cfe9437818046d220df6210
9,83,A,15,1,40.0,41.0,179.50,179.91,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,990ed0c364708f222780789dcfe711e1
9,83,A,15,1,40.0,41.0,179.50,179.91,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0080,Discoaster brouweri,PRESENT,  ,1,564356ef2f501be28341bf01a8093703
9,83,A,15,1,40.0,41.0,179.50,179.91,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2d9087d7abecc219cf2386aa3294c41a
9,83,A,15,1,40.0,41.0,179.50,179.91,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,b712c578e8a32edb9fa22a46b4d9a156
9,83,A,15,1,40.0,41.0,179.50,179.91,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,5a33739e48e8e075ddc18c6f91e3d62e
9,83,A,15,1,40.0,41.0,179.50,179.91,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0465,Discoaster surculus,PRESENT,  ,1,a86d0c81e89f6d7d50b60e163e5a0565
9,83,A,15,1,40.0,41.0,179.50,179.91,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e0fa976e0c11e37a76d3c4ccedd68cc5
9,83,A,15,1,40.0,41.0,179.50,179.91,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,606ec028717dcf9bb7a1b92a25a42b7e
9,83,A,15,1,40.0,41.0,179.50,179.91,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,b658a779f7bfd4850f4a118ad320201a
9,83,A,15,1,40.0,41.0,179.50,179.91,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,f0f5806dcddeee6e4a66e8474a957a04
9,83,A,15,1,40.0,41.0,179.50,179.91,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,fc73b9d540085517339951d23ae52bc2
9,83,A,15,4,2.0,3.0,179.50,184.03, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b466fed6c577dc239f2dafebb944b8ef
9,83,A,15,4,2.0,3.0,179.50,184.03, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,62260f31650c6da68744c063034fc13c
9,83,A,15,4,2.0,3.0,179.50,184.03, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2620a2f33438b273590e678b1b084cf3
9,83,A,15,4,2.0,3.0,179.50,184.03, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ee48e883d45d1c4020b8a3aca7eaf7c9
9,83,A,15,4,2.0,3.0,179.50,184.03, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ce6a7e25408fcdbd65c8abc9d64a3689
9,83,A,15,4,2.0,3.0,179.50,184.03, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,bc3540136df8ed1441db43831983c1a5
9,83,A,15,6,130.0,131.0,179.50,188.31, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0a5dad71856ca6023a7216db5011e5f1
9,83,A,15,6,130.0,131.0,179.50,188.31, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,ca9656eaaaadbb6140f05e3b737e833b
9,83,A,15,6,130.0,131.0,179.50,188.31, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0080,Discoaster brouweri,PRESENT,  ,1,001d223e0a5375a141d47797e6ed6d1d
9,83,A,15,6,130.0,131.0,179.50,188.31, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,53ae5899b23ed1a1d189210fcbd0d4df
9,83,A,15,6,130.0,131.0,179.50,188.31, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0465,Discoaster surculus,PRESENT,  ,1,6d16b32f3b8f78c5f0e19a4cbb3babf4
9,83,A,15,6,130.0,131.0,179.50,188.31, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0525,Discoaster variabilis,PRESENT,  ,1,502183c595c9ca9caa2865d3e8ef8a1b
9,83,A,15,6,130.0,131.0,179.50,188.31, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,b14719062fb102606350b303dd2bcd66
9,83,A,15,6,130.0,131.0,179.50,188.31, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,786b28a5cc626c1190c4a03ef9b39f33
9,83,A,16,4,2.0,3.0,211.10,215.93, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1883a91c558632c2d1469b158b244dbc
9,83,A,16,4,2.0,3.0,211.10,215.93, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0071,Discoaster bolli (q),PRESENT,  ,1,bb954245cdf13d2067a06714356705e2
9,83,A,16,4,2.0,3.0,211.10,215.93, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0080,Discoaster brouweri,PRESENT,  ,1,223d48cf9259ef6f428998e72ba66060
9,83,A,16,4,2.0,3.0,211.10,215.93, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0465,Discoaster surculus,PRESENT,  ,1,bd14795c58376052f46cbfc8cd230970
9,83,A,16,4,2.0,3.0,211.10,215.93, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NDISC0525,Discoaster variabilis,PRESENT,  ,1,55e2f7609811caa5bec14f67f8f166ca
9,83,A,16,4,2.0,3.0,211.10,215.93, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,60b5d898acdc27893a05a9f6dd80f852
9,83,A,16,4,2.0,3.0,211.10,215.93, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,6e500a32b84fdaf6815f1d4ef4e415d8
9,83,A,16,4,2.0,3.0,211.10,215.93, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,839,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,03daec36b3e00a658ee8962df43007aa
9,83,A,16,4,64.0,65.0,211.10,216.54,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,72989de8835a988536d96320bf866ddb
9,83,A,16,4,64.0,65.0,211.10,216.54,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,83a641574c12da0033353c8adc1dfca1
9,83,A,16,4,64.0,65.0,211.10,216.54,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,11df39322de8344efe787d5e5ea12c46
9,83,A,16,4,64.0,65.0,211.10,216.54,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0070,Discoaster bollii,PRESENT,  ,1,13c14e60b2728cb9a1a9aa67e61108f6
9,83,A,16,4,64.0,65.0,211.10,216.54,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d853fc5032da590103f5c1b12633ec63
9,83,A,16,4,64.0,65.0,211.10,216.54,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,f55ab8e5fbe85e645f5923382afdfa86
9,83,A,16,4,64.0,65.0,211.10,216.54,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,aa071b1ea4d22a19f87268c0f2156dc1
9,83,A,16,4,64.0,65.0,211.10,216.54,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISC0525,Discoaster variabilis,PRESENT,  ,1,3988b2469263ebaf7879ae6a2bda6584
9,83,A,16,4,64.0,65.0,211.10,216.54,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NDISL0100,Discolithina multipora,PRESENT,  ,1,06aca3e28f9adf181993dab8f5343d27
9,83,A,16,4,64.0,65.0,211.10,216.54,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,f5bc3e21500849a8562ae9519e2c0c99
9,83,A,16,4,64.0,65.0,211.10,216.54,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,972e11e773dfa546c815b3fc3f2e770d
9,83,A,16,4,64.0,65.0,211.10,216.54,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,bfad30915e21d4f6e5331a530bbe3dc2
9,83,A,16,4,64.0,65.0,211.10,216.54,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,831,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,83bce290416329130bea7bfd9dc6a39e
