leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,19%,  ,1
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NDISC0080,Discoaster brouweri,TRACE,  ,1
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,11%,  ,1
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,TRACE,  ,1
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,06%,  ,1
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),02%,  ,2
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,08%,  ,2
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),15%,  ,2
55,433,,1,4,20.0,21.0,0.00,4.71,14,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,357,NUMBI0030,Umbilicosphaera mirabilis,TRACE,  ,2
55,433,,1,CC,,,0.00,4.95, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCOCO0300,Coccolithus pelagicus,40%,  ,1
55,433,,1,CC,,,0.00,4.95, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCC0130,Cyclococcolithus macintyrei,05%,  ,1
55,433,,1,CC,,,0.00,4.95, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NCYCO0080,Cyclococcolithina leptopora,21%,  ,1
55,433,,1,CC,,,0.00,4.95, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NGEPH0030,Gephyrocapsa doronicoides,16%,  ,1
55,433,,1,CC,,,0.00,4.95, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPONT0141,Pontospahera sp.,01%,  ,1
55,433,,1,CC,,,0.00,4.95, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0010,Pseudoemiliania lacunosa,04%,  ,1
55,433,,1,CC,,,0.00,4.95, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NPSEU0020,Pseudoemiliania lacunosa (oval),03%,  ,1
55,433,,1,CC,,,0.00,4.95, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0180,Reticulofenestra pseudoumbilica,04%,  ,1
55,433,,1,CC,,,0.00,4.95, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,357,NRETI0232,Reticulofenestra sp. (q),08%,  ,1
