leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,151,,7,1,18.0,19.0,320.00,320.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,b45266d07a660f75b05eb47631d2c592
15,151,,7,1,18.0,19.0,320.00,320.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,fa4dc52b7f2fba3b56128b1de2710b80
15,151,,7,1,18.0,19.0,320.00,320.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,96896bed19f0e8834551a8716638dec7
15,151,,7,2,103.0,104.0,320.00,322.54, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3e8d3bfedb639a7122bc3d435d099bf8
15,151,,7,2,103.0,104.0,320.00,322.54, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,320672b7263b4ed596c02e0cb6eff84b
15,151,,7,2,103.0,104.0,320.00,322.54, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,RARE,  ,1,a690d7b7eebd3704119d3596d936299c
15,151,,7,2,103.0,104.0,320.00,322.54, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0240,Discoaster lidzii,RARE,  ,1,47d13f1fa9f7870a44c6d907faf574a1
15,151,,7,2,103.0,104.0,320.00,322.54, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1,3f3513babbf9f82de591e4c320930a6b
15,151,,7,2,103.0,104.0,320.00,322.54, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,e20b14b57bb6f4d281aa87ccebeb4793
15,151,,7,2,103.0,104.0,320.00,322.54, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NSPHN0180,Sphenolithus pacificus,RARE,  ,1,b963884554925d2915acf72a586b9453
15,151,,7,2,103.0,104.0,320.00,322.54, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,22b0560f6bc03e18ba837d54d66b4c46
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0010,Coccolithus abisectus,RARE,  ,1,1eaeed17e723ef2343da3e374548f8c8
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5643440cdf3ce477dacea1f39f4f3378
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,44258b6f1d615a0d76d3862de19086fb
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,RARE,  ,1,a6a77e9f13c121c35fbf798c3eb1c424
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0240,Discoaster lidzii,RARE,  ,1,92ef9e5f98edb2272fa47c6b2af3310f
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1,b0915f1049883aa60e43229f013402a7
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0485,Discoaster tanii ornatus,RARE,  ,1,7bba5b9ea6adaaf692a18591055ec08e
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,b33f352a539aacd31863ae83edfd9de0
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,004acc79b1344e97dec608684e0ad968
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,4565922aa14b83c1e6a93b6779cad978
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2,4314d5d3df9fb5caf6f06ec9d2f21c59
15,151,,9,1,108.0,109.0,339.00,340.09, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6c36a9b456a2f6e8bb0d589cd1b8e39b
15,151,,9,1,108.0,109.0,339.00,340.09, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,7491072e81900f56cb5b36c56b5e5b3e
15,151,,9,1,108.0,109.0,339.00,340.09, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,RARE,  ,1,a6e8cabc8d88f23a3f7d375216b6cc0b
15,151,,9,1,108.0,109.0,339.00,340.09, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0240,Discoaster lidzii,RARE,  ,1,eb9221f5d54197b90d5ad6079aca8ffd
15,151,,9,1,108.0,109.0,339.00,340.09, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1,0074126267efa90d646247fcb9a398fe
15,151,,9,1,108.0,109.0,339.00,340.09, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,ccaf8113315e0f6f8f1f93519d119d8a
15,151,,9,1,108.0,109.0,339.00,340.09, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,97a1631f10eb3cd7979b3c661e3fb21e
15,151,,9,1,108.0,109.0,339.00,340.09, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,e13637603af463d09155dc4ed46b8226
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,b5ae4d0cc4d803143f468849a40faaf6
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1c40e881a128714c403d8e5b91767f99
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCORN0010,Coronocyclas nitescens,RARE,  ,1,4be5483f249e6cb29c9c0c022a8b8749
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,278d6e8c701fe9aa3d9ca7a1a76ba727
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,RARE,  ,1,918287d0fb7f47d8b4d32513adc7f039
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,COMMON,  ,1,98384858671627cb2d1017d2700a5a2f
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0240,Discoaster lidzii,RARE,  ,1,2845af8e266eab2d86978af8d8ed7dd4
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1,8c355b09bfbbed09313123807cbf2512
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,87ca4c26ed0e586c44ca772fc5ca32a5
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,24e030a39dd8fecc9ba05893b309a7ad
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,695f906499a6c05be8b4697b0d7cf4eb
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2,17e59037bfebac025adf66af455d1f05
15,151,,10,1,25.0,27.0,348.00,348.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,659,NCOCO0060,Coccolithus crassus,RARE,  ,1,621dfe2f30b219229ad958f731ea763c
15,151,,10,1,25.0,27.0,348.00,348.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,659,NDISC0060,Discoaster binodosus,RARE,  ,1,6772a08cdcbfab62db5b066303e07cb1
15,151,,10,1,25.0,27.0,348.00,348.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,659,NDISC0135,Discoaster diastypus,RARE,  ,1,e8d85059e44138d6627032be6e2cec41
15,151,,10,1,25.0,27.0,348.00,348.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,659,NDISC0245,Discoaster lodoensis,RARE,  ,1,874eb3c05d2d3f812b8e0b82326abb0d
15,151,,10,1,25.0,27.0,348.00,348.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,659,NDISC0265,Discoaster mediosus,RARE,  ,1,10f5dac9d3264327a4fca2f3a96e0b14
15,151,,10,1,25.0,27.0,348.00,348.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,659,NMART0080,Marthasterites tribrachiatus,RARE,  ,1,8d1918a8dd1c303c57d62bfb8a26bf1c
15,151,,10,1,25.0,27.0,348.00,348.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,659,NSPHN0210,Sphenolithus radians,RARE,  ,1,866444782c0d08c8e76771fbcf481a80
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,b5f62819dd3fba8bca78e011f49642d8
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,7dfa442d6ea0ca1dc5459b8f6f6134d6
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCOCO0040,Coccolithus cavus,COMMON,  ,1,91099125a424d0665bb6447e1e0b7fc9
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCOCO0060,Coccolithus crassus,COMMON,  ,1,d7a9c52ad672a946745727ecc8ac32cb
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NDISC0135,Discoaster diastypus,RARE,  ,1,40e006032bb89ee27e902ef46b931fdf
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NDISC0295,Discoaster multiradiatus,RARE,  ,1,2d75adcbb94c89b69c73bd728601a3f4
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,3f9002d0555d0d20932a04df35799aff
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,4470cb4c1b09435b7df498bca853d2aa
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NNEOO0040,Neococcolithes protenus,RARE,  ,1,2f4bc4969e1d0a2785a97cc4022d9073
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NZYGO0010,Zygodiscus adamas,RARE,  ,1,6776ff67f15495dafc40421efcd5fa28
15,151,,10,1,60.0,63.0,348.00,348.62, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCHIA0020,Chiasmolithus bidens,COMMON,  ,1,7dd40995448c2a93b8a2ec6d860f637b
15,151,,10,1,60.0,63.0,348.00,348.62, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,188024a02e7b501b92a8672ad7d4732a
15,151,,10,1,60.0,63.0,348.00,348.62, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCOCO0040,Coccolithus cavus,COMMON,  ,1,f72b0316f5f422a28c2e6c0a0b7c4399
15,151,,10,1,60.0,63.0,348.00,348.62, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,ae371d219612378cc2f3d1f83e23c84a
15,151,,10,1,60.0,63.0,348.00,348.62, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,3010d7fe8078b9d9bffd2cc10012e6a8
15,151,,10,1,60.0,63.0,348.00,348.62, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NPRIN0010,Prinsius bisulcus,RARE,  ,1,dbff8dbb6f686a1b0a964c84f906f824
15,151,,10,1,60.0,63.0,348.00,348.62, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NZYGO0200,Zygodiscus simplex,RARE,  ,1,97a3d131c392b01be2931bc652729bc6
15,151,,10,2,139.0,140.0,348.00,350.90, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,75c9749a9ec1b640f5dd0c4ab5e0ed0b
15,151,,10,2,139.0,140.0,348.00,350.90, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCOCO0040,Coccolithus cavus,COMMON,  ,1,50dacd580b8f05325f04aeb845cb876f
15,151,,10,2,139.0,140.0,348.00,350.90, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,fccd4f82a558aa66ed8626e061bd0229
15,151,,10,2,139.0,140.0,348.00,350.90, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,28cf4dca24f5e0617925468d9f0efe88
15,151,,10,2,139.0,140.0,348.00,350.90, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,9e9bee0331e92d1bb9d84c8d373cba78
15,151,,11,6,20.0,21.0,357.00,364.71, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCOCO0040,Coccolithus cavus,COMMON,  ,1,63b59152bac4024ca5b918b58df8c962
15,151,,11,6,20.0,21.0,357.00,364.71, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,f0a76e38ab074741de1bd7fcc5b044ea
15,151,,11,6,20.0,21.0,357.00,364.71, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,a3b51e69dbe333116be4e63f06c90ee5
15,151,,11,6,20.0,21.0,357.00,364.71, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NPRIN0010,Prinsius bisulcus,RARE,  ,1,59e257d43b6394b398f56328c9f90b02
15,151,,11,6,107.0,108.0,357.00,365.58, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCOCO0040,Coccolithus cavus,COMMON,  ,1,583d432bd953e8be03ccf038791bf07a
15,151,,11,6,107.0,108.0,357.00,365.58, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,efe73b3a35679ea6cb397b6321283d99
15,151,,11,6,107.0,108.0,357.00,365.58, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NMARK0010,Markalius astroporus,RARE,  ,1,d03ed9aec4fa1bb2c1e2dd43de2dd5e4
15,151,,11,6,120.0,121.0,357.00,365.71, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCOCO0040,Coccolithus cavus,COMMON,  ,1,d49a7db8478d0eeaa80baa4c8a0fd6da
15,151,,11,6,120.0,121.0,357.00,365.71, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,3fa6b7bc8176e41c2d037873af0d4a5f
15,151,,11,6,120.0,121.0,357.00,365.71, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NMARK0010,Markalius astroporus,RARE,  ,1,b9b1c63cccd661ef6f1726e32a535975
15,151,,11,6,127.0,128.0,357.00,365.78, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCOCO0040,Coccolithus cavus,COMMON,  ,1,486d37686a43aa66754ba183d61cdf5d
15,151,,11,6,127.0,128.0,357.00,365.78, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,7beafa68ec836b458ce6e37675f53f16
15,151,,11,6,127.0,128.0,357.00,365.78, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NMARK0010,Markalius astroporus,RARE,  ,1,6d6684dc6d7e85c063785c89124449ec
15,151,,11,6,127.0,128.0,357.00,365.78, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NPRIN0010,Prinsius bisulcus,RARE,  ,1,8792c020284592da5d570dce7b92c74f
15,151,,11,6,133.0,135.0,357.00,365.84, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCOCO0040,Coccolithus cavus,COMMON,  ,1,a2ae911e22e49144f9736f68dfdefc20
15,151,,11,6,133.0,135.0,357.00,365.84, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,49a959a7e9b87df02249775cfef64d4d
15,151,,11,6,133.0,135.0,357.00,365.84, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NMARK0010,Markalius astroporus,RARE,  ,1,f0e02aa94ac6d4373bfabd11d706cfd3
15,151,,11,6,133.0,135.0,357.00,365.84, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NPRIN0010,Prinsius bisulcus,RARE,  ,1,ef8a3dd06bb9202da78ca71b2fcfef16
