leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,380,A,41,5,139.0,141.0,703.00,710.70, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,ABUNDANT,  ,1
42,380,A,41,5,139.0,141.0,703.00,710.70, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,ABUNDANT,  ,1
42,380,A,41,5,141.0,145.0,703.00,710.73, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,17%,  ,1
42,380,A,41,5,141.0,145.0,703.00,710.73, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,7%,  ,1
42,380,A,41,5,141.0,145.0,703.00,710.73, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,5%,  ,1
42,380,A,41,5,141.0,145.0,703.00,710.73, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,10%,  ,1
42,380,A,41,5,141.0,145.0,703.00,710.73, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,61%,  ,1
42,380,A,41,6,4.0,6.0,703.00,710.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,23%,  ,1
42,380,A,41,6,4.0,6.0,703.00,710.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,18%,  ,1
42,380,A,41,6,4.0,6.0,703.00,710.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,7%,  ,1
42,380,A,41,6,4.0,6.0,703.00,710.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,10%,  ,1
42,380,A,41,6,4.0,6.0,703.00,710.85, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,43%,  ,1
42,380,A,41,6,108.0,122.0,703.00,711.95, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,FEW,  ,1
42,380,A,41,6,108.0,122.0,703.00,711.95, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,COMMON,  ,1
42,380,A,41,6,108.0,122.0,703.00,711.95, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,ABUNDANT,  ,1
42,380,A,41,6,108.0,122.0,703.00,711.95, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0086,Melosira hibschii,FEW,  ,1
42,380,A,41,6,108.0,122.0,703.00,711.95, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1
42,380,A,41,6,108.0,122.0,703.00,711.95, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,FEW,  ,1
42,380,A,41,6,108.0,122.0,703.00,711.95, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,RARE,  ,1
42,380,A,41,6,108.0,122.0,703.00,711.95, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,DOMINANT,  ,1
42,380,A,41,6,122.0,124.0,703.00,712.03, 1,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,PRESENT,  ,1
42,380,A,41,6,144.0,146.0,703.00,712.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0030,Melosira ambigua,PRESENT,  ,1
42,380,A,41,6,144.0,146.0,703.00,712.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,48%,  ,1
42,380,A,41,6,144.0,146.0,703.00,712.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,8%,  ,1
42,380,A,41,6,144.0,146.0,703.00,712.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,3%,  ,1
42,380,A,41,6,144.0,146.0,703.00,712.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,2%,  ,1
42,380,A,41,6,144.0,146.0,703.00,712.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,39%,  ,1
42,380,A,41,CC,,,703.00,712.40, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,FEW,  ,1
42,380,A,41,CC,,,703.00,712.40, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,FEW,  ,1
42,380,A,41,CC,,,703.00,712.40, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,RARE,  ,1
42,380,A,41,CC,,,703.00,712.40, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0086,Melosira hibschii,COMMON,  ,1
42,380,A,41,CC,,,703.00,712.40, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1
42,380,A,41,CC,,,703.00,712.40, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,RARE,  ,1
42,380,A,41,CC,,,703.00,712.40, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,ABUNDANT,  ,1
42,380,A,42,1,14.0,16.0,712.50,712.85, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DCYCL0043,Cyclotella servant-vildary,FEW,  ,1
42,380,A,42,1,14.0,16.0,712.50,712.85, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,FEW,  ,1
42,380,A,42,1,14.0,16.0,712.50,712.85, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,COMMON,  ,1
42,380,A,42,1,14.0,16.0,712.50,712.85, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1
42,380,A,42,1,14.0,16.0,712.50,712.85, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,COMMON,  ,1
42,380,A,42,1,14.0,16.0,712.50,712.85, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,FEW,  ,1
42,380,A,42,1,14.0,16.0,712.50,712.85, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,ABUNDANT,  ,1
42,380,A,42,1,90.0,90.0,712.50,713.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,55%,  ,1
42,380,A,42,1,90.0,90.0,712.50,713.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,11%,  ,1
42,380,A,42,1,90.0,90.0,712.50,713.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,2%,  ,1
42,380,A,42,1,90.0,90.0,712.50,713.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,27%,  ,1
42,380,A,42,1,90.0,90.0,712.50,713.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,3%,  ,1
42,380,A,42,1,90.0,90.0,712.50,713.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,2%,  ,1
42,380,A,42,2,4.0,14.0,712.50,714.29, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,DOMINANT,  ,1
42,380,A,42,2,4.0,14.0,712.50,714.29, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,ABUNDANT,  ,1
42,380,A,42,2,4.0,14.0,712.50,714.29, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1
42,380,A,42,2,4.0,14.0,712.50,714.29, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,ABUNDANT,  ,1
42,380,A,42,2,4.0,14.0,712.50,714.29, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,RARE,  ,1
42,380,A,42,2,4.0,14.0,712.50,714.29, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,ABUNDANT,  ,1
42,380,A,42,4,33.0,35.0,712.50,717.54, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,RARE,  ,1
42,380,A,42,4,33.0,35.0,712.50,717.54, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,RARE,  ,1
42,380,A,42,4,33.0,35.0,712.50,717.54, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1
42,380,A,42,4,33.0,35.0,712.50,717.54, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0142,Melosira praegranulata curvata,TRACE,  ,1
42,380,A,42,4,33.0,35.0,712.50,717.54, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,RARE,  ,1
42,380,A,42,4,33.0,35.0,712.50,717.54, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,RARE,  ,1
42,380,A,42,4,33.0,35.0,712.50,717.54, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,ABUNDANT,  ,1
42,380,A,42,4,40.0,40.0,712.50,717.60, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,40%,  ,1
42,380,A,42,4,40.0,40.0,712.50,717.60, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,30%,  ,1
42,380,A,42,4,40.0,40.0,712.50,717.60, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,5%,  ,1
42,380,A,42,4,40.0,40.0,712.50,717.60, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,4%,  ,1
42,380,A,42,4,40.0,40.0,712.50,717.60, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,13%,  ,1
42,380,A,42,4,40.0,40.0,712.50,717.60, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,6%,  ,1
42,380,A,42,4,40.0,40.0,712.50,717.60, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,2%,  ,1
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DGYRO0020,Gyrosigma kutzingii,PRESENT,  ,1
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0030,Melosira ambigua,PRESENT,  ,1
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,39%,  ,1
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,15%,  ,1
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,5%,  ,1
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,1%,  ,1
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,3%,  ,1
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,11%,  ,1
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,26%,  ,1
42,380,A,42,4,67.0,69.0,712.50,717.88,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,RARE,  ,1
42,380,A,42,4,73.0,73.0,712.50,717.93, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,26%,  ,1
42,380,A,42,4,73.0,73.0,712.50,717.93, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,7%,  ,1
42,380,A,42,4,73.0,73.0,712.50,717.93, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,3%,  ,1
42,380,A,42,4,73.0,73.0,712.50,717.93, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,57%,  ,1
42,380,A,42,4,73.0,73.0,712.50,717.93, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,6%,  ,1
42,380,A,42,4,114.0,116.0,712.50,718.35, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DMELO0030,Melosira ambigua,PRESENT,  ,1
42,380,A,42,4,114.0,116.0,712.50,718.35, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DMELO0053,Melosira distans,PRESENT,  ,1
42,380,A,42,4,114.0,116.0,712.50,718.35, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,PRESENT,  ,1
42,380,A,42,4,114.0,116.0,712.50,718.35, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DSTEP0030,Stephanodiscus sp.,PRESENT,  ,1
42,380,A,42,4,114.0,116.0,712.50,718.35, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,PRESENT,  ,1
42,380,A,42,4,114.0,116.0,712.50,718.35, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,PRESENT,  ,1
42,380,A,42,5,6.0,8.0,712.50,718.77, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,20%,  ,1
42,380,A,42,5,6.0,8.0,712.50,718.77, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,7%,  ,1
42,380,A,42,5,6.0,8.0,712.50,718.77, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,5%,  ,1
42,380,A,42,5,6.0,8.0,712.50,718.77, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,9%,  ,1
42,380,A,42,5,6.0,8.0,712.50,718.77, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,4%,  ,1
42,380,A,42,5,6.0,8.0,712.50,718.77, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,55%,  ,1
42,380,A,42,5,61.0,63.0,712.50,719.32, 1,"SCHRADER,H.J.",04/1978,42,DIATOMS,,,,,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,PRESENT,  ,1
42,380,A,42,6,93.0,93.0,712.50,721.13, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,5%,  ,1
42,380,A,42,6,93.0,93.0,712.50,721.13, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,18%,  ,1
42,380,A,42,6,93.0,93.0,712.50,721.13, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,4%,  ,1
42,380,A,42,6,93.0,93.0,712.50,721.13, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,9%,  ,1
42,380,A,42,6,93.0,93.0,712.50,721.13, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,64%,  ,1
42,380,A,42,6,93.0,93.0,712.50,721.13, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,3%,  ,1
42,380,A,42,6,93.0,93.0,712.50,721.13, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DTHAA0195,Thalassiosira lineata,PRESENT,  ,1
42,380,A,42,CC,,,712.50,721.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,FEW,  ,1
42,380,A,42,CC,,,712.50,721.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1
42,380,A,42,CC,,,712.50,721.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,COMMON,  ,1
42,380,A,42,CC,,,712.50,721.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,TRACE,  ,1
42,380,A,42,CC,,,712.50,721.80, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,DOMINANT,  ,1
42,380,A,43,1,49.0,51.0,722.00,722.90, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,PRESENT,  ,1
42,380,A,43,1,49.0,51.0,722.00,722.90, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,61%,  ,1
42,380,A,43,1,49.0,51.0,722.00,722.90, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,11%,  ,1
42,380,A,43,1,49.0,51.0,722.00,722.90, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,4%,  ,1
42,380,A,43,1,49.0,51.0,722.00,722.90, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,1%,  ,1
42,380,A,43,1,49.0,51.0,722.00,722.90, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,16%,  ,1
42,380,A,43,1,49.0,51.0,722.00,722.90, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,7%,  ,1
42,380,A,43,2,79.0,81.0,722.00,724.70, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,TRACE,  ,1
42,380,A,43,2,79.0,81.0,722.00,724.70, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0136,Melosira papilio,FEW,  ,1
42,380,A,43,2,79.0,81.0,722.00,724.70, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1
42,380,A,43,2,79.0,81.0,722.00,724.70, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0042,Stephanodiscus kanitzii,PRESENT,  ,1
42,380,A,43,2,79.0,81.0,722.00,724.70, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,TRACE,  ,1
42,380,A,43,2,79.0,81.0,722.00,724.70, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,ABUNDANT,  ,1
42,380,A,43,2,80.0,80.0,722.00,724.70, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,1%,  ,1
42,380,A,43,2,80.0,80.0,722.00,724.70, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,3%,  ,1
42,380,A,43,2,80.0,80.0,722.00,724.70, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,94%,  ,1
42,380,A,43,2,80.0,80.0,722.00,724.70, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,1%,  ,1
42,380,A,43,2,80.0,80.0,722.00,724.70, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,1%,  ,1
42,380,A,43,2,80.0,80.0,722.00,724.70, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DTHAA0195,Thalassiosira lineata,PRESENT,  ,1
42,380,A,43,2,81.0,81.0,722.00,724.71, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,2%,  ,1
42,380,A,43,2,81.0,81.0,722.00,724.71, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,90%,  ,1
42,380,A,43,2,81.0,81.0,722.00,724.71, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,8%,  ,1
42,380,A,43,3,145.0,147.0,722.00,726.86, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,2%,  ,1
42,380,A,43,3,145.0,147.0,722.00,726.86, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,2%,  ,1
42,380,A,43,3,145.0,147.0,722.00,726.86, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,13%,  ,1
42,380,A,43,3,145.0,147.0,722.00,726.86, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,1%,  ,1
