leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,174,A,14,3,16.0,18.0,151.50,154.67, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,98a7cded104f2e1ce8672eed4feb7a8d
18,174,A,14,3,16.0,18.0,151.50,154.67, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,ebba75ea968195602370fcaf9218d9fe
18,174,A,14,3,104.0,107.0,151.50,155.56, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,8bca7b25e991738938376bf9c305d249
18,174,A,14,3,104.0,107.0,151.50,155.56, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,591e928e0accbcd09f40b5ef060e5238
18,174,A,14,CC,0.0,0.0,151.50,157.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,77d64695b6a85e31dc008884d9c4f3d6
18,174,A,14,CC,0.0,0.0,151.50,157.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,15701b5b7878d2aa6531d6e5ffe34372
18,174,A,15,3,128.0,130.0,161.00,165.29, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,7b62e2fc6d9064d9703ac0d300160dad
18,174,A,15,6,60.0,62.0,161.00,169.11, 1,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,8eec85e9ea35360a737d3ea7cc4eeaf2
18,174,A,15,CC,0.0,0.0,161.00,170.10, 9,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,a928423b3201911c19c2b9ebf2c4311e
18,174,A,15,CC,0.0,0.0,161.00,170.10, 9,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c959c3dc2705c48fdd93b97a9ec63631
18,174,A,15,CC,0.0,0.0,161.00,170.10, 9,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,4%,  ,1,77c1eb4c28b0551ff674066ef054aa54
18,174,A,15,CC,0.0,0.0,161.00,170.10, 9,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,81e5ce80bca79ed796aacbce9fa52c5f
18,174,A,15,CC,0.0,0.0,161.00,170.10, 9,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0290,Globigerina falconensis,1%,  ,1,e549c147810b0fec20962576d4f36598
18,174,A,15,CC,0.0,0.0,161.00,170.10, 9,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,40%,  ,1,02904eee04893600e0f830649e7e1253
18,174,A,15,CC,0.0,0.0,161.00,170.10, 9,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,34%,  ,1,fbc784f761bbffad30d8dffe0911b1a0
18,174,A,15,CC,0.0,0.0,161.00,170.10, 9,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,14%,  ,1,0b9931c3537e3d52e59ef8a4e4ee07d5
18,174,A,15,CC,0.0,0.0,161.00,170.10, 9,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,538,FGLOT0320,Globigerinita uvula,1%,  ,1,193ec8aadba8b09f15c5084e2221cff6
18,174,A,16,2,77.0,79.0,170.50,173.23, 1,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,55827a27e121a5513ea6b0c882c48b03
18,174,A,16,2,110.0,112.0,170.50,173.56, 4,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,2d425942b9660a80f3f0200803a5bb70
18,174,A,16,2,110.0,112.0,170.50,173.56, 4,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,5015c8f24bbf31b45c83f96d3d59a3a8
18,174,A,16,2,110.0,112.0,170.50,173.56, 4,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,e3368bb5ef6e2d58d048101167eac8b5
18,174,A,16,2,110.0,112.0,170.50,173.56, 4,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,141795b8ce2294e7e2dde3b425408de2
18,174,A,16,CC,0.0,0.0,170.50,180.05, 5,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOA0486,Globorotalia scitula,3%,  ,1,defe99cc0c5f4dda5b63a290d6ab03bd
18,174,A,16,CC,0.0,0.0,170.50,180.05, 5,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0115,Globigerina bulloides bulloides,10%,  ,1,cdaf118dff207cf1204e5ac6c87ca85c
18,174,A,16,CC,0.0,0.0,170.50,180.05, 5,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0575,Globigerina pachyderma,56%,  ,1,130250f3b1e459f6f228641888d638b9
18,174,A,16,CC,0.0,0.0,170.50,180.05, 5,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOG0670,Globigerina quinqueloba,26%,  ,1,0a0b7162eaf3a1186c428ea9afbbc737
18,174,A,16,CC,0.0,0.0,170.50,180.05, 5,"INGLE,J.C.",06/1937,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,538,FGLOT0100,Globigerinita glutinata,5%,  ,1,5d5af544cd3283ecfe2cb65fd1d40932
18,174,A,17,1,120.0,122.0,180.00,181.21, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,24%,  ,1,fb7412ffe0aa6766104e60a7f256a690
18,174,A,17,1,120.0,122.0,180.00,181.21, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,19%,  ,1,fdb5e4f5c651f986ff742bc4b5b3a076
18,174,A,17,1,120.0,122.0,180.00,181.21, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,57%,  ,1,6b032bc70b2d41f8d352e268bcd24ff2
18,174,A,17,3,129.0,131.0,180.00,184.30, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,7%,  ,1,a4f4b0f1aaa278d1bb4f460292bace7a
18,174,A,17,3,129.0,131.0,180.00,184.30, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,13%,  ,1,7acf68d54615565efbedba592457207d
18,174,A,17,3,129.0,131.0,180.00,184.30, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0290,Globigerina falconensis,2%,  ,1,6aafe21bc5933bcb95a6387c9417e7da
18,174,A,17,3,129.0,131.0,180.00,184.30, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,70%,  ,1,f9b8024fb00cff5c9788de8c1b7a5fb4
18,174,A,17,3,129.0,131.0,180.00,184.30, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,5%,  ,1,a71866a60e3386f543a5d05b33ece2f2
18,174,A,17,3,129.0,131.0,180.00,184.30, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,2%,  ,1,a80565147caa9833ba27e45552d245ac
18,174,A,17,3,129.0,131.0,180.00,184.30, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,88dbb18f18ebddebb06e1c42816b9922
18,174,A,17,CC,0.0,0.0,180.00,184.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,8%,  ,1,2ac496afeac9cf28892998499d6f911a
18,174,A,17,CC,0.0,0.0,180.00,184.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1,f7efe1e722c76e579d62abdf536328dc
18,174,A,17,CC,0.0,0.0,180.00,184.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,24%,  ,1,caaee90ca50834ed6c11b39cdb60507f
18,174,A,17,CC,0.0,0.0,180.00,184.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,55%,  ,1,0cd06eb8835aa497a9368b12047933b9
18,174,A,17,CC,0.0,0.0,180.00,184.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,6%,  ,1,4659aab9d4afc6ba6145331aaa734cfc
18,174,A,17,CC,0.0,0.0,180.00,184.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,2%,  ,1,9545032c4fa0ce2a9416738c0672586e
18,174,A,18,3,110.0,112.0,189.50,193.61, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,24%,  ,1,24df33394c06e78ebee8188b3d83a448
18,174,A,18,3,110.0,112.0,189.50,193.61, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,76%,  ,1,97936feebf8354507a27d5a7531998b6
18,174,A,18,4,14.0,16.0,189.50,194.15, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,5acd91f483c29194b570db804425be3b
18,174,A,18,CC,0.0,0.0,189.50,198.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOA0486,Globorotalia scitula,3%,  ,1,02d8d0be7d9a775fb9579e1da30947b8
18,174,A,18,CC,0.0,0.0,189.50,198.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,3%,  ,1,dcc68922990370881e6ca01ccd2b1020
18,174,A,18,CC,0.0,0.0,189.50,198.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,51%,  ,1,8603085077a539124276c68fa061cd4d
18,174,A,18,CC,0.0,0.0,189.50,198.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,8%,  ,1,f2baffd2d25b4c749152a03743df7653
18,174,A,18,CC,0.0,0.0,189.50,198.60, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,35%,  ,1,ce22110c75272eb2846f191d485be4e3
18,174,A,19,4,45.0,47.0,199.00,203.96, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,e29fd68140b44bcef51a38ce41edfaa0
18,174,A,19,4,45.0,47.0,199.00,203.96, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,a5408eca98717673d325c4644ced8d14
18,174,A,19,5,133.0,135.0,199.00,206.34, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1,16cd24a38941284ca892cc1422b763f2
18,174,A,19,5,133.0,135.0,199.00,206.34, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,497a7f7c7fe003a0be643a5ca8b9cfbf
18,174,A,19,5,133.0,135.0,199.00,206.34, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,36%,  ,1,4f1502dcbc9541d1f974a9f40b7ca7fc
18,174,A,19,5,133.0,135.0,199.00,206.34, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,29%,  ,1,18ed120ebaf6d12eac33868ad9c781ee
18,174,A,19,5,133.0,135.0,199.00,206.34, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,5%,  ,1,ff9affa396d668e59b99970a439459b6
18,174,A,19,CC,0.0,0.0,199.00,206.60, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,2bbcbaa092293a799af406c6d2640a07
18,174,A,20,CC,0.0,0.0,208.50,213.10, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,11817f4f289c8bdd14b30b2acb41c831
18,174,A,20,CC,0.0,0.0,208.50,213.10, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,b8633eca96bf0341e8c89dbef4c3b5f0
18,174,A,21,2,125.0,127.0,218.00,220.76, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,13%,  ,1,0437f14d8400a02463677955b81a19ec
18,174,A,21,2,125.0,127.0,218.00,220.76, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1,79d5b61ee181bad232d75c336ccb3212
18,174,A,21,2,125.0,127.0,218.00,220.76, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,245d308106b6e19f72ff5a2771b6ee05
18,174,A,21,2,125.0,127.0,218.00,220.76, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0290,Globigerina falconensis,1%,  ,1,22aae9ab24abb12ce211346e1219e446
18,174,A,21,2,125.0,127.0,218.00,220.76, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,60%,  ,1,be860a310cccbabf321fac098a1f3849
18,174,A,21,2,125.0,127.0,218.00,220.76, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,12%,  ,1,23813a330805e09d188cff315cc6b70a
18,174,A,21,2,125.0,127.0,218.00,220.76, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,4%,  ,1,0c81e691a0b9cf75c69c6461d8a1833e
18,174,A,21,2,125.0,127.0,218.00,220.76, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,2%,  ,1,ac663d9895e4cdb4be48b76af13a59b0
18,174,A,21,3,98.0,100.0,218.00,221.99, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,19562063b63a02f3c2282e7ede213cbd
18,174,A,21,3,98.0,100.0,218.00,221.99, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,3aa8d56942cbff2d29ae59c62823cdeb
18,174,A,21,3,98.0,100.0,218.00,221.99, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,a98ab37c78828e294dabb6eb7c62f517
18,174,A,21,CC,0.0,0.0,218.00,222.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,24b167e05a4ef0a81510a47d8824820b
18,174,A,21,CC,0.0,0.0,218.00,222.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,d2b651b92a60db3a9f0f8f4684a8cd6b
18,174,A,21,CC,0.0,0.0,218.00,222.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,fd2a2f5f417a2a5312b4709f61d8dd9a
18,174,A,22,2,114.0,116.0,227.50,230.15, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,6%,  ,1,a44718b973c785c9e7ea06cf087028f4
18,174,A,22,2,114.0,116.0,227.50,230.15, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1,505fcf21ab1ee4acdd3a0393cf64473f
18,174,A,22,2,114.0,116.0,227.50,230.15, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,10%,  ,1,d1aec4d846ea083cd4ef5db8c6db3058
18,174,A,22,2,114.0,116.0,227.50,230.15, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,61%,  ,1,b9e8a6193905d594813049c0867230a8
18,174,A,22,2,114.0,116.0,227.50,230.15, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,16%,  ,1,31ce5fda8fbb7b78c8eec20c439b1d86
18,174,A,22,3,20.0,22.0,227.50,230.71, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,5e2fbf6b950103abe24f6ebd07db1535
18,174,A,22,CC,0.0,0.0,227.50,232.10, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,550033b7ffeef8091e0b962a4aeb4057
18,174,A,23,2,33.0,35.0,237.00,238.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,32%,  ,1,b6715d8493b289aaa1299b83d3784255
18,174,A,23,2,33.0,35.0,237.00,238.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,18%,  ,1,75c52d0261c01ba03f1e0fb6b3d5cb32
18,174,A,23,2,33.0,35.0,237.00,238.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,4213d50f563ccada07158dbc7330d4dd
18,174,A,23,2,33.0,35.0,237.00,238.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,45%,  ,1,d0512d58fb2c3490889a8279721aaa22
18,174,A,23,2,33.0,35.0,237.00,238.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,1%,  ,1,02b0b2218b1668a42505d722de36ad30
18,174,A,23,2,33.0,35.0,237.00,238.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,2%,  ,1,e208f30ca2c4844c7c56de955b61d1bc
18,174,A,23,2,33.0,35.0,237.00,238.84, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,61f9dac8fc040c1fe2e6ccef22be20c8
18,174,A,23,4,20.0,22.0,237.00,241.71, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,55a20eb6e2f62025a9d9dcb06bd9e38a
18,174,A,23,4,20.0,22.0,237.00,241.71, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,36c3d333b97f34864304d76d30586153
18,174,A,23,4,33.0,35.0,237.00,241.84, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,59c19750762b5bfbbbc2f05f21656c90
18,174,A,23,4,33.0,35.0,237.00,241.84, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,856abcfa2981531f897cd26b99a744d7
18,174,A,23,CC,0.0,0.0,237.00,243.10, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,46aa3300df40b4fdfc7b4f2861cdf20f
18,174,A,24,CC,0.0,0.0,246.50,246.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,96d33b483ffd90c6cc0452fe2875b5b8
18,174,A,24,CC,0.0,0.0,246.50,246.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOA0486,Globorotalia scitula,4%,  ,1,c4503457d22f990242dcfc7eb9fa94b3
18,174,A,24,CC,0.0,0.0,246.50,246.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,17%,  ,1,99ceb6510db70cc3cfd36d851d4da88a
