leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,5%,  ,1,a477582e0d5e91a3029f3650daa41d30,18-174A-28-CC
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,4%,  ,1,513f1ed542a787ce29cbcd0a11838536,18-174A-28-CC
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,2%,  ,1,2683e6a2cda7fe7eefb8a7a94445821b,18-174A-28-CC
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,23%,  ,1,90e40ec7c8b12da4962bd7a1add653b1,18-174A-28-CC
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,4%,  ,2,df972a63ffe343350494d35cca9e5aca,18-174A-28-CC
18,174,A,28,CC,0.0,0.0,284.50,0.00,12,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,45%,  ,2,5c394604b9a91941813d8641b488e627,18-174A-28-CC
18,174,A,29,CC,0.0,0.0,294.00,0.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTAXO0010,Taxodium sp.,1%,  ,1,8a9a375af2ae8d43db3ceed2fa8a9706,18-174A-29-CC
18,174,A,29,CC,0.0,0.0,294.00,0.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,47%,  ,1,86f0c6a6e1b0bd062e97977238d1244a,18-174A-29-CC
18,174,A,29,CC,0.0,0.0,294.00,0.00, 3,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,52%,  ,1,f884e2973e75c85794277c5e5d84cbc9,18-174A-29-CC
18,174,A,31,CC,0.0,0.0,313.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,TRACE,  ,1,7a4e67981e29e4084f01152130f9eb9d,18-174A-31-CC
18,174,A,31,CC,0.0,0.0,313.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PSALI0010,Salix sp.,TRACE,  ,1,cc0b5bb7bd3bd6ad3125feee99ed2cfa,18-174A-31-CC
18,174,A,31,CC,0.0,0.0,313.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PBETU0010,Betula sp.,TRACE,  ,1,4d9552c49e00ab2d514dd75866055ddc,18-174A-31-CC
18,174,A,31,CC,0.0,0.0,313.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,1%,  ,1,cd602ea01f58bce06dbfd31e0a7ee4d0,18-174A-31-CC
18,174,A,31,CC,0.0,0.0,313.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,23%,  ,1,28c10f7684b5b481e7300eacf3231318,18-174A-31-CC
18,174,A,31,CC,0.0,0.0,313.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,75%,  ,1,66df414f30f31944f198415971cd82a5,18-174A-31-CC
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPODA0010,Polypodiaceae,1%,  ,1,00bb7de10622ee62c5a253eceef80750,18-174A-33-CC
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,1%,  ,1,189fb455bb72a052ccd832b4cbf2df15,18-174A-33-CC
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCHEN0010,Chenopodiaceae,1%,  ,1,ce8bee2303e1c79affc0b7c267ed04d3,18-174A-33-CC
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PGRAN0010,Graminae,1%,  ,1,21d41396d1486ace5d3c8d617cd678e9,18-174A-33-CC
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PSALI0010,Salix sp.,1%,  ,1,2f4ad7b2e8448011116d37810c9d23f6,18-174A-33-CC
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,6%,  ,1,a4fe29ffe2f91b0d500308b96ff301d1,18-174A-33-CC
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,4%,  ,1,0ef381ebd9bd9eaeb5e55925e515e175,18-174A-33-CC
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,1%,  ,1,1f2a83dde3da896eceffe095181c5459,18-174A-33-CC
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,18%,  ,1,6017dbc456f45aaef7d97c0c781ddfcc,18-174A-33-CC
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,8%,  ,1,1915ada34bd84a40b7bfe35f999adc9f,18-174A-33-CC
18,174,A,33,CC,0.0,0.0,341.50,0.00,11,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,40%,  ,2,d1835e45d9a27cfc4cfa97c801978218,18-174A-33-CC
18,174,A,34,CC,0.0,0.0,370.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPODA0010,Polypodiaceae,2%,  ,1,5f0bf2b76fc8829792efc702ed5273bf,18-174A-34-CC
18,174,A,34,CC,0.0,0.0,370.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,2%,  ,1,ffdb2b74b2011ed6cd85377ee34570fe,18-174A-34-CC
18,174,A,34,CC,0.0,0.0,370.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PGRAN0010,Graminae,2%,  ,1,7b4169905bad72d89769067367d3310c,18-174A-34-CC
18,174,A,34,CC,0.0,0.0,370.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,5%,  ,1,5fbc2bf722eb0ddc2de4dc112eab922c,18-174A-34-CC
18,174,A,34,CC,0.0,0.0,370.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,2%,  ,1,da93a4bb9cfb0e01d8f66f733b911277,18-174A-34-CC
18,174,A,34,CC,0.0,0.0,370.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,25%,  ,1,240085835435db4d2517efcbdfeeddc6,18-174A-34-CC
18,174,A,34,CC,0.0,0.0,370.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,2%,  ,1,08dd26d0640a3ed5382581e3e43c8f90,18-174A-34-CC
18,174,A,34,CC,0.0,0.0,370.00,0.00, 8,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,52%,  ,1,e3837cd56beb208bef43e972b6f979d3,18-174A-34-CC
18,174,A,35,CC,0.0,0.0,408.00,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTAXO0010,Taxodium sp.,8%,  ,1,a3f0a5040d5134930f3bc0409645481c,18-174A-35-CC
18,174,A,35,CC,0.0,0.0,408.00,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,1%,  ,1,48ce69eb21419e90ea66449902b14e9a,18-174A-35-CC
18,174,A,35,CC,0.0,0.0,408.00,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,28%,  ,1,4774cd31cc24dea007aa84ffd987f22e,18-174A-35-CC
18,174,A,35,CC,0.0,0.0,408.00,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,11%,  ,1,f6086efa2871d46b22bdfff2501e7147,18-174A-35-CC
18,174,A,35,CC,0.0,0.0,408.00,0.00, 5,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,51%,  ,1,f8e1291423545f4f27f0301713e1b470,18-174A-35-CC
18,174,A,36,CC,0.0,0.0,446.00,0.00, 1,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PCOMS0010,Compositae,50%,  ,1,dc1e173a707de7f78eccaffd88c69640,18-174A-36-CC
18,174,A,39,CC,0.0,0.0,750.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPODA0010,Polypodiaceae,3%,  ,1,8fd45010e179ea5b96cb0165e105ab3a,18-174A-39-CC
18,174,A,39,CC,0.0,0.0,750.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PALNU0010,Alnus sp.,3%,  ,1,695829d0786808ade8fcfd0a9047901e,18-174A-39-CC
18,174,A,39,CC,0.0,0.0,750.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PQUER0010,Quercus sp.,8%,  ,1,7327277cb5aca4913095edd9690aa7d6,18-174A-39-CC
18,174,A,39,CC,0.0,0.0,750.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PABIE0010,Abies sp.,5%,  ,1,b1b848b21c04d4811ab031799c9655b4,18-174A-39-CC
18,174,A,39,CC,0.0,0.0,750.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPICE0010,Picea sp.,26%,  ,1,1be532522778b52ab7e1a2cfe78a4d58,18-174A-39-CC
18,174,A,39,CC,0.0,0.0,750.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PTSUA0010,Tsuga sp.,18%,  ,1,6a9057d7a8866771146d14de72beead5,18-174A-39-CC
18,174,A,39,CC,0.0,0.0,750.00,0.00, 7,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,804,PPINU0010,Pinus sp.,36%,  ,1,17f62676b85716f3a239ec173b2a30ce,18-174A-39-CC
