leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,23ca62b0226a120e33c97c3ff378d21c
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,7ff62eaf22ab68c6557eb7005f7580e8
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7c137157cdce9fce55340582895a1b82
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,4e3006a24e98051a35f7e5a4b5ee73e8
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,RARE,  ,1,278dedf5f870e7f040bf7fc646a6f83f
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,81c8528be5335f68176dc2d9eaa14a20
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,67800c18a3066b4f7afc56fe5877490b
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,COMMON,  ,1,59204bf747baa90e4b60842c02e70609
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,FEW,  ,1,8501d1976a73db8554206313b4655299
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,bcc1eca8a503378a5c5ba75aa2c75f5c
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,2,d8a92dfd659c035aeee4759f195da06d
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,RARE,  ,2,49d9b92ae21a3e535b429355c6900bbc
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,833f2c5bd793eda7f3080d30bbd9af3f
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,RARE,  ,2,c91410dfeb12eb1c698ff630b5715498
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,081de65401af8d2b8c33d075dbb53ff8
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,db14142e27bb8422b2e96438633fac77
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,3084fc4e79151bd4d00d63e35da631b7
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2955206034f461d39ff6ff05062ea8ab
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0030,Ceratolithus armatus,RARE,  ,1,6ac3f425a5e3f377e485beaac389ce3d
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,b875a9fae3ff7e5fd4419801971c904e
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1499074660b7fb12a41552ef7c49d52a
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,2090773d6530e6439ab796524b1d46a3
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,75b46ba0b9722681f7d37ea1107d1c2e
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,COMMON,  ,1,195b80fc295cd1ae71d1ff9c3390de0c
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,RARE,  ,1,8622afc048d4befa1a1fa7d18edac3e4
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,618e82b601008da5297570cd6b7f0b79
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,2,2711aca51d2852bb450b26df4e58c128
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,RARE,  ,2,069f7b3c44e5b372f9ce795bac6bcfd7
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,RARE,  ,2,592052e8df39a59550e32b01d02dd869
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,b735544cf28753f78e00e7b984a17698
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,cf6b3b1719e20216e1ad939f8ff979d2
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,7a22d3fc0dac44a744e48b911bdb5371
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,a454c886ad55da99e99c74416a8d91d2
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,fa8324f2ff6e77082e7b0003b56e37ca
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3dcea753ba15c8407d3b35979834f194
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,b5e8cf68680a07caba9f4c5ac990443e
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCERO0010,Ceratolithus acutus,RARE,  ,1,938436cc7be5d9593731b100c1d057a4
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCERO0030,Ceratolithus armatus,RARE,  ,1,89c76c1ca24e7a6cec044cee7b708668
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f0a891c72413cdf6cf6524dc2a0c083f
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,1824531440092787ebd48f6e2c7936ec
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,COMMON,  ,1,ae1dbe95b42d484d2097f8e28963f2d9
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,FEW,  ,2,e28a86d2a275cfc0c55939857d2ca4b3
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,RARE,  ,2,d197b154e21ad8ab5ebffcbfaaf11b21
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,877566f7cf60fad9133b19a669b6f035
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,2,61c03669857ce8b16fe160ae09fe7992
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,FEW,  ,2,ca6d06f4319a2e0fd9fdd3ac97d09664
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NHELC0130,Helicosphaera sellii,RARE,  ,2,e49eff15545c598d2efd903e97eabaa0
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1d1353b27cc97421353f88445a7c652d
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,COMMON,  ,2,27406347a07c65b8e635f486b5008870
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,4c98547f5b0d3b37ce77efa1522daa17
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,403aba97dcc93d9e0d6e4b58dc136fca
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,297989fe762f4c2c03b9b6da92c174b2
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,ca7f32bf089b148f1874efeb4bfd5bf3
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,f2d86f8d0c280ec8a8288525068cb94b
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,25dafcbcf223360da6fa537c823a7bab
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,6030ffa8d492f4dde6f0707583c4e951
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCERO0010,Ceratolithus acutus,RARE,  ,1,ec421ab755dd738cb24b8895440eb99a
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCERO0030,Ceratolithus armatus,RARE,  ,1,b262872bfdca8a67125e10a5beead36f
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,413a264b055afdfe844e687f636fb41f
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,183845a243693cc26e737d079693c47c
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,COMMON,  ,1,97cffd4fefda012299ec8efb85068e5b
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,RARE,  ,1,245165ccc4de7e6ceabb4ff4a52cb2d0
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,RARE,  ,2,1baa0b82d7833f0223fb4b67f6e820e0
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,b78b579212032a885ea2f0cd10a70c33
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,2,1a72bdd9c338a1db346c8eb91605e830
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,FEW,  ,2,7f62d54e320b90a829b0384f56a2b1ed
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,RARE,  ,2,61064f0bfb131b6bc47f059fbd0ce19f
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NHELC0130,Helicosphaera sellii,RARE,  ,2,f37019852ed25b47d3ec6bf6f88ecb6e
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,bd7d2292e72838800e1778548c8bf4e8
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,FEW,  ,2,315552b2e33182b636aa94c0a5a06eae
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,593e41b0abf7181dcfad20fc35bb4a89
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,00bf38966e661ceff6fc3bdbfb05b2dc
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,b36f10221b4d24b95317208b137297a4
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,8b40f8154b62170e05589c1669b01a9d
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,787c9f0853f9ecd560f9408a7049d7c6
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCERO0010,Ceratolithus acutus,RARE,  ,1,f049e24e2f129dd521d23a4583b86093
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCERO0035,Ceratolithus atlanticus,RARE,  ,1,2d5d3478f5b6f744d0379359a2135d6b
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,74d8896491553a9ff6df35491713213e
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,e2037a690eeff6dbe0e2db11f260764b
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,9715021770c79d9130b23c7525a1e6b5
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,FEW,  ,1,73813048ef11d341a14425e5fa1c77e9
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,RARE,  ,1,5dd3f9332158a0631f8c39b39c36905a
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,RARE,  ,1,896256cfc3b090aa7ef1a6d723fe5447
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,eac91dd5e654e3298f258def99910f44
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,2,7c2ff39934f8f2564ff33c61994e9b44
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,FEW,  ,2,676b02c9f529310368cb5869d4cce8c1
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,3d362f22627b6e0a22c20d11d17347f5
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,RARE,  ,2,60ee5ea12ff04c2d48c85ae3bcbf3486
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,a3df81a83534ba367d10e16ae89cf5d2
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8a456e98544e84fc05ef9b5f82c83886
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,1535c8e449be1ea11ec47269f09567e3
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8c65028871a0ffa124d578b67f1ebfc1
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,2a30f8adb5c0c2571eaaad089182ea21
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,058f06f32c16152045b909569078d45e
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,FEW,  ,1,7c015e23b078418e878028996d496e08
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,PRESENT,  ,1,15241689a8591e212dbab0993a161143
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,FEW,  ,1,8a32398907c3560b2f3f96d3fccc4fdb
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c64f5bfc66aa936f8d287de6b9790ac1
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0390,Discoaster quinqueramus,FEW,  ,2,83efea3f8b8563bf7b0f69786aa9e76a
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,2,b47dad26657c1c2e0e318545826ca0c8
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,FEW,  ,2,53c4f72c3f29938dbf252da90b8bff1f
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,b8215d8d85a1b8e5e1d30ca40de2fd36
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,38120dfa077ecdebf6561ba0ccb6c92e
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,183029b474dfd9e0e4f16f3bd8ba47df
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,f1b61f32d76c56b02ca70a94bf28834c
78,541,,37,2,75.0,76.0,333.50,335.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,f77f4c4922eeb092e39b228409691140
78,541,,37,2,75.0,76.0,333.50,335.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NAMAU0040,Amaurolithus primus,FEW,  ,1,03063a34d0825d403ee90c14a1186b41
78,541,,37,2,75.0,76.0,333.50,335.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d6e50f1696ebe71fb93f0404f9f9813a
