leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,289,,47,CC,0.0,0.0,437.00,446.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,RARE,  ,1,18a7ca43068eeefdded4ff4d49d67fb2
30,289,,47,CC,0.0,0.0,437.00,446.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0020,Stichocorys armata,FEW,  ,2,c879e9a10384c156b283e147fcf15cce
30,289,,47,CC,0.0,0.0,437.00,446.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,6edf48a7a4d3e208968a116237a9fd3c
30,289,,47,CC,0.0,0.0,437.00,446.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,c32259f6215f6df4ff22ec36de000f75
30,289,,48,3,70.0,75.0,446.50,450.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0110,Calocycletta virginis,PRESENT,  ,1,1f50adeabec651333bec5cbcb30c34e7
30,289,,48,3,70.0,75.0,446.50,450.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,PRESENT,  ,1,e23bb52c6d8f40521e76fcab1ac42857
30,289,,48,3,70.0,75.0,446.50,450.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,0b6cfb7de946a16efb067ca1307923a1
30,289,,48,3,70.0,75.0,446.50,450.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,1c0ac6dd29c2f15faba2a62575b69a35
30,289,,48,3,70.0,75.0,446.50,450.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0080,Cyclampterium tanythorax,TRACE,  ,1,8ca11440efdeb7197f28652857a9d441
30,289,,48,3,70.0,75.0,446.50,450.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,1c5d8496be8d6ce1cc0373487ba10784
30,289,,48,3,70.0,75.0,446.50,450.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),PRESENT,  ,1,69e76189f43d39b836b8945b2c41139d
30,289,,48,3,70.0,75.0,446.50,450.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,TRACE,  ,1,ff3b243d72720d48df047226fd048b32
30,289,,48,3,70.0,75.0,446.50,450.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,a8907e2049f413ce354b0b5ddb39177d
30,289,,48,5,70.0,75.0,446.50,453.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0110,Calocycletta virginis,PRESENT,  ,1,c840966e547716205036cc46296c823e
30,289,,48,5,70.0,75.0,446.50,453.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,PRESENT,  ,1,efb0d30906a17365ae7238f33e02d64a
30,289,,48,5,70.0,75.0,446.50,453.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,e8ef7187e242286aad9cab18840bafa9
30,289,,48,5,70.0,75.0,446.50,453.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,11615af647a3583a3138561440300263
30,289,,48,5,70.0,75.0,446.50,453.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0080,Cyclampterium tanythorax,RARE,  ,1,e1b4c2bb4cdff20804ad0dce624fdb6b
30,289,,48,5,70.0,75.0,446.50,453.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,91e7110d133899e96edf937a7bebf380
30,289,,48,5,70.0,75.0,446.50,453.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,0d5fedd1fe90721005115a086a63f147
30,289,,48,5,70.0,75.0,446.50,453.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,RARE,  ,1,e60d64323f73b92a214fbf8963c1c949
30,289,,48,5,70.0,75.0,446.50,453.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,5b139794280cbfd9f213f89a4cf0c470
30,289,,48,CC,0.0,0.0,446.50,456.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0010,Calocycletta sp.,COMMON,  ,1,67443f25507ecf4d9211115a4c5ce90a
30,289,,48,CC,0.0,0.0,446.50,456.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,TRACE,  ,1,3c6d46f389e212c21892a21a993c66d5
30,289,,48,CC,0.0,0.0,446.50,456.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,111f119c496f2c279437b585b84e8477
30,289,,48,CC,0.0,0.0,446.50,456.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,c0890bf698c3d0291f37e38633fe6b37
30,289,,48,CC,0.0,0.0,446.50,456.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,9a14e8a5d6313eaebd952bd7d4bf920a
30,289,,48,CC,0.0,0.0,446.50,456.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),FEW,  ,1,02cf59bb9d5c9dbea276fa09d2d41472
30,289,,48,CC,0.0,0.0,446.50,456.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,FEW,  ,1,875006c724f46d2b77cd8cf4ca17889a
30,289,,48,CC,0.0,0.0,446.50,456.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,2ea6ccb3ec8a01e74a4906215047a541
30,289,,48,CC,0.0,0.0,446.50,456.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0090,Stichocorys wolfii,PRESENT,  ,1,a4125a7a581989aa9fcabd32de5a56e3
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0110,Calocycletta virginis,PRESENT,  ,1,f727b390152c6c00e3734702d65f0bf3
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,RARE,  ,1,82fe7e058a932e584f649467bb9a333a
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,9aec818a1eb45189923df02c66fc64df
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,6a0087e07b84c1dd7c16aee596192b23
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0080,Cyclampterium tanythorax,RARE,  ,1,e99e37b04b2e19030d2b372e0c79bb77
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,493fe49125a94381a1494d6b728797db
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),COMMON,  ,1,9de32219f62c436c4e6b8714a2bdd01a
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,TRACE,  ,1,12289359a4bf34abc45010fa12588346
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITX0030,Lithopera neotera,RARE,  ,1,325fe4e841eee157d72746f53ef38406
30,289,,49,3,70.0,75.0,456.00,460.13,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITX0040,Lithopera renzae,RARE,  ,1,ed3370614cc788a14c2717acf7f0a806
30,289,,49,5,70.0,75.0,456.00,463.13, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0110,Calocycletta virginis,COMMON,  ,1,75dd5a548f61324c51e9dfc6beb2338b
30,289,,49,5,70.0,75.0,456.00,463.13, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,TRACE,  ,1,df04e3fdcaf7ac8b3ecd51071e68fdfb
30,289,,49,5,70.0,75.0,456.00,463.13, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,42f42dcd314de9142a42452b05561494
30,289,,49,5,70.0,75.0,456.00,463.13, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,1b1465bca40727a6b8ffdfd91a133b36
30,289,,49,5,70.0,75.0,456.00,463.13, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,f48eaa7a141aa0196bd802ddef3a4c8b
30,289,,49,5,70.0,75.0,456.00,463.13, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),TRACE,  ,1,28181129f7fcf0c895d381c0b5c625a8
30,289,,49,5,70.0,75.0,456.00,463.13, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,TRACE,  ,1,46031966c83bd42e6c757a35de8c7dc5
30,289,,49,5,70.0,75.0,456.00,463.13, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,TRACE,  ,1,5bf91839375065e96ba1731509fd972b
30,289,,49,5,70.0,75.0,456.00,463.13, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITX0030,Lithopera neotera,TRACE,  ,1,c39fb6954966d65d7af8a51a5f3cbeb7
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0010,Calocycletta sp.,COMMON,  ,1,52b2db95ba89f89d696a4c7402dbe626
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,COMMON,  ,1,af4d5679534fa81312dede099d2b82fe
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0042,Cannartus laticonus (q),TRACE,  ,1,2a7f4337464efb10edfafee5b1fd00f4
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,TRACE,  ,1,cfd809f34848f3224629a1f655a5bf38
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0080,Cannartus pseudoprismaticus,TRACE,  ,1,1b84c84c6b596d9dd4515dc18ca8d3fc
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,62b64ed173a54e9eb23794e36dcf4c69
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,8d9e10f59fd7be914825e2ffa4361f84
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,a19e20e995926e46298d31bc627c346c
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),RARE,  ,1,27705d166344ae0430a65a6d5518d750
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,COMMON,  ,1,09127298c602d8f110519ec970bc0a66
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITX0040,Lithopera renzae,TRACE,  ,2,4627d77ab7b37ed0f09024d2e9e9383f
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,1a6828c039aa302602cba516daa3d422
30,289,,49,CC,0.0,0.0,456.00,465.50,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,e0b10d17ec9b942098032f533d197bc2
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,COMMON,  ,1,0e21012d16cca66db510d60711728e63
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,TRACE,  ,1,3a2d5cf67fcc616a0138eeaa2e191ed4
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,06d49279621245b28cb1514d75e4347c
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,060c6c41e150882b1e00cec82916acb8
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1,810a002021a72796e053293561fa91f0
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,0532a6a018c54136f077cb5dafc59f73
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),PRESENT,  ,1,4421c403e29d06644480bc7087f67fd6
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,TRACE,  ,1,5ce8eded1c2f214ac802c75612472a5e
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITX0030,Lithopera neotera,TRACE,  ,1,6c3f0d98de9eb6cc892b5c41f210d6a6
30,289,,50,3,70.0,75.0,465.50,469.73,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITX0040,Lithopera renzae,RARE,  ,1,acda54239d3337df91a3da760527e111
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0010,Calocycletta sp.,COMMON,  ,1,ffa097ecaccf1949398b633139e17f5d
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,FEW,  ,1,fc4d0213113cbadf62917ec9bebb167b
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0110,Calocycletta virginis,PRESENT,  ,1,ade55ec4e54b85fd202f19d16ebefa72
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0042,Cannartus laticonus (q),TRACE,  ,1,248b482ab99f9ea53a3e34cbb27fb4df
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,RARE,  ,1,772bc4103c24b687d8e7692ad26e3ec3
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,3e4c6d680226b761684cb4d5de066356
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,f183dc5006555c0dbed0ed2cc33f685d
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,b48e32bce661bb2ea2fe3e9ce40aee98
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,0b9d4ef534967eefa1a80a613ebbcfe8
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,874939892f372e48b15f27e099f0a280
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0012,Dorcadospyris alata s.s.,FEW,  ,2,6c40bbed2d74b192222f11fd3a8dc303
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,8701d2ba788e75fdf7f99fbfb5a79220
30,289,,50,CC,0.0,0.0,465.50,475.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,23411094fa205c6b66e07456fe7fc702
30,289,,51,3,70.0,75.0,475.00,478.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,PRESENT,  ,1,dc13f8d5766ae9f903026939fd8686b8
30,289,,51,3,70.0,75.0,475.00,478.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0110,Calocycletta virginis,PRESENT,  ,1,2ab596caa0151a3fb9ae03ee94bb2692
30,289,,51,3,70.0,75.0,475.00,478.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,4ed358116069ef607190e2ad1e2ba1e6
30,289,,51,3,70.0,75.0,475.00,478.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,cba859335c897a7271ae74cc1c908cbb
30,289,,51,3,70.0,75.0,475.00,478.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0080,Cyclampterium tanythorax,TRACE,  ,1,01e07de067585f2bbfb94ec8ea1c18aa
30,289,,51,3,70.0,75.0,475.00,478.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,01fc90249b1e2fae3c3db3e3a675171c
30,289,,51,3,70.0,75.0,475.00,478.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),FEW,  ,1,66c45f58194b5ae4662c0a683c1d097d
30,289,,51,3,70.0,75.0,475.00,478.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0014,Dorcadospyris alata (q),RARE,  ,1,14a55ef39f2f961134616403db05ba2c
30,289,,51,3,70.0,75.0,475.00,478.73, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0083,Dorcadospyris dentata (q),RARE,  ,1,697797946c91b673244801a75be444a1
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,COMMON,  ,1,c4becb3b205c6565f3da3c314cd9cb7d
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0050,Cannartus mammifer,TRACE,  ,1,449e593c333488860a05ccd177887f68
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1,fa495fb53ac52ecc26620d91d7e5ca97
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,9e7bfe01db3818c68f322389c0838068
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0080,Cyclampterium tanythorax,TRACE,  ,1,e91428b20a1f2aa39734615fd37d8d7c
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,4b9efa9f1869df33cea4cacab517fe2f
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0073,Cyrtocapsella tetrapera (q),TRACE,  ,1,13f57adc930920cb9d46ae412273494f
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0014,Dorcadospyris alata (q),RARE,  ,1,23b66464b72f1df9a4457545cd11f226
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0082,Dorcadospyris dentata s.s.,TRACE,  ,1,f4a2c6d5e0ccf3bfd4c69d8af4f12743
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0083,Dorcadospyris dentata (q),TRACE,  ,1,3ff723acccf8689a3e3dbf2609f2b5c5
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,TRACE,  ,2,89aced3f7ce65d63644c801fe3fb9c28
30,289,,51,5,70.0,75.0,475.00,481.73,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RLITX0040,Lithopera renzae,TRACE,  ,2,fe225d8842cf184e1538e70674f6d487
30,289,,51,CC,0.0,0.0,475.00,484.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0010,Calocycletta sp.,COMMON,  ,1,bbb3ef6e45a1d289adcc2ae830945b8a
30,289,,51,CC,0.0,0.0,475.00,484.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0050,Calocycletta costata,COMMON,  ,1,781fa5bf589a7b10fadd202f2382c1ce
30,289,,51,CC,0.0,0.0,475.00,484.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCALC0090,Calocycletta tuberosa,PRESENT,  ,1,e07a8cf63f1ae836af8902b9ff6fd5fb
30,289,,51,CC,0.0,0.0,475.00,484.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,078b1bcdf1a7712b03798e6099663991
