leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,289,,35,4,120.0,121.0,323.00,328.71, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0045,Discoaster bellus,TRACE,  ,1,9254161fd9d07895989f07cae0c6c2e2,30-289-35-4
30,289,,35,4,120.0,121.0,323.00,328.71, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0200,Discoaster hamatus,TRACE,  ,1,3ea285c708e308f534765826f502fcdd,30-289-35-4
30,289,,35,4,120.0,121.0,323.00,328.71, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0345,Discoaster pansus,TRACE,  ,1,ae147f60868e6eae007829cd1e332be7,30-289-35-4
30,289,,35,CC,0.0,0.0,323.00,329.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCATI0020,Catinaster coalithus,TRACE,  ,1,cbf3bf3c1be8e99a758c4f353da01c82,30-289-35-CC
30,289,,35,CC,0.0,0.0,323.00,329.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,7a466e292560b3dcba0382bbb6bb3041,30-289-35-CC
30,289,,35,CC,0.0,0.0,323.00,329.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0045,Discoaster bellus,TRACE,  ,1,cb3d6b8422a6c55ae957cf9ab17fe681,30-289-35-CC
30,289,,35,CC,0.0,0.0,323.00,329.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0200,Discoaster hamatus,TRACE,  ,1,0fcc3c685f5bed272a150da8fc33f7f0,30-289-35-CC
30,289,,36,1,30.0,31.0,332.50,333.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,e99a166ee9533d9b9cdeefd8628394cc,30-289-36-1
30,289,,36,1,30.0,31.0,332.50,333.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,3e603c43ace95edf442ff7a48471c2a9,30-289-36-1
30,289,,36,1,30.0,31.0,332.50,333.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0045,Discoaster bellus,TRACE,  ,1,b08b76575847dc483c13e2b141edb2dd,30-289-36-1
30,289,,36,1,30.0,31.0,332.50,333.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0200,Discoaster hamatus,TRACE,  ,1,2fb864fc048da1fb73ca11584d86f353,30-289-36-1
30,289,,36,2,30.0,31.0,332.50,334.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,0fa1bc0d83d1acebf11ede17ce901cc9,30-289-36-2
30,289,,36,2,30.0,31.0,332.50,334.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,3f885a370f8628dab611b7bdc069e793,30-289-36-2
30,289,,36,2,30.0,31.0,332.50,334.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0045,Discoaster bellus,TRACE,  ,1,025d1e425b331976ed92731ec09ebba8,30-289-36-2
30,289,,36,2,30.0,31.0,332.50,334.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,b748e73172b5eafb950473ab301cc376,30-289-36-2
30,289,,36,2,30.0,31.0,332.50,334.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0200,Discoaster hamatus,TRACE,  ,1,08b7ed4c67386500f710c85ffec236d5,30-289-36-2
30,289,,36,2,30.0,31.0,332.50,334.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0345,Discoaster pansus,TRACE,  ,1,0d0b14a0ac75f4f6455a25b8281ca732,30-289-36-2
30,289,,36,3,30.0,31.0,332.50,336.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCATI0020,Catinaster coalithus,TRACE,  ,1,f50afd8c124bf7a08107d92c3ca96772,30-289-36-3
30,289,,36,3,30.0,31.0,332.50,336.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,75d6a06f0cd08e9e926f1ccef7dbdee3,30-289-36-3
30,289,,36,3,30.0,31.0,332.50,336.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,e3590e913b4ebf90d93e942ebe9f2516,30-289-36-3
30,289,,36,3,30.0,31.0,332.50,336.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0045,Discoaster bellus,TRACE,  ,1,167be13c24f05e79b5a737a4defd8495,30-289-36-3
30,289,,36,3,30.0,31.0,332.50,336.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0200,Discoaster hamatus,TRACE,  ,1,2cf212b54a4e35a9d013fdfc2f8daa2e,30-289-36-3
30,289,,36,3,30.0,31.0,332.50,336.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0345,Discoaster pansus,TRACE,  ,1,5a662c8cfde3b89a018f42124fb735a2,30-289-36-3
30,289,,36,4,30.0,31.0,332.50,337.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,5509f7525ccbfef3824d1eba871f51b6,30-289-36-4
30,289,,36,4,30.0,31.0,332.50,337.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,aa56618faa6188e2a57064780f617240,30-289-36-4
30,289,,36,4,30.0,31.0,332.50,337.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0045,Discoaster bellus,TRACE,  ,1,76c810829b688e96f7991bf7ca431c61,30-289-36-4
30,289,,36,4,30.0,31.0,332.50,337.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0200,Discoaster hamatus,TRACE,  ,1,42e6b63d8d5edf6111f022cfcc65ccff,30-289-36-4
30,289,,36,5,30.0,31.0,332.50,339.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,683d47a88a80399e782392b8c4a0d1f7,30-289-36-5
30,289,,36,5,30.0,31.0,332.50,339.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,dd8bd7112d5465a2d4173c726e80f9f5,30-289-36-5
30,289,,36,5,30.0,31.0,332.50,339.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0045,Discoaster bellus,TRACE,  ,1,996b98313f6b0518d5a68ae7b86c78ea,30-289-36-5
30,289,,36,5,30.0,31.0,332.50,339.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0200,Discoaster hamatus,TRACE,  ,1,4f7cf2d14b658d4571cf80795ed74672,30-289-36-5
30,289,,36,5,30.0,31.0,332.50,339.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0345,Discoaster pansus,TRACE,  ,1,6a6deaa1874a555777c5f8669fe9aa45,30-289-36-5
30,289,,36,6,30.0,31.0,332.50,340.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,ad78a9ee2dc28aad4bec20d81b73cdcf,30-289-36-6
30,289,,36,6,30.0,31.0,332.50,340.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,8a1ae3a67dc6d2ac9fce1204c2579e4e,30-289-36-6
30,289,,36,6,30.0,31.0,332.50,340.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0045,Discoaster bellus,TRACE,  ,1,a088fa366b4e0f681e2d9d3e6cd86cd9,30-289-36-6
30,289,,36,6,30.0,31.0,332.50,340.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0200,Discoaster hamatus,TRACE,  ,1,cf9b16d7f091354a9ff0d54c12ab1d08,30-289-36-6
30,289,,36,CC,0.0,0.0,332.50,342.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCERO0010,Ceratolithus acutus,TRACE,  ,1,72e1f4531dc3ecbd23c32f7a20dc6b83,30-289-36-CC
30,289,,36,CC,0.0,0.0,332.50,342.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,fc04900214e92e241ca30a938fa7a628,30-289-36-CC
30,289,,36,CC,0.0,0.0,332.50,342.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0045,Discoaster bellus,TRACE,  ,1,78a26fcaa619d79b2f621fe285683e9e,30-289-36-CC
30,289,,36,CC,0.0,0.0,332.50,342.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0090,Discoaster calcaris,TRACE,  ,1,92d5b8f9a9d69eb479a5c02322acc8d2,30-289-36-CC
30,289,,36,CC,0.0,0.0,332.50,342.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0200,Discoaster hamatus,TRACE,  ,1,8a2b82333b90ccb8ce30da8baa0e5cc4,30-289-36-CC
30,289,,36,CC,0.0,0.0,332.50,342.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0225,Discoaster kugleri,TRACE,  ,1,f62796d49e3d74d5e7e66e63b4dc338c,30-289-36-CC
30,289,,37,1,30.0,31.0,342.00,342.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCERO0010,Ceratolithus acutus,TRACE,  ,1,cd0132a8eeb910d0787c63dd1fe4f514,30-289-37-1
30,289,,37,1,30.0,31.0,342.00,342.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,c6f02f5d064f36e00cd53a782dbc9ca3,30-289-37-1
30,289,,37,1,30.0,31.0,342.00,342.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,c7d84cf45beee833cbf01b4d94f8a468,30-289-37-1
30,289,,37,1,30.0,31.0,342.00,342.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0225,Discoaster kugleri,TRACE,  ,1,9532bd550a9a6e8c29acbe3ab7e5a58a,30-289-37-1
30,289,,37,2,120.0,121.0,342.00,345.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCATI0020,Catinaster coalithus,TRACE,  ,1,ddb54d9a0e62da427cf74958e3fc2fb4,30-289-37-2
30,289,,37,2,120.0,121.0,342.00,345.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,159c080b08f0e09ab54170f7512d37e5,30-289-37-2
30,289,,37,2,120.0,121.0,342.00,345.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,86cac631d249b2ed7438bd3911ddb9f9,30-289-37-2
30,289,,37,2,120.0,121.0,342.00,345.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,d35e981686b3c04419874fa104e378a5,30-289-37-2
30,289,,37,2,120.0,121.0,342.00,345.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,9c7da959448f1d59a4d9f6605e5df6df,30-289-37-2
30,289,,37,3,120.0,121.0,342.00,346.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCATI0020,Catinaster coalithus,TRACE,  ,1,ea1612c0cfb2c74d23240a4871ed9e5e,30-289-37-3
30,289,,37,3,120.0,121.0,342.00,346.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,48b9934bbf36e60c67fa282f70100585,30-289-37-3
30,289,,37,3,120.0,121.0,342.00,346.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,55163187095697440b9340aaf9825d43,30-289-37-3
30,289,,37,3,120.0,121.0,342.00,346.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,2370821259eb5b6bdf1755342b02bf4a,30-289-37-3
30,289,,37,4,120.0,121.0,342.00,348.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCATI0020,Catinaster coalithus,TRACE,  ,1,d1f3816aad3596bd94c46f38450cea16,30-289-37-4
30,289,,37,4,120.0,121.0,342.00,348.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,f7e03d3f5245df67df50e6a34622f28f,30-289-37-4
30,289,,37,4,120.0,121.0,342.00,348.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,c752fd3ffca0f8fcb98ecbbb13545d76,30-289-37-4
30,289,,37,4,120.0,121.0,342.00,348.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,a429e8ddef4f247b621116a1b8ae3e84,30-289-37-4
30,289,,37,4,120.0,121.0,342.00,348.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,ad70235b7efaf17f7f23f0765eff232e,30-289-37-4
30,289,,37,5,120.0,121.0,342.00,349.71, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,cc6ea2429f0311521925b38d92e39f5b,30-289-37-5
30,289,,37,5,120.0,121.0,342.00,349.71, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,4c36666a72862eb8bfd36f917c9846ff,30-289-37-5
30,289,,37,6,35.0,36.0,342.00,350.36, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCATI0020,Catinaster coalithus,TRACE,  ,1,1811060cd6649270e8482c3aae1d1668,30-289-37-6
30,289,,37,6,35.0,36.0,342.00,350.36, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,126ed5a38647a4ccc6b8fb9f756f059b,30-289-37-6
30,289,,37,6,35.0,36.0,342.00,350.36, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,8c72014cd78da367991dd3cb60ea81c5,30-289-37-6
30,289,,37,6,120.0,121.0,342.00,351.21, 1,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,d04c81a016f1ba20dbab02dcae04d497,30-289-37-6
30,289,,37,CC,0.0,0.0,342.00,351.60, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,19d7571ecaec9d7bf35f4e085b3bd72d,30-289-37-CC
30,289,,37,CC,0.0,0.0,342.00,351.60, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,709ffb25942173ea7b470dd3d7e36e9c,30-289-37-CC
30,289,,37,CC,0.0,0.0,342.00,351.60, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,997994a35f8e1780c73a56071003b376,30-289-37-CC
30,289,,38,1,30.0,31.0,351.50,352.31, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,612d8258497a2db488faf38810e184b2,30-289-38-1
30,289,,38,1,30.0,31.0,351.50,352.31, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,f7fb3d223f92a7ec48ce2aad12541421,30-289-38-1
30,289,,38,1,30.0,31.0,351.50,352.31, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,34ef46df48e3480b0890c397c1c9e92f,30-289-38-1
30,289,,38,1,120.0,121.0,351.50,353.21, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,be5b0b757ef20f290ea0ec3374e6a7e0,30-289-38-1
30,289,,38,1,120.0,121.0,351.50,353.21, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,5ea0bff5d8413be4014a032b85f3feb8,30-289-38-1
30,289,,38,1,120.0,121.0,351.50,353.21, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0125,Discoaster deflandrei,TRACE,  ,1,c185f4c4db30bf5bcecb4381f2b7bf1a,30-289-38-1
30,289,,38,2,30.0,31.0,351.50,353.81, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,99db351cdc6df003704d00ed53de0f46,30-289-38-2
30,289,,38,2,30.0,31.0,351.50,353.81, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,0af98839fc84e7d1b1d7d5fd12852e57,30-289-38-2
30,289,,38,2,30.0,31.0,351.50,353.81, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0225,Discoaster kugleri,TRACE,  ,1,67df0926d18d972a131d7fc7d7196b07,30-289-38-2
30,289,,38,3,30.0,31.0,351.50,355.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,0c61c9c7f6b242658696a2a70d507397,30-289-38-3
30,289,,38,3,30.0,31.0,351.50,355.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,ce100784840b5379b5ec7129d351a5a4,30-289-38-3
30,289,,38,3,30.0,31.0,351.50,355.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,9de03778ffb1c86f0355aaf36db8f12d,30-289-38-3
30,289,,38,3,30.0,31.0,351.50,355.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,9521772cadf482bb6ea2e13d15a81d38,30-289-38-3
30,289,,38,3,30.0,31.0,351.50,355.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0225,Discoaster kugleri,TRACE,  ,1,feedf738dca8020e36bf036ec269995c,30-289-38-3
30,289,,38,4,30.0,31.0,351.50,356.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,43d86e1964364bbf8d8c3f43c9027671,30-289-38-4
30,289,,38,4,30.0,31.0,351.50,356.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,297c207857e54ea72539d88c61fab970,30-289-38-4
30,289,,38,4,30.0,31.0,351.50,356.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,9e4d9ac3eb3086d909bd841b92204934,30-289-38-4
30,289,,38,4,30.0,31.0,351.50,356.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0225,Discoaster kugleri,TRACE,  ,1,ed2e6ae75afd0f9421072918bfac78ac,30-289-38-4
30,289,,38,5,30.0,31.0,351.50,358.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,00116348950ac3ae81028a993975344a,30-289-38-5
30,289,,38,5,30.0,31.0,351.50,358.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,f727aeb817858eafc4b6217d61db2e91,30-289-38-5
30,289,,38,5,30.0,31.0,351.50,358.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,c8537f82b972ba287b599074fa9a8e7f,30-289-38-5
30,289,,38,5,30.0,31.0,351.50,358.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,c8ea33625f25827c286fae3b5a2c74e1,30-289-38-5
30,289,,38,5,30.0,31.0,351.50,358.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0225,Discoaster kugleri,TRACE,  ,1,a8b8720cd6f1c0cd93d78f0f6f501aa8,30-289-38-5
30,289,,38,6,30.0,31.0,351.50,359.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,996c563a2a287fc87a1d30c6cd997435,30-289-38-6
30,289,,38,6,30.0,31.0,351.50,359.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,9b23f73e3a5079f619b88e6522f9b8e1,30-289-38-6
30,289,,38,6,30.0,31.0,351.50,359.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,76f52b27c60686d6613b6ef805924fc9,30-289-38-6
30,289,,38,6,30.0,31.0,351.50,359.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0225,Discoaster kugleri,TRACE,  ,1,a249db7d90507c833fb73a3a61777319,30-289-38-6
30,289,,38,CC,0.0,0.0,351.50,361.10, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,f3eebcd7a1d465eaecf99ce26e09d9a1,30-289-38-CC
30,289,,38,CC,0.0,0.0,351.50,361.10, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,6210d860641e8c058e988d1f14dc3d8e,30-289-38-CC
30,289,,39,1,30.0,31.0,361.00,361.81, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,8edb38a2727deb43bd4580de96e8762c,30-289-39-1
30,289,,39,1,30.0,31.0,361.00,361.81, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,b8f20abf6d9b2e5817cd4c06e86617dc,30-289-39-1
30,289,,39,1,30.0,31.0,361.00,361.81, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,db19b1ed2979296b687b7402447d903d,30-289-39-1
30,289,,39,2,30.0,31.0,361.00,363.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,ae40be9907b9fd4f1e5062aa8f8d002b,30-289-39-2
30,289,,39,2,30.0,31.0,361.00,363.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,f46af5a57767f510e80f05e5d5b7abe7,30-289-39-2
30,289,,39,2,30.0,31.0,361.00,363.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,c02e98c872c9950f24362c48478e20f0,30-289-39-2
30,289,,39,2,30.0,31.0,361.00,363.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NDISC0165,Discoaster exilis,TRACE,  ,1,273685054b81d28c0885a11ca34489f2,30-289-39-2
30,289,,39,3,30.0,31.0,361.00,364.81, 1,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,574,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,14fd05db393e932bfc856a13f5269818,30-289-39-3
