leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RSETC0012,Sethochytris babylonis group,FEW,  ,2,95f38e7fb7a4a3ee23b0873cf950fbe2,8-69A-9-1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,2,9fe02f0970cb51e106048a8137bdb683,8-69A-9-1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,ac047147fbf13403b9551a1f171eecd5,8-69A-9-1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,4e911aa0daf7f884ee4e220f1cfbb029,8-69A-9-1
8,69,A,9,1,81.0,83.0,144.00,144.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,612c6d964a96564721aba188b86a7b1a,8-69A-9-1
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0010,Artophormis barbadensis,RARE,  ,1,0556ad0e212836cec6639b93d46d258e,8-69A-9-3
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1,2eb4e59c40429ec593452fdc56c2e18c,8-69A-9-3
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,eb0ff5007fce2dab8c61c20eb655e4ac,8-69A-9-3
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITA0011,Lithapium anoectum (q),RARE,  ,1,c9d6bb3dfd69ae5949e2b60e1f9a28fd,8-69A-9-3
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1,a29e131ff20d2a456f34f2632895327b,8-69A-9-3
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,1,8bf03d167eb8182ab5b5188179ccda0c,8-69A-9-3
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RPODY0020,Podocyrtis ampla,PRESENT,  ,1,38dadc5e1c3d1c2b6336ddc41dafbe1e,8-69A-9-3
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RPODY0020,Podocyrtis ampla,RARE,  ,1,faa0d8894ec50d49b7f215809b6e7119,8-69A-9-3
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,95fa8e9a18a101646aec3f41e3bdbb42,8-69A-9-3
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,4cdf84856dfa29863fa6469079019068,8-69A-9-3
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,2,8fb07d4bb542f11b61835d2a885c4417,8-69A-9-3
8,69,A,9,3,143.0,145.0,144.00,148.44,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,fc629887592d92e96ebeb3b52d78ace1,8-69A-9-3
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCYCL0040,Cycladophora turris,PRESENT,  ,1,f776acbd1ff31ad21809e4d00d5748c4,8-69A-9-5
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1,33e1a2a782ab6f2561589806c8d0db70,8-69A-9-5
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1,73f25531da8582e12f2fea3729f563de,8-69A-9-5
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0060,Lithocyclia ocellus,FEW,  ,1,ece2255c0698da5d96f80028a0c62ec2,8-69A-9-5
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLOPY0031,Lophocyrtis jacchia (q),FEW,  ,1,2bb8076501368b40de1a3661d4bbbe02,8-69A-9-5
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,08892e8038bbe5c1e062a4a2739722ab,8-69A-9-5
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,1f4279b8cefb1f32386d538f49640054,8-69A-9-5
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,1,13c1172faf3d8c011ed4a84a415d9d54,8-69A-9-5
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1,0ea0656cf8d5d6a609e4faba8a35f315,8-69A-9-5
8,69,A,9,5,81.0,83.0,144.00,150.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,6e50f055064fe8df7a8fe4678647e266,8-69A-9-5
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0010,Artophormis barbadensis,RARE,  ,1,99b457b722a6b60c7d8b533670d1a484,8-69A-9-CC
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RCYCL0040,Cycladophora turris,COMMON,  ,1,084742594637855ca2b6956d2a8ad4f4,8-69A-9-CC
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,28757815125ebd497120dbc4fb83bfe3,8-69A-9-CC
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITA0011,Lithapium anoectum (q),RARE,  ,1,8158c31b1796de04ecaa31ab91957623,8-69A-9-CC
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITA0021,Lithapium mitra (q),FEW,  ,1,264071d4aeb6b0f9a544658e987c289a,8-69A-9-CC
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0030,Lithocyclia aristotelis,FEW,  ,1,3dc20ca0f8c94ee9349bde62eaf83a6d,8-69A-9-CC
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,1,b07b1e76ea9d6023eba8ab13d845d8b8,8-69A-9-CC
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RSETC0012,Sethochytris babylonis group,FEW,  ,1,15f814399ee0da42fd4b08a8c818352d,8-69A-9-CC
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,1d84555f1804e6f980491d9096992ff9,8-69A-9-CC
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,4b30be0ba076b55e5575ed4824a249e6,8-69A-9-CC
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,2,51640da36678b66d70835966f93cb8bf,8-69A-9-CC
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,4a7bbbb3e1ad6cae639451ce35d914de,8-69A-9-CC
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,d2fe42fe83bf2ded090ce10ae98c6970,8-69A-9-CC
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,2,02ce66573ee77b1278e9ec124938bfa7,8-69A-9-CC
8,69,A,9,CC,0.0,0.0,144.00,151.60,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,d16f412d9e226267facf274cd6fdb2db,8-69A-9-CC
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RARTP0030,Artophormis gracilis,RARE,  ,1,f03d4d9ea36e1efd02ec0035078675f4,8-69A-10-3
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCL0040,Cycladophora turris,COMMON,  ,1,4a3bca6c85732c8b6d74812a13c8a0dc,8-69A-10-3
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RDORC0200,Dorcadospyris triceros,FEW,  ,1,19755cc02562fa3704bad439cdd86b7a,8-69A-10-3
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,67783bfa29c435cc2ef73e214b8bc732,8-69A-10-3
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,a6bfa3813594abe18af88009c738e41c,8-69A-10-3
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,70c39bf0bf4683cba857836e5499efdc,8-69A-10-3
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITY0060,Lithochytris vespertilio,RARE,  ,1,0b897b6c6aa38568959661ec5d68ad28,8-69A-10-3
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLOPY0030,Lophocyrtis jacchia,RARE,  ,1,387170a628bd9bcb8cb43f8fa4fbd792,8-69A-10-3
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0020,Podocyrtis ampla,,  ,1,72cfd1a7082822e3bc5d27b34b508eaf,8-69A-10-3
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RSETC0012,Sethochytris babylonis group,RARE,  ,1,e57f77431857127fc2fdfef36d9c55df,8-69A-10-3
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHEI0040,Theocyrtis tuberosa,,  ,2,d58c56cd4af8d37b65985d22af18eae3,8-69A-10-3
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,9078375ff7a9144b47d76cb262ba367f,8-69A-10-3
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,facd9af49209e321a46acc95ee84c6b8,8-69A-10-3
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,d7acd910a065926facb32f0e7a78c0dc,8-69A-10-3
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2,824f2984e9b4f463e9174c5c34a51b3a,8-69A-10-3
8,69,A,10,3,81.0,83.0,153.00,156.82,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,abca0303398908aa5c5bf133853dd516,8-69A-10-3
8,69,A,10,3,83.0,85.0,153.00,156.84, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,1,bec7da00ac34878acad7482e840b43f9,8-69A-10-3
8,69,A,10,3,83.0,85.0,153.00,156.84, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RLOPY0030,Lophocyrtis jacchia,PRESENT,  ,1,a3ded1cff9d1ae0a0df6fe8feccb7e08,8-69A-10-3
8,69,A,10,3,83.0,85.0,153.00,156.84, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RSETC0010,Sethochytris babylonis,PRESENT,  ,1,c6ff3b70786c6fd24a3795cb6453f5bb,8-69A-10-3
8,69,A,10,3,83.0,85.0,153.00,156.84, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RTHYR0030,Thyrsocyrtis bromia,PRESENT,  ,1,47ec56fc359bea43232c26e4f7ca58fa,8-69A-10-3
8,69,A,10,3,83.0,85.0,153.00,156.84, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RTHYR0100,Thyrsocyrtis tetracantha,PRESENT,  ,1,511aebd95d22174c53b537f628f4bef3,8-69A-10-3
8,69,A,10,3,83.0,85.0,153.00,156.84, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RTRIA0030,Triactis tripyramis tripyramis,PRESENT,  ,1,46db2065e44cb293010e9a3155e0875e,8-69A-10-3
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RARTP0010,Artophormis barbadensis,FEW,  ,1,56622b2d6056a7f26a0dd9080db37c2c,8-69A-10-CC
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCL0040,Cycladophora turris,RARE,  ,1,22378334d025c84e1a50d0a42065627a,8-69A-10-CC
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RDORC0200,Dorcadospyris triceros,FEW,  ,1,f57c639fee341769f9b6afea961af0f0,8-69A-10-CC
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,9976c001d8d879b5bf468ea68a79580d,8-69A-10-CC
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITA0021,Lithapium mitra (q),COMMON,  ,1,9177ef5698b00ef856cd3fb3255076b8,8-69A-10-CC
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITL0035,Lithocyclia aristotelis group,COMMON,  ,1,efa2a3fdb39d828d30d0210293ae7b88,8-69A-10-CC
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,1e3a289d0ab92a509595ea6a79c2dce3,8-69A-10-CC
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITY0060,Lithochytris vespertilio,RARE,  ,1,6a2a1999b14d726c75a26e0eea7e5b96,8-69A-10-CC
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0020,Podocyrtis ampla,RARE,  ,1,d1023f835416839b8d06ebe9878bb1e0,8-69A-10-CC
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0170,Podocyrtis papalis,FEW,  ,1,c91cece027fc8062344aa5a15da17231,8-69A-10-CC
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RSETC0012,Sethochytris babylonis group,FEW,  ,2,f64e453dde09a85e7fbe606d9e35b265,8-69A-10-CC
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,2,8083004c63e0caad078c4bcd287b2a76,8-69A-10-CC
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,8709d708ca42088eac235d998dc50751,8-69A-10-CC
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,a7f916a8c27d4cd7570db38144d37576,8-69A-10-CC
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,2,dabf0f11b5aa2d4e3e8d146c2925a01e,8-69A-10-CC
8,69,A,10,CC,0.0,0.0,153.00,162.10,16,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,c1eb4f729569ee02086018526b7eaba4,8-69A-10-CC
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCL0030,Cycladophora hispida,RARE,  ,1,6565232f7715550381ae48920489f5da,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,REUSY0030,Eusyringium lagena,PRESENT,  ,1,accfef0e98fe8b246c3eb81688a67689,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,REUSY0031,Eusyringium lagena (q),RARE,  ,1,bb48d72f716a75622bd39723bc28fa8a,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLAMN0035,Lamptonium fabaeforme constrictum (q),RARE,  ,1,2ca840504ceb29b826154114e67fabcf,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),PRESENT,  ,1,ec75bc9e44cd91a9e66332b9edd4fd9c,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITA0031,Lithapium plegmacantha (q),FEW,  ,1,417a19a5d4ae989fee0f8b5fd607880b,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,58669509c0e972da1bc37091bf684538,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITY0060,Lithochytris vespertilio,FEW,  ,1,d283d75f40235bb1749cbe6e002e9972,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPHOM0050,Phormocyrtis striata,RARE,  ,1,1172d14a00a103a49852886aa4c0f7ff,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1,1495be8fb7f2d273466d20f7392dda22,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0090,Podocyrtis diamesa,FEW,  ,2,7451a2d61b3ac9da2d923f4a9d2eb4dd,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0170,Podocyrtis papalis,COMMON,  ,2,45c2a31d4c829faf8acb5b600282e215,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0202,Podocyrtis sinuosa (q),FEW,  ,2,5c300937acacdb94b790f302d2bc5055,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RSETC0012,Sethochytris babylonis group,FEW,  ,2,a16bafefa772ce0cf3d1252f52d82209,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,3b6c8d430e2022bdfee27036409e899c,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHER0030,Theocorys anaclasta,PRESENT,  ,2,315c4de8e58a948e4177b185560d5748,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHER0030,Theocorys anaclasta,RARE,  ,2,034f3cabe8dc3b3fc4141a39c9d0f8c9,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHET0061,Theocotyle ficus (q),RARE,  ,2,95852971873cd43734d6632aa7610f33,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHET0090,Theocotyle venezuelensis,PRESENT,  ,2,8e0ae12331ad61baf8b63a5c2ff5f54d,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHET0090,Theocotyle venezuelensis,RARE,  ,2,b319d3724f46d76d33cc2e6b62d2a351,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,3,36359ed896cb6729999a22f4764d2e07,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,3,32589ea62b8a714b57b51a55ff514310,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,3,25bb06733d1fb4ffb3b2c3d2936c23c4,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTRIA0020,Triactis tripyramis triangula,PRESENT,  ,3,597e4dae5f545d9d431e8df21acac14d,8-69A-11-1
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTRIA0020,Triactis tripyramis triangula,RARE,  ,3,e45aa77006a491318ec0d604e4c321f3,8-69A-11-1
