leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,2,ce31aac3a158be580dc4b7c8e3479b16
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,COMMON,  ,2,620408755bd529ad7c46d56260a4d2ab
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,FEW,  ,2,6d29c6e72725c4f767d614e6762fecd7
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,38c9c28098ceb8ab7ae6b4bbf5b38f1b
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,TRACE,  ,1,7b6debce9c2ac9401d3ffcac2522af90
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,fbbbd5155bdf73fcffd9dbe7ae5705d5
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1,b932dceeef5cc1d3259ffeea7c88b899
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,891435fe3761cbf277cc43d74eb519be
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,963cd4e35483996ded4ce29c5ff965a1
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,FEW,  ,1,7f1b7bd7b428d6ebd4a6cd63e7f11840
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0820,Globigerina woodi,TRACE,  ,1,bc6e3f3dabf08707ea43d026589a7605
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,bdee8d35b25bbc7610c9ac7e55be970c
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,6e110a95441a94598be8ca3be8b65639
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,2,14852be9163b4859d553d65680c47cee
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,8cea0fb79022c6ab56df871ddc8c134e
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,COMMON,  ,2,a37ae681b8107c944a6c2c50c69c4bd0
63,469,,9,CC,,,74.00,76.58,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2,165716e04862c1c9a2154a17c0deca39
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0106,Globorotalia conomiozea,FEW,  ,1,5042dba4c91f7f1f05841b40d21ad75f
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0554,Globorotalia tumida,TRACE,  ,1,46e2df293d0e3848a119d7e09aefe88c
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,40de7a1e7690a1202bb38391da6eb2ea
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,8ef399eafc4f69535686354ee436fae9
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,FEW,  ,1,639e788624be88e93dccc86b19619023
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,1c3e155de5a7c7f699b783287dd89429
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,e085b5c8dde61cab61ff4b2e01c805b1
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,afdea9d2d71fd665a435e8e5c427ffa1
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1,418b51275655bc89b0dbf7ea1b584b43
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,99eebfc73a56a887d35e8fed3d081423
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,6f6c63e4468d8654dc06933efe12ae0a
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2,075da5ddd0a916ae61f54975dbefeaeb
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2,661d6e1ce8f5ea45d97af32185efe36b
63,469,,10,2,145.0,147.0,83.50,86.46,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,e1eebdffc8678e967ccb45241bd27d39
63,469,,10,CC,,,83.50,89.88, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,TRACE,  ,1,c435e6ec3c7175f9f3ca743111d7e157
63,469,,10,CC,,,83.50,89.88, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0290,Globigerina falconensis,TRACE,  ,1,a99c4453ae3e305b177857e74a07f442
63,469,,10,CC,,,83.50,89.88, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,42658bff8c0c49c2cfecc2146d12cc7c
63,469,,11,2,80.0,82.0,93.00,95.31, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,FEW,  ,1,507e1d72aad29e0366f764199d2d4aa5
63,469,,11,2,80.0,82.0,93.00,95.31, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0290,Globigerina falconensis,FEW,  ,1,45c1132d3187faf4b68dadca8456fb90
63,469,,11,2,80.0,82.0,93.00,95.31, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0820,Globigerina woodi,TRACE,  ,1,61e59fbca8c02c996a956081af985f06
63,469,,11,2,80.0,82.0,93.00,95.31, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1,8f9843a78b9a3cdfeac36f9623e7cb3a
63,469,,11,2,80.0,82.0,93.00,95.31, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,TRACE,  ,1,04628e847140fa7b2f05a75867903300
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,5941ebb2fee4578dd6ff9c7cf0c084fb
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1,3525aaa3db89c592a27a39be563f11c3
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,FEW,  ,1,5ce66f0ceeb95a2fecc73714eebc7129
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0220,Globigerina decoraperta,TRACE,  ,1,7fb66201929b530920cb7e3907f4fa61
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0290,Globigerina falconensis,TRACE,  ,1,9c0fb21243565f13e8915ba0dbea8d6d
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0820,Globigerina woodi,TRACE,  ,1,5fe309546779640a02369531b40b7966
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,b16e962ab4796698613611d4b25f5979
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1,ae84fd65527194696619415b2eeb5355
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,02267e7f7e10b427865cbff7ebb59d68
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,1,3dd85da611dd414a700be4a735e6a53c
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2,105d467ec733f02032a61dde7cb6092e
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,c2d0fc3529426626425c28ba8c51d73b
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,3f1054f1a71357c40a320ddc148bd347
63,469,,11,CC,,,93.00,97.40,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,c4b5eaf6966b0e34eb6ec417d3b48419
