leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,990c459920c5a977ca59b7de247f2565
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,1,51f3139e53aa0572f0695486ea0f7304
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,1,5eb1b04df28c56f57af07a4774da2617
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2,cfe43e048858018915f9af28ee4633b7
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,0b8b5ab29a77f2604100fc8175bd9388
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2,956220826ffca761bb4c6bf3aefb612e
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,380f3af5986c432570749f57fbc509c2
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,a1f24f714179e84b87869af53586a277
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,f8992eb767dda19b922086451f474e58
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTIO0090,Stichocorys wolfii,RARE,  ,2,8836eb362dc05a27bb04811cfb2ff7d2
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2,8b7c2aa55ae2f5bc884fbe97a101ddb0
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,b7d5a46e5cff60ba727de547fb4e9a54
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHER0080,Theocorys redondoensis,RARE,  ,2,bbe05cf79e44ac30e37b139872aa8cd0
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,9a35fef50095478c728329f13cd3e909
63,469,,12,6,70.0,72.0,102.50,110.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,fbab6c166eb837d5c30c89e4a125a742
63,469,,12,6,70.0,72.0,102.50,110.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1,94ffefd94db1f21f7a9c64e1f6924b8a
63,469,,12,6,70.0,72.0,102.50,110.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,173174bdf7f4db45e893c692ec328d9e
63,469,,12,6,70.0,72.0,102.50,110.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1,15ca0979c18362d6b7441f9ea8e42a77
63,469,,12,6,70.0,72.0,102.50,110.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1,fbdaa25b952b7a753aa8eec8a7ddddc9
63,469,,12,6,70.0,72.0,102.50,110.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,4a6cb42c98a1aba8a1bf39a701a94ad4
63,469,,12,6,70.0,72.0,102.50,110.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,ed61a98a6f5767b4a989860b159b0d47
63,469,,12,6,70.0,72.0,102.50,110.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,f832de38b50e1c1cacfdc77e064738e2
63,469,,12,6,70.0,72.0,102.50,110.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,c7555932d2547f34b75b857631ea9b21
63,469,,12,6,70.0,72.0,102.50,110.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,1,220751547302457c380feb31090d3d73
63,469,,12,6,70.0,72.0,102.50,110.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,2,2b0d576c61d84a0fd880d8aa7fb7e082
63,469,,12,6,70.0,72.0,102.50,110.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2,911a4feb92a7e6b6b5a5dab991c16929
63,469,,12,6,70.0,72.0,102.50,110.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,FEW,  ,2,ce2be3132ada3df8485b933f279447bf
63,469,,12,6,70.0,72.0,102.50,110.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,0fa5db7d69dd3f64a7ffb717999a1fb6
63,469,,12,6,70.0,72.0,102.50,110.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,39c55aa3aba267c7497011784d20aed5
63,469,,12,6,70.0,72.0,102.50,110.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,44e81bcf586e3a2d3ffdc28ce1deb20c
63,469,,12,6,70.0,72.0,102.50,110.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,d9d4fec66ad88a845619b8c5734e238a
63,469,,12,6,70.0,72.0,102.50,110.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,2,14645184f6416255bea835c01ee530c5
63,469,,13,1,70.0,72.0,112.00,112.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,6b2dd32914b496e3a49af54bebb55a2b
63,469,,13,1,70.0,72.0,112.00,112.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1,c47c46f9740bd3f3fc4e324ba9b48429
63,469,,13,1,70.0,72.0,112.00,112.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,7a00e2a5911a08557c8761606e8ec60d
63,469,,13,1,70.0,72.0,112.00,112.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,01b55e92eb2fafe4c6d03d158890973b
63,469,,13,1,70.0,72.0,112.00,112.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1,5a9af94f9c3fad4fbd96eb538d382d41
63,469,,13,1,70.0,72.0,112.00,112.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,00bfcae6290b3e69e1cc0119cb062a34
63,469,,13,1,70.0,72.0,112.00,112.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,c531eddac65e60ea903556b8ca571209
63,469,,13,1,70.0,72.0,112.00,112.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,91b0cb2eb28b19cdef27b2a4b56d1aac
63,469,,13,1,70.0,72.0,112.00,112.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,9604d74a1ee49c7df22c07fb20dfcd79
63,469,,13,1,70.0,72.0,112.00,112.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,1,b4e2ef113e09739c69b3419479a74f2e
63,469,,13,1,70.0,72.0,112.00,112.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2,6ca351f278261f2d66a4c09a4dd8e965
63,469,,13,1,70.0,72.0,112.00,112.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,e0e61b213c8b8ef3f7b5ad99fb835bc3
63,469,,13,1,70.0,72.0,112.00,112.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2,1127c2dae050b101651e6c3e3c0a68bc
63,469,,13,1,70.0,72.0,112.00,112.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,968ed021dc1615b30bedf60bc99ee57f
63,469,,13,1,70.0,72.0,112.00,112.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,0cc6ad4979a8a35613dfb5569b5f7302
63,469,,13,1,70.0,72.0,112.00,112.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSTIO0090,Stichocorys wolfii,RARE,  ,2,b006bc0f63e13bb528da92bf929a0793
63,469,,13,1,70.0,72.0,112.00,112.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2,1ef5c76852b9a27750ff977d184514a3
63,469,,13,1,70.0,72.0,112.00,112.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),COMMON,  ,2,33e26fd98e7bdcab1d41be53a2920207
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,6e884dfae03f99e77637787e87ea7eb3
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1,43afa837c689219ca1c225f38c459524
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,6ea6159c07f9b482426d331d6d3e7b91
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RCANN0100,Cannartus violina,RARE,  ,1,0829b33101cd382003b0f1cb206d9721
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,eb95a3a590560570ed371dcb0c88cdb9
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1,00c0bd6e58733e66fc98cfe0257a82e4
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,7cd6f77bb0f7923eb0d2da4d84a32360
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1,c5b175d8edbc994f4d963a85f2af9738
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,7a92635c2dfe9213221cf3b698831747
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,7be1265e8484a064cd5cbee1ce88746f
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,2,9644e3503b0eef33ddc386de108bcdc6
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2,23a46a88a931c49a7a8cd0a330a54d3e
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLITX0010,Lithopera bacca,RARE,  ,2,d12498be340a4ffa12f7fda2c6a745d2
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,2,c9fbf05056ae450c42560182db7c25f1
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,COMMON,  ,2,d65836729859af2460317569e4c4a1fb
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,d1956459497bc612a859e66231b1b6fb
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2,95bd0f36713bbfa596a0ca9e9e5d4e20
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,0ed8a5678784723e1d320ba83e3d6830
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,164019d3a832719231f5115f207a9c43
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTIO0090,Stichocorys wolfii,RARE,  ,2,bb6157dbb295c6d14d6f6491ece27011
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,b7d29d9a52d7600ba9c1a32416a87da9
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,bad0f996da616d2737b9ccc67981f075
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHER0080,Theocorys redondoensis,RARE,  ,3,d9aedee8f734634466891b0466f570ea
63,469,,13,4,70.0,72.0,112.00,117.21,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,df714a55451fdf0b683b1ead88b05aa6
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,974b7a01596d6ad3af97122bfbeb4ffd
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1,dfa39ff91d9c404a44016b482a451ac0
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,64ba21c0d26473c24491fd6827bf07cb
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,7db8fbbb65adc8066e6f7c683df52265
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,FEW,  ,1,2f7bfe1b5842a2ca26a25fba10b84e87
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,4c2c4dde41d46c475db588b87efe73a1
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1,2691a4833715a630d5a08c6b6ad5a716
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,edb8bb53e6090a9aa7ab59a7fe0ec66f
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,3c842857dffda110914eae1e3f793930
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,187fc2e9ba2558f585c6d6d3263bde05
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2,a47ec716ef801844621a982a94bba96a
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,FEW,  ,2,663853e3696a7bd6b7527ebd45d29485
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,4def034e1625e524f9024c261b5156f0
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,d0ea2696fb42438fcf7bdb0b6b7a2f10
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,226efd872f3fe53eb97d62e9a097dafc
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2,809a2dec5daed37b05dd38c94fe5308a
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2,a3d165c2acc2162944c8979eabacfe94
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),RARE,  ,2,7ea879f4ba8ba75a427f6ce505bcb75b
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RTHER0080,Theocorys redondoensis,RARE,  ,2,f6d0f705371257c926df25f22e1c93d6
63,469,,14,1,70.0,72.0,121.50,122.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,4bdf88c1ca589cd076a891253abcf487
63,469,,15,1,70.0,72.0,131.00,131.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,17306c6126eed00790ecd71573f68598
63,469,,15,1,70.0,72.0,131.00,131.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1,bd31c483628a03e62ca64f2de5f8058e
63,469,,15,1,70.0,72.0,131.00,131.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,6319ac9b06080171561a45b1075432c2
63,469,,15,1,70.0,72.0,131.00,131.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,43a22040da8e10956785b8e135e9cc02
63,469,,15,1,70.0,72.0,131.00,131.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,a4546208dc46bfb6d223a36b23429525
63,469,,15,1,70.0,72.0,131.00,131.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,FEW,  ,1,28254cee17243d2447e837c338a65afb
63,469,,15,1,70.0,72.0,131.00,131.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,64d5fdbdc305019157d7a01fc8a8ade3
63,469,,15,1,70.0,72.0,131.00,131.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,14ac091b5798e16ed3831696fd921170
63,469,,15,1,70.0,72.0,131.00,131.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1,5841a036cc4f16b665a66d58f99a32fe
63,469,,15,1,70.0,72.0,131.00,131.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,296e0c034fe82d6df2a533339fbb83a0
63,469,,15,1,70.0,72.0,131.00,131.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,e8d9a060ec5a4fbf47c6e499cc475aed
63,469,,15,1,70.0,72.0,131.00,131.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,2,45de06bf8ed915ed766e32aadfbe5366
63,469,,15,1,70.0,72.0,131.00,131.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2,b2dd99d66095a6012b32db7e283827ec
63,469,,15,1,70.0,72.0,131.00,131.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RLITX0010,Lithopera bacca,RARE,  ,2,d9ad3262221f3063b52f32580cab59a4
63,469,,15,1,70.0,72.0,131.00,131.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2,d7db054b07b4e2c22d1152ed1340f9f9
63,469,,15,1,70.0,72.0,131.00,131.71,27,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,2,019641200aafc03e261d3f2064c3d7ad
