leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0590,Nitzschia rolandii,RARE,  ,1,427dba863a6864214d85196ca75b2764
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,28205240d4fd8482599710e0803c937a
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,22a47b5ce10387a8ecbcd800a24afed7
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,0753a2ae79ec6e95ed2b0d5e2c81bdd1
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,7b82356fb2d3f34a4190778c5bdb0cbd
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,8b38e5e3d3c99743db69fa9b515bec2d
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,91bbb203ba7ad955fdf1c5b13b7919ab
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,0792c1c48a2d1ea2da597a58b51da44d
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,670d3571f25dd8ac4ec1f9c69a132f89
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,f64a78da5fa4f69067a63824003f4a69
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,f582d2a81c2ea82b515dd38bec081c0e
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0590,Nitzschia rolandii,RARE,  ,1,78e476a65594608ff7e4360c38fe72cf
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DROUX0030,Rouxia californica,RARE,  ,1,cc7401887d6bc440e37d280bcd853496
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,426aadb7dcbe697caea5745a104799f0
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,4f9effb2fd8a05f90f3b18ebd8867c46
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,08c06a972a89b221469fcb0487469239
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,5b30aa11f919fafd9612619e8bef5510
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,018b5019a248e1d782ffb5d51cbc1202
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c224a38f9e7ccb2c64e431a5875889be
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,625edf9d6b26307ae17ef900f5b38026
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,c9253e8933750c1d3f58284ba5a3e276
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,714cb1375ccb684aee010a2a8a212076
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,e210baeb351ae1f019d988cbcbc12c37
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,a3ab5ee25af52d63fb5b771428958779
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,033b9a73ef60ca00ce23521480419119
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,a609f063bbd3fc94e5bb5b05dcb5cd70
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,d52e8c58e5d8098d101239627b1ff42b
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,14227f55134f2cebafdca5e3105c01a4
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a32d2ae3efbf73867f173d2371530313
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,f2dc4637710a1bae2ebd004a9b3a6636
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,2b626eb1e340087c5f44d96263ee3ed7
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,3be421f2a40e063bce263693a329b314
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,32a8304dc6e7859ec1633c25c364041f
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,a6a713acefacef3b8ff1545051b299cc
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DROUX0030,Rouxia californica,RARE,  ,1,432a9a611e4b4ffa664ba0e15eef0a78
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,1,580739e1debd50a0e912ad2481828e1b
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,b6c22080c5472f1543cb347436887885
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0240,Thalassiosira miocenica,RARE,  ,2,a6bcc18578ccf5bd2482e9f66d253204
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,36ebc23935ad6cb124a99942e9651af1
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,506fa2a911ae32625fad764d69ea7cda
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,86b9ad39ba71619d894a0984974af405
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,d4e6609f05f1719c852b003f1e402219
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,f19c2ac51b8fcf236bc5ab418311f658
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,683b00d609a87a371264ec0cdf4199bb
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,5c5bedb8d3989ce01cdae143b4c52180
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,d6b3d39c3f2ea3c88f0a8c6b0e9ce2d2
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,0e31a5222cc38f3992bbbd24bf7a1439
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0390,Nitzschia miocenica,RARE,  ,1,7ee3b75b4cd5efaf38fe3cad948f6578
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,403fbaf8d47ecbf2168d53ae9347f03c
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DROUX0030,Rouxia californica,RARE,  ,1,969543d32b8cde277212c65895b3b35e
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2,0f9f8208c644b06432ba3de69dfdd919
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,c14f01dd3e9b3476292a74032c77b199
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0050,Thalassiosira convexa,RARE,  ,2,eb122f8f1d0fef124c639159b0e0744c
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0240,Thalassiosira miocenica,RARE,  ,2,b38b06ad813bc6715a5a479edf60720f
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,c971980af2ac2a1c130e5720b3738bc1
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,e6b718545c5d7ebd03d2636978f1743a
63,469,,13,1,40.0,42.0,112.00,112.41,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,334cfd595551780ea51569f0d293c14a
63,469,,13,1,40.0,42.0,112.00,112.41,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,525cf581fbb318e2dbd108091b857760
63,469,,13,1,40.0,42.0,112.00,112.41,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,469b3be9b7d00ff67eb2f56b2abceaf9
63,469,,13,1,40.0,42.0,112.00,112.41,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,069165e6423696541c7d2c0860c3aeab
63,469,,13,1,40.0,42.0,112.00,112.41,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,5e1013b45340cb51b72577894809d65c
63,469,,13,1,40.0,42.0,112.00,112.41,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,b9587e4f09c09d50c184e25a493f11bc
63,469,,13,1,40.0,42.0,112.00,112.41,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1,e07f558a60bf701304e00e150287acdd
63,469,,13,1,40.0,42.0,112.00,112.41,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0590,Nitzschia rolandii,RARE,  ,1,493f943495507e2b4e9c17f4d59020dc
63,469,,13,1,40.0,42.0,112.00,112.41,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,eabb82a6eb11b797b87321146bf74eda
63,469,,13,1,40.0,42.0,112.00,112.41,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DROUX0030,Rouxia californica,RARE,  ,1,14b08100df0c7ecaf7fea2a2ab6dc3a9
63,469,,13,1,40.0,42.0,112.00,112.41,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2,317c503bec84ad97b2a33b8c4339b5f7
63,469,,13,1,40.0,42.0,112.00,112.41,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,db91da7084699dd90a85b4d1d27fb5fd
63,469,,13,1,40.0,42.0,112.00,112.41,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0240,Thalassiosira miocenica,RARE,  ,2,f1967bbf6a237e6423603032425c3c6f
63,469,,13,1,40.0,42.0,112.00,112.41,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0250,Thalassiosira nativa,RARE,  ,2,fa242e0f95dfdfe8c4fe248d902cd98f
63,469,,13,1,40.0,42.0,112.00,112.41,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,92a75f43e4bae088591d0398ddafde5d
63,469,,13,1,40.0,42.0,112.00,112.41,16,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,77c474b84244b592ad9dc07c7e99806c
63,469,,13,2,40.0,42.0,112.00,113.91,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,8a0f459a8a204ec3c406c6107936a0cf
63,469,,13,2,40.0,42.0,112.00,113.91,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,2da7a866cc09f9194d3c58a550b21cee
63,469,,13,2,40.0,42.0,112.00,113.91,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,02e9761c0a42760b93bc467ff114b604
63,469,,13,2,40.0,42.0,112.00,113.91,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,51e38cfcdeadc190ca42d04f7fe4e7e1
63,469,,13,2,40.0,42.0,112.00,113.91,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,154cbd803772becf4062bcf24f6e7601
63,469,,13,2,40.0,42.0,112.00,113.91,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,72e6369560517919194cbebb06ce213f
63,469,,13,2,40.0,42.0,112.00,113.91,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1,bce6ba54f9db8f1141d514086e7f1f48
63,469,,13,2,40.0,42.0,112.00,113.91,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0590,Nitzschia rolandii,RARE,  ,1,f06ebdcbaef7a4e7df41f21607d44b19
63,469,,13,2,40.0,42.0,112.00,113.91,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,64671682b261b7a0acc08eee8f464569
63,469,,13,2,40.0,42.0,112.00,113.91,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DROUX0030,Rouxia californica,RARE,  ,1,27fddf134f7a5faf013d056f426ad87f
63,469,,13,2,40.0,42.0,112.00,113.91,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,FEW,  ,2,21d549f91a1a6c6dec48904665c573d0
63,469,,13,2,40.0,42.0,112.00,113.91,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,dc439592914ccfd14b09b22a9ed0d4c2
63,469,,13,2,40.0,42.0,112.00,113.91,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,06a45ab8eb734def898f1a1784418d5a
63,469,,13,2,40.0,42.0,112.00,113.91,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0250,Thalassiosira nativa,RARE,  ,2,633777c9380cdd5e7e66af603e3002c0
63,469,,13,2,40.0,42.0,112.00,113.91,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,9bde87287c3f5db108c72160ee6938ca
63,469,,13,2,40.0,42.0,112.00,113.91,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,df1e62d73d6112460668fc1c58628b9a
63,469,,13,2,40.0,42.0,112.00,113.91,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,e3ac839a2488828092ced2a8a8a3e1ee
63,469,,13,3,40.0,42.0,112.00,115.41,19,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,8838e462d6bfbf21582d3433d700e536
63,469,,13,3,40.0,42.0,112.00,115.41,19,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,56325738612a1e5ed015862fda3c4d55
63,469,,13,3,40.0,42.0,112.00,115.41,19,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c2b6804fd61db02a8f01890f32aeff8f
63,469,,13,3,40.0,42.0,112.00,115.41,19,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,9045386f842434858a704a421417f723
63,469,,13,3,40.0,42.0,112.00,115.41,19,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,2be184060c69d785c369f6a5ab53c61b
63,469,,13,3,40.0,42.0,112.00,115.41,19,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,060a73174a6a9bf74ef53149a8f6633e
63,469,,13,3,40.0,42.0,112.00,115.41,19,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,ea39906dc52aacafc77e4e2cb07506ce
63,469,,13,3,40.0,42.0,112.00,115.41,19,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0150,Nitzschia fossilis,RARE,  ,1,1d23bebce77a52388dad3890f93015c0
63,469,,13,3,40.0,42.0,112.00,115.41,19,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0450,Nitzschia pliocena,RARE,  ,1,d170543731822dc08de1975bc6db141e
63,469,,13,3,40.0,42.0,112.00,115.41,19,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0590,Nitzschia rolandii,RARE,  ,1,09419f833020fd834129fef566a29c4e
63,469,,13,3,40.0,42.0,112.00,115.41,19,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,652d8e06f31b7226a03d2b7deb7409e0
63,469,,13,3,40.0,42.0,112.00,115.41,19,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DROUX0030,Rouxia californica,RARE,  ,2,aa846a7b418b1ffd83bc52e40bffcae3
63,469,,13,3,40.0,42.0,112.00,115.41,19,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2,895c06fe95afe8b123007218acd14e17
63,469,,13,3,40.0,42.0,112.00,115.41,19,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,8db7fa2f5d172da84b2da407d7156f2a
63,469,,13,3,40.0,42.0,112.00,115.41,19,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,5d55ef74a23b204d9d79b94ae6bd4e12
63,469,,13,3,40.0,42.0,112.00,115.41,19,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0250,Thalassiosira nativa,RARE,  ,2,dee0d22fd62c019882b28af18e661362
63,469,,13,3,40.0,42.0,112.00,115.41,19,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,ff393c7e4206c615a3928149551c793b
63,469,,13,3,40.0,42.0,112.00,115.41,19,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,41eca95d255b6b0fcb9640fe801388ac
63,469,,13,3,40.0,42.0,112.00,115.41,19,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,8da9de8b4fff0ba030fb04e72aacaf1e
63,469,,13,4,40.0,42.0,112.00,116.91,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,54819f1ec7c583aa8f663ec8f0d6e045
63,469,,13,4,40.0,42.0,112.00,116.91,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,4926957997e8707825af8377f38eb827
63,469,,13,4,40.0,42.0,112.00,116.91,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,89d72993b4318c4086dc8ba5c6b52a44
63,469,,13,4,40.0,42.0,112.00,116.91,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,192ae7906c9eb8a07ce288ca3378d52c
63,469,,13,4,40.0,42.0,112.00,116.91,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,58cd557c3d26c2a1c329c29680bbd080
63,469,,13,4,40.0,42.0,112.00,116.91,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,97f2882e2844086903ebd1d9b3b79a9d
