leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,612,,55,5,20.0,22.0,502.00,508.21,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,e371b225db7075bd9af0f56fe8016563
95,612,,55,5,20.0,22.0,502.00,508.21,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,820d2771a6424ad25c144e5d87d12ade
95,612,,55,5,20.0,22.0,502.00,508.21,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,7b646fd8a82df737fba2c32ee074ab89
95,612,,55,6,20.0,22.0,502.00,509.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,67d1399f8504880af5f13e7efdb59093
95,612,,55,6,20.0,22.0,502.00,509.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,b6f8b341863caa35bfbdb4a0a8ed0639
95,612,,55,6,20.0,22.0,502.00,509.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,b04dbc817a633d343d9a4a0b587a27ce
95,612,,55,6,20.0,22.0,502.00,509.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,508d13a1958bcbd3561a378ad3945665
95,612,,55,6,20.0,22.0,502.00,509.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,dbb93fd5d00200aad2715812bdb27178
95,612,,55,6,20.0,22.0,502.00,509.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,96041526d2a57a4c162f868d5e38d006
95,612,,55,6,20.0,22.0,502.00,509.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,523d3397dd1cd39f6dbb52b253ae052b
95,612,,55,6,20.0,22.0,502.00,509.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,04d48f655f01048da82c918e5ce6fb29
95,612,,55,6,20.0,22.0,502.00,509.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,ded5c4b1cd3c1fa6d3ec9adb4e67e11c
95,612,,55,6,20.0,22.0,502.00,509.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1,734beca421cc8c3d913f68b1bf88b5ea
95,612,,55,6,20.0,22.0,502.00,509.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,29d7d76b647d0598ff1cb6b7552481bb
95,612,,55,6,20.0,22.0,502.00,509.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,9a40ecfda08586e80de64e58999a9bea
95,612,,55,6,20.0,22.0,502.00,509.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,e5603f401bdca6228e2a46f7829b34db
95,612,,55,6,20.0,22.0,502.00,509.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,fd27b11fcecc596b7e4c4bb2f15aa210
95,612,,55,6,20.0,22.0,502.00,509.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,5e7c44cad50c6adddc64727e9d3617d9
95,612,,55,CC,0.0,0.0,502.00,511.32,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,acfac9ed48962448d90b76b13f0e7afc
95,612,,55,CC,0.0,0.0,502.00,511.32,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,9707b602b28cdf208388e8e6339d222a
95,612,,55,CC,0.0,0.0,502.00,511.32,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,eb5ec7214fc0ec42edcca9d2d2dbd4bd
95,612,,55,CC,0.0,0.0,502.00,511.32,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,98b56b9ed1f1a329034e1cf25e71753b
95,612,,55,CC,0.0,0.0,502.00,511.32,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,6325f6c25df51752ffd23dc67cbd7bdf
95,612,,55,CC,0.0,0.0,502.00,511.32,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,45418e0cb1ad0793063352cfcc674651
95,612,,55,CC,0.0,0.0,502.00,511.32,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,0acdbb5d7790e5e93bd1abd23917dabb
95,612,,55,CC,0.0,0.0,502.00,511.32,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,437afe7c86064cba605a08882610270f
95,612,,55,CC,0.0,0.0,502.00,511.32,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,0e625a123dacda23a411aed8904ead67
95,612,,55,CC,0.0,0.0,502.00,511.32,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,bb0a1d5df00e52dc4428536ca17db1c9
95,612,,55,CC,0.0,0.0,502.00,511.32,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2,fde2c520d79fde3083b6f6963bd2ddd3
95,612,,55,CC,0.0,0.0,502.00,511.32,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,2274ee91214caec0b50696949b46a81a
95,612,,55,CC,0.0,0.0,502.00,511.32,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,c357e622e6db758ab021a3774125fc59
95,612,,55,CC,0.0,0.0,502.00,511.32,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,1ddd91acccb6f9de6d7f9e55baa996aa
95,612,,55,CC,0.0,0.0,502.00,511.32,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,7873f85edd3a1ebb9027caa9ed3bbb70
95,612,,55,CC,0.0,0.0,502.00,511.32,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,ea475a401972236f194ba1716f78945e
95,612,,56,1,20.0,22.0,511.50,511.71,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,94241999f1a20ede5cb26bc09e7bfca5
95,612,,56,1,20.0,22.0,511.50,511.71,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,64fc39c6e5ca908876fa2a88e6e92a58
95,612,,56,1,20.0,22.0,511.50,511.71,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,5eb2a734129bd3d7a1e220a3bd962a01
95,612,,56,1,20.0,22.0,511.50,511.71,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,4744de7f9875256b843229edf009fa87
95,612,,56,1,20.0,22.0,511.50,511.71,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,2961ff6e465ae8e2d003a7279c73a96d
95,612,,56,1,20.0,22.0,511.50,511.71,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,4125effdf8f981c01001088982c9495a
95,612,,56,1,20.0,22.0,511.50,511.71,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,3bae723e66783b7e79317a2af2f0354e
95,612,,56,1,20.0,22.0,511.50,511.71,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,2249dd69d01c07258d1162a1c516ecea
95,612,,56,1,20.0,22.0,511.50,511.71,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,0ef91a26b00d6bcca5fc7361118fd09f
95,612,,56,1,20.0,22.0,511.50,511.71,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1,f5fa0234535c175e5db86675724df820
95,612,,56,1,20.0,22.0,511.50,511.71,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,e6f3d22989abf409f702fdb86e996262
95,612,,56,1,20.0,22.0,511.50,511.71,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,f6da7d8e8887744c06308e21fdb2fd71
95,612,,56,1,20.0,22.0,511.50,511.71,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,5e6d1ad1864e15ca9afd2a7916e21e1f
95,612,,56,1,20.0,22.0,511.50,511.71,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,72f889f8f4c8ec155573c5992e8e7b83
95,612,,56,2,20.0,22.0,511.50,513.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,917566439e16a7bc2eca7f642296e344
95,612,,56,2,20.0,22.0,511.50,513.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,08b0b93e8ae70770b5c936685c3425df
95,612,,56,2,20.0,22.0,511.50,513.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,9e2f80dde3761e1301f440fef933d392
95,612,,56,2,20.0,22.0,511.50,513.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,bcafd4ecda207c82c5070d9944e08f36
95,612,,56,2,20.0,22.0,511.50,513.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,236b63f64eeea587c5e9ee9af87f5622
95,612,,56,2,20.0,22.0,511.50,513.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,36a6aaeb1529e5c5935f2f5ef0a04f21
95,612,,56,2,20.0,22.0,511.50,513.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,20ba0be4acee6a339d5b39f47a98e710
95,612,,56,2,20.0,22.0,511.50,513.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,461299ba6421e0bf09b34963c78925b9
95,612,,56,2,20.0,22.0,511.50,513.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,51c020a4acb583877d2d77118cc55ca0
95,612,,56,2,20.0,22.0,511.50,513.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,a066cc3202adbd4ba38ad5691b21b34c
95,612,,56,2,20.0,22.0,511.50,513.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,2ee04d4cab22c66cc611732cc6c51c06
95,612,,56,2,20.0,22.0,511.50,513.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,4cc80bca8bbf316f60d35ae23574252c
95,612,,56,2,20.0,22.0,511.50,513.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,8f7cf9b7a4eb63a384908080bad18e58
95,612,,56,2,20.0,22.0,511.50,513.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,19989414075839fdf6a311b8665daae0
95,612,,56,2,20.0,22.0,511.50,513.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,2fb02af747a6521107f5ab604256009c
95,612,,56,3,20.0,22.0,511.50,514.71,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,a26860ccfdd46183cfb08d8d34ad2c20
95,612,,56,3,20.0,22.0,511.50,514.71,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,afedd4706d118e9fd4e0c33bd5bdc579
95,612,,56,3,20.0,22.0,511.50,514.71,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,1766dfe36ebb5bcca7179566e0de7272
95,612,,56,3,20.0,22.0,511.50,514.71,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,e31b8f4e3ff7c277f9cacaa987ce551f
95,612,,56,3,20.0,22.0,511.50,514.71,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,cb816f2e44a0d1087059b1b9b000a610
95,612,,56,3,20.0,22.0,511.50,514.71,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,4e4ec07f91f179bd9e733f6e4f08eba5
95,612,,56,3,20.0,22.0,511.50,514.71,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,037da8d6d87ceac460b169caa88f626a
95,612,,56,3,20.0,22.0,511.50,514.71,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,ffd66ba0839f32b1b18c0abd05efcccb
95,612,,56,3,20.0,22.0,511.50,514.71,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,10b89ea2ab8cdcc587382aa06566511f
95,612,,56,3,20.0,22.0,511.50,514.71,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,b9063df58d04990c86e00ea0b0fabc5a
95,612,,56,3,20.0,22.0,511.50,514.71,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2,7ba55f5c9ef8d500325cf69f57b29b52
95,612,,56,3,20.0,22.0,511.50,514.71,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,15a597a427bc7fe87e3e1f403151b701
95,612,,56,3,20.0,22.0,511.50,514.71,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,1db52bfab5b307e5cdbd3a5a5dbbe730
95,612,,56,3,20.0,22.0,511.50,514.71,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,83c190766400266bfe5b40c2cf48c37c
95,612,,56,3,20.0,22.0,511.50,514.71,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,94f03eb1cb37e5be76bcc4450ecd4dab
95,612,,56,3,20.0,22.0,511.50,514.71,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,9cce9164998a0b9589d1864fee745608
95,612,,56,4,20.0,22.0,511.50,516.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,2d7443478f1a94f8caaf97875cc95924
95,612,,56,4,20.0,22.0,511.50,516.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,cda6213336c7960f73e9464049521404
95,612,,56,4,20.0,22.0,511.50,516.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,e2f352559d01d6a76170a6b999395a0b
95,612,,56,4,20.0,22.0,511.50,516.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,19b306c532be1ec5b518c9baf107a7eb
95,612,,56,4,20.0,22.0,511.50,516.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,e462cb794af88b980c8a5f91df96ace7
95,612,,56,4,20.0,22.0,511.50,516.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,e083ba85312e1d6e118ae2f3687b574a
95,612,,56,4,20.0,22.0,511.50,516.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,c622ccbbaa8681876490dd130e49f75a
95,612,,56,4,20.0,22.0,511.50,516.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,9c1520e4f0e25b35648bd9ce584d1e0f
95,612,,56,4,20.0,22.0,511.50,516.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,b74db5fac1f9e98276a0c8e031060c67
95,612,,56,4,20.0,22.0,511.50,516.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,dcdd2eb138b012c280888893a1c1495f
95,612,,56,4,20.0,22.0,511.50,516.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,af610dd316e31fd012b325ce7af9f0d3
95,612,,56,4,20.0,22.0,511.50,516.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,a9aa597aee2e3f051b46354fdb2003af
95,612,,56,4,20.0,22.0,511.50,516.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,15c63e89bd48f6d7f662cf57a38f8040
95,612,,56,4,20.0,22.0,511.50,516.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,3f28c927c5cd7304536e05ff5f611c58
95,612,,56,4,20.0,22.0,511.50,516.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,426cd4cb3a2272fcc00f6607acd5450a
95,612,,56,5,20.0,22.0,511.50,517.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,04bef8e819dd4ce1f5dab13435c14da1
95,612,,56,5,20.0,22.0,511.50,517.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,9ef95d23eca3e09039b8bc54f9cd8b6a
95,612,,56,5,20.0,22.0,511.50,517.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,5efa5e0dcfa32641b7f3f2b2142250cc
95,612,,56,5,20.0,22.0,511.50,517.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,d9fd5b0d0a3c29c449e738e4a8e5674f
95,612,,56,5,20.0,22.0,511.50,517.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,bd56c48fea84449089ebace60d3c3491
95,612,,56,5,20.0,22.0,511.50,517.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,d29b23a59374bd35978f328cde067968
95,612,,56,5,20.0,22.0,511.50,517.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,20f77b6565d377e861344a856fac7e4b
95,612,,56,5,20.0,22.0,511.50,517.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,d7f1ba886729dfd435723ec195693eea
95,612,,56,5,20.0,22.0,511.50,517.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,91000ec17e8e8bae202d838f0ef51584
95,612,,56,5,20.0,22.0,511.50,517.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,7a286f7a8ebf1a5cd2e0b555befcfba2
95,612,,56,5,20.0,22.0,511.50,517.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,e4a358a58c7dedbaabf8e519fe247893
95,612,,56,5,20.0,22.0,511.50,517.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,2d65b956c9dc5eca98d18cd31663ffe3
95,612,,56,5,20.0,22.0,511.50,517.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,606979e52ff979310b714d47c3a2ae40
95,612,,56,5,20.0,22.0,511.50,517.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,0e3390e7374556431189822d415204a8
95,612,,56,5,20.0,22.0,511.50,517.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,7b0d99251f92a06ee0bfe37e4a4f6e2e
95,612,,56,6,20.0,22.0,511.50,519.21,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,80274c478290516e8491757e983c60ba
95,612,,56,6,20.0,22.0,511.50,519.21,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,cb8d6186b9633e684a0859f94098928d
95,612,,56,6,20.0,22.0,511.50,519.21,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,5c88c7d7a255346b49c97359a9168782
95,612,,56,6,20.0,22.0,511.50,519.21,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,7db2172403f8380aab76b5439d7a37db
