leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
95,612,,16,6,58.0,62.0,126.70,134.80,26,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BLAGE0235,Lagena sp.,RARE,  ,2,13679daaef8f88a4e8bc83d8b1deb735,95-612-16-6
95,612,,16,6,58.0,62.0,126.70,134.80,26,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BLENT0010,Lenticulina sp.,TRACE,  ,2,241768b0cb751bf0b5041d3928b3e3f4,95-612-16-6
95,612,,16,6,58.0,62.0,126.70,134.80,26,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BMART0010,Martinottiella sp.,FEW,  ,2,5ebb6a999cb292828699f059597135cd,95-612-16-6
95,612,,16,6,58.0,62.0,126.70,134.80,26,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BMELO0010,Melonis sp.,TRACE,  ,2,0424d751c0d6dc24d9d7b69568fe7011,95-612-16-6
95,612,,16,6,58.0,62.0,126.70,134.80,26,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BNONO0010,Nonionella sp.,FEW,  ,2,58259f07e5b8ea1393a4c41a3b8672b7,95-612-16-6
95,612,,16,6,58.0,62.0,126.70,134.80,26,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BORTH0010,Orthomorphina sp.,TRACE,  ,2,7ff0db58b1b3329ec44357309e8ac6e2,95-612-16-6
95,612,,16,6,58.0,62.0,126.70,134.80,26,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BPARF0010,Parafissurina sp.,RARE,  ,2,e757ca7172130264a61a0e8ecb29832e,95-612-16-6
95,612,,16,6,58.0,62.0,126.70,134.80,26,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BPLET0050,Plectofrondicularia sp.,TRACE,  ,2,44bc6a0f19c0b171446a2f09e44aa005,95-612-16-6
95,612,,16,6,58.0,62.0,126.70,134.80,26,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BPLEU0135,Pleurostomella sp.,TRACE,  ,2,9172746d89e37d5415f45e292165884e,95-612-16-6
95,612,,16,6,58.0,62.0,126.70,134.80,26,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BPULL0135,Pullenia sp.,RARE,  ,3,c3a60f056e7250f45cdc113c9a1d72d6,95-612-16-6
95,612,,16,6,58.0,62.0,126.70,134.80,26,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BPYRG0010,Pyrgo sp.,TRACE,  ,3,7069d433a4c3db16863637828d704894,95-612-16-6
95,612,,16,6,58.0,62.0,126.70,134.80,26,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BQUIN0010,Quinqueloculina sp.,TRACE,  ,3,6131790a4fac2715796117f8148de599,95-612-16-6
95,612,,16,6,58.0,62.0,126.70,134.80,26,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BSTIL0010,Stilostomella sp.,COMMON,  ,3,0f28ae54e05e47bc993835c9f5d5af9f,95-612-16-6
95,612,,16,6,58.0,62.0,126.70,134.80,26,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BUVIG0010,Uvigerina sp.,RARE,  ,3,a38cb8f07fd83fb1a7823b4aa9f2eb5f,95-612-16-6
95,612,,16,6,58.0,62.0,126.70,134.80,26,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BVALL0010,Valvulineria sp.,RARE,  ,3,703f290add7ac9a56a83bc7c2141dc33,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BBOLI0010,Bolivina sp.,FEW,  ,1,ecb8f368fb64712d781855b4692a7a32,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BBULI0010,Bulimina sp.,TRACE,  ,1,86718751083e7fc3501b66183df521cd,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BCASI0010,Cassidulina sp.,FEW,  ,1,72bcb21ae6524315d53a38082ef154ff,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BCIBI0010,Cibicides sp.,FEW,  ,1,04046896af116132c8902a2bede8d468,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BEPIT0010,Epistominella sp.,TRACE,  ,1,b0f9da1a19736c2ee091062398a73078,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BEPON0010,Eponides sp.,COMMON,  ,1,6c805d3c391e84ccfc24300addf70d5d,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BFISS0010,Fissurina sp.,RARE,  ,1,5a9f5e0c91ad9977605ec3c9021545af,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BFURS0002,Fursenkoina sp.,TRACE,  ,1,e634a123d8a44f59a5da18ec8813cfc0,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BGLOB0075,Globobulimina sp.,TRACE,  ,1,b7b190541e27162c66599168b4a5d203,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BGYRO0010,Gyroidina sp.,RARE,  ,1,924197b2eace124d3aeec72f053b9342,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BLAGE0235,Lagena sp.,RARE,  ,2,16f746280de476ee017e3a5225edb744,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BLENT0010,Lenticulina sp.,TRACE,  ,2,f058de6b5e9a9cce8a08102990f90c15,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BMART0010,Martinottiella sp.,FEW,  ,2,959125b9038a5bfb2a21b5f3eafd9521,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BMELO0010,Melonis sp.,RARE,  ,2,804a0cfbdf5c6345a5570131b9117ce2,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BNONO0010,Nonionella sp.,TRACE,  ,2,98b27294a3b2571c596e6cd105f2a940,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BORTH0010,Orthomorphina sp.,RARE,  ,2,2bc244d23485b375f64b085b73d8ac8c,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BPLET0050,Plectofrondicularia sp.,RARE,  ,2,140a9642dcfb3006153dd421bbbcfcc6,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BPLEU0135,Pleurostomella sp.,TRACE,  ,2,0ea1ee1f695288ac647f84337bcf98ca,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BPULL0135,Pullenia sp.,RARE,  ,2,b885b68031197fda4fcc45f004b5a285,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BQUAR0020,Quadrimorphina sp.,TRACE,  ,2,8ff53c70203e6f5c7af21b2ff2928d92,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BQUIN0010,Quinqueloculina sp.,TRACE,  ,3,0fedc3c768db2ab3607bebe42add6abd,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BSIGO0001,Sigmoilopsis sp.,TRACE,  ,3,9aea790c2548fe9b53e59604bb4b80c7,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BSTIL0010,Stilostomella sp.,COMMON,  ,3,de3d43f56044a6e204cc0baaf950f682,95-612-16-6
95,612,,16,6,67.0,71.0,126.70,134.89,24,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BUVIG0010,Uvigerina sp.,RARE,  ,3,332a59c8e0efced6ed48766a13b2c6e9,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BBOLI0010,Bolivina sp.,RARE,  ,1,486c4a25b272ccb451a9962185b41dc3,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BBULI0010,Bulimina sp.,TRACE,  ,1,7ee5022d90291dd4438846d61f91861d,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BCAND0010,Candiena sp.,TRACE,  ,1,76c7006c8af5793abf18be6919e54c85,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BCASI0010,Cassidulina sp.,FEW,  ,1,643bc1e8b693d18e6ade733ee08d10d6,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BCIBI0010,Cibicides sp.,FEW,  ,1,603925f8a7182490119e6e5eb8832a22,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BEPIT0010,Epistominella sp.,RARE,  ,1,b716bd6f785a92d10dc34a92baba1f6a,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BEPON0010,Eponides sp.,ABUNDANT,  ,1,bd91889005c59409423fca9b1793dd33,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BFISS0010,Fissurina sp.,RARE,  ,1,70dcc8d523b60512ad5d55c08265b100,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BFURS0002,Fursenkoina sp.,RARE,  ,1,15306da484d7da54997579df29dcfcb1,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BGYRO0010,Gyroidina sp.,TRACE,  ,1,95a3736928bcef13686c6340d60a89a8,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BLAGE0235,Lagena sp.,RARE,  ,2,7021812661ce1b35cfbbf1c4a714fb1b,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BLENT0010,Lenticulina sp.,TRACE,  ,2,2c88d1ed3bbf4caa569a2926a6040a88,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BMART0010,Martinottiella sp.,FEW,  ,2,61dbdadda6482a8d81f35194fbdec0b1,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BMELO0010,Melonis sp.,TRACE,  ,2,584ffc7f7d6c57be3c9a076d8457a831,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BNONO0010,Nonionella sp.,FEW,  ,2,1b38689789813b84197875df59efa9cb,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BORTH0010,Orthomorphina sp.,RARE,  ,2,bc6e6233e053388be04bcb293e4a1bae,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BPLET0050,Plectofrondicularia sp.,TRACE,  ,2,9dfd8465bdaecbb50b975fe4da3d27a6,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BPLEU0135,Pleurostomella sp.,TRACE,  ,2,59ac9ca74128d8dc8b4a3039602bdb7b,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BPULL0135,Pullenia sp.,RARE,  ,2,46d8c9d431ca396df89e9d1652bff7b2,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BQUAR0020,Quadrimorphina sp.,RARE,  ,2,d112ecfed51a47c4f53144a1091772dd,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BSIGO0001,Sigmoilopsis sp.,TRACE,  ,3,b98289a79e599be4194cc8d45f10dc72,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BSPIO0010,Spirobolivina sp.,TRACE,  ,3,3240c2659801c6a4caa8ce8d34a4983e,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BSTIL0010,Stilostomella sp.,COMMON,  ,3,74236822c97fee8d8c0d2aadde7516d8,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BTEXT0010,Textularia sp.,TRACE,  ,3,88b0a0c2c336c92ba79ff82347f5a4b4,95-612-16-6
95,612,,16,6,75.0,80.0,126.70,134.98,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BUVIG0010,Uvigerina sp.,RARE,  ,3,6e0347bf33f6ff076f266ee5c900a050,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BBOLI0010,Bolivina sp.,RARE,  ,1,4ce4827aedb87d42a9f525a73e0a2920,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BBULI0010,Bulimina sp.,TRACE,  ,1,b9cf0e647bb0d8557917e3e47bd3f79a,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BCASI0010,Cassidulina sp.,FEW,  ,1,a5a11de81b2a8a769707b843cfb936c8,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BCIBI0010,Cibicides sp.,COMMON,  ,1,e7279bb2a742cbb3358b78efaf605d7c,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BEPIT0010,Epistominella sp.,TRACE,  ,1,210e58c6c7597aea774e8454e1196a4b,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BEPON0010,Eponides sp.,COMMON,  ,1,12c96cc8559190dfb045e451bfe6b017,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BFISS0010,Fissurina sp.,TRACE,  ,1,8c09e3fac76bfcf1b706afbc15c5172d,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BFURS0002,Fursenkoina sp.,TRACE,  ,1,669f314a1f7dc6e6b82426c582d1f936,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BGAUD0010,Gaudryina sp.,TRACE,  ,1,ed521da72a601f8b561449feec6bd70c,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BGLOB0075,Globobulimina sp.,TRACE,  ,1,d64ee9aadf8109699c4ba4ccc3421825,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BGYRO0010,Gyroidina sp.,TRACE,  ,2,3d4a5115e3139a988c5ab1ffe8070bf7,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BLAGE0235,Lagena sp.,RARE,  ,2,52ab8ea69a9c145d9d334ce877600934,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BLENT0010,Lenticulina sp.,TRACE,  ,2,01f1b6cdd1738e13a3264f1d9656f0f9,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BMART0010,Martinottiella sp.,RARE,  ,2,43e782973e9cf8028e80ea6c30984396,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BMELO0010,Melonis sp.,RARE,  ,2,0e8f9435a796e64b8e9e282b04306af2,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BNONO0010,Nonionella sp.,RARE,  ,2,4d8b419e4a147d590d83643cc9477036,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BORTH0010,Orthomorphina sp.,RARE,  ,2,aba67891701eb17dfbfabe1fe9a9d4cb,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BPLET0050,Plectofrondicularia sp.,TRACE,  ,2,c1bf56e77ab8c2e9be40dff653c306c9,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BPLEU0135,Pleurostomella sp.,TRACE,  ,2,4d2bae3e8a6048c81477a9d6e55af212,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BPULL0135,Pullenia sp.,RARE,  ,2,2ffce7bd39f6703cba4c431622123ecb,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BSTIL0010,Stilostomella sp.,COMMON,  ,3,7831502770c6a52ed393ac9c44a6f355,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BTEXT0010,Textularia sp.,TRACE,  ,3,8e3ada43de04ece1abc65dea0e007763,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BUVIG0010,Uvigerina sp.,RARE,  ,3,7a5e77bb04fb606ec77ad4e4017d0b5d,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BVALL0010,Valvulineria sp.,TRACE,  ,3,aec718ce8d845dddc472be93f3b8b060,95-612-16-6
95,612,,16,6,84.0,88.0,126.70,135.06,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BVULV0010,Vulvulina sp.,TRACE,  ,3,f3ae75c668a2d1a5755456417a0d6bf7,95-612-16-6
95,612,,16,6,92.0,96.0,126.70,135.14,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BBOLI0010,Bolivina sp.,RARE,  ,1,134e4433eb2f04bac13c9ddab9addbb5,95-612-16-6
95,612,,16,6,92.0,96.0,126.70,135.14,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BBULI0010,Bulimina sp.,TRACE,  ,1,e3e89f9dc395e4cbfb6b84125a87f8ad,95-612-16-6
95,612,,16,6,92.0,96.0,126.70,135.14,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BBULM0010,Buliminella sp.,TRACE,  ,1,0f71dab5dce0511424e48c9f39c4966d,95-612-16-6
95,612,,16,6,92.0,96.0,126.70,135.14,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BCAND0010,Candiena sp.,RARE,  ,1,3b56f3b8ceeef748b4c9122c99c56984,95-612-16-6
95,612,,16,6,92.0,96.0,126.70,135.14,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BCASI0010,Cassidulina sp.,RARE,  ,1,86eb807d1604d0d2a572625d327e44d2,95-612-16-6
95,612,,16,6,92.0,96.0,126.70,135.14,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BCIBI0010,Cibicides sp.,FEW,  ,1,7d6d17c12d55366f19bcdfd6afa93a62,95-612-16-6
95,612,,16,6,92.0,96.0,126.70,135.14,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BEPIT0010,Epistominella sp.,RARE,  ,1,fb95a3f4715e681ffb6f1dc68a352f59,95-612-16-6
95,612,,16,6,92.0,96.0,126.70,135.14,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BEPON0010,Eponides sp.,COMMON,  ,1,b0f311a6574a2926015336662ea6a9d1,95-612-16-6
95,612,,16,6,92.0,96.0,126.70,135.14,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BFISS0010,Fissurina sp.,TRACE,  ,1,6a721b78d67bef9452a281077b1c6a76,95-612-16-6
95,612,,16,6,92.0,96.0,126.70,135.14,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BFLOR0001,Florilus sp.,TRACE,  ,1,0040c630738b5201ebb18e68f0c39e4e,95-612-16-6
95,612,,16,6,92.0,96.0,126.70,135.14,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BFURS0002,Fursenkoina sp.,RARE,  ,2,5b199ca770e9132413b21a0853ca23df,95-612-16-6
95,612,,16,6,92.0,96.0,126.70,135.14,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BGLAN0020,Glandulina sp.,TRACE,  ,2,b180fd2ffc6ee6629970c07fbe499782,95-612-16-6
95,612,,16,6,92.0,96.0,126.70,135.14,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BGLOB0075,Globobulimina sp.,TRACE,  ,2,a63a7d4b498a400cdba9a9ccf55fc2c0,95-612-16-6
95,612,,16,6,92.0,96.0,126.70,135.14,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BLAGE0235,Lagena sp.,RARE,  ,2,1ae51e1ff39a4771160ede5e4f7b0a70,95-612-16-6
95,612,,16,6,92.0,96.0,126.70,135.14,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BLENT0010,Lenticulina sp.,TRACE,  ,2,fcd19ed40ef2ff8c8bdd5eecd8919470,95-612-16-6
95,612,,16,6,92.0,96.0,126.70,135.14,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BMART0010,Martinottiella sp.,FEW,  ,2,0c4086e35f9d3d173b770a0242137760,95-612-16-6
95,612,,16,6,92.0,96.0,126.70,135.14,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BMELO0010,Melonis sp.,RARE,  ,2,250762c78da0257db88fc53f75c294dc,95-612-16-6
95,612,,16,6,92.0,96.0,126.70,135.14,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BNONO0010,Nonionella sp.,RARE,  ,2,518772042754be1c99efbe748b0d89d3,95-612-16-6
95,612,,16,6,92.0,96.0,126.70,135.14,25,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,480,BORTH0010,Orthomorphina sp.,FEW,  ,2,c1b0a478fe62a8cd0fedb718d08dde5c,95-612-16-6
