leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,612,,27,5,110.0,112.0,231.80,238.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0080,Periphaena tripyramis tripyramis,TRACE,  ,2,de9e8196a757f0137235599db1cf5f4a
95,612,,27,5,110.0,112.0,231.80,238.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0100,Podocyrtis dorus,TRACE,  ,2,4d91ff7361217827e5f08fe7d90e6168
95,612,,27,5,110.0,112.0,231.80,238.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0120,Podocyrtis fasciolata,TRACE,  ,2,5f5470ac0195008277a5235abdc5126f
95,612,,27,5,110.0,112.0,231.80,238.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,08cfa2aef0c9da1792b9a9b7035e1d6f
95,612,,27,5,110.0,112.0,231.80,238.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,2,4864f0c543acd31b0c7fd061d8f335c9
95,612,,27,5,110.0,112.0,231.80,238.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,38282527ff4bc69f118388558e43bfaf
95,612,,27,5,110.0,112.0,231.80,238.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2,653a341cae595d0273ab773355bfb5cf
95,612,,27,5,110.0,112.0,231.80,238.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,dbbf9258b2aba1b34ec112cd901a8037
95,612,,27,CC,0.0,0.0,231.80,241.06,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0011,Dictyoprora amphora (q),TRACE,  ,1,9889c5e2b86d114024dd3905b6537431
95,612,,27,CC,0.0,0.0,231.80,241.06,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,e08df9ae5259857baac0014e0bf17003
95,612,,27,CC,0.0,0.0,231.80,241.06,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,e236bc5fbb5a29ba4aff1b4adb23d65e
95,612,,27,CC,0.0,0.0,231.80,241.06,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1,3f94c06f6c6c91591ef07184b205d723
95,612,,27,CC,0.0,0.0,231.80,241.06,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1,b27d0307dc79d58df890dd217c3c07b8
95,612,,27,CC,0.0,0.0,231.80,241.06,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLAMN0055,Lamptonium obelix,TRACE,  ,1,05c3f6851cd0544a9a50ad40d612fff0
95,612,,27,CC,0.0,0.0,231.80,241.06,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,b5160f746195557b1769243614b6b7dd
95,612,,27,CC,0.0,0.0,231.80,241.06,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,2251d1bb3d62f2266e949e575df99e87
95,612,,27,CC,0.0,0.0,231.80,241.06,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1,014f301baff39ed255d4d026c44231d1
95,612,,27,CC,0.0,0.0,231.80,241.06,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,1,3f8b291fa324df02ec88e3a33a5f95b1
95,612,,27,CC,0.0,0.0,231.80,241.06,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0080,Periphaena tripyramis tripyramis,TRACE,  ,2,b339951bc2db6279197ac51685e63e92
95,612,,27,CC,0.0,0.0,231.80,241.06,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0090,Podocyrtis diamesa,TRACE,  ,2,6fcbd6fe502653d74267ae43ad6a2f6f
95,612,,27,CC,0.0,0.0,231.80,241.06,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,17bd2c761ce65f89402ff91c55014f8a
95,612,,27,CC,0.0,0.0,231.80,241.06,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2,ee04b582d153989b31e38f5da98598b2
95,612,,27,CC,0.0,0.0,231.80,241.06,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,09164c3f3187893edb8777a208bffc74
95,612,,27,CC,0.0,0.0,231.80,241.06,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,208ede312f47a1412601e9fac555d9fe
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,684d836d7fccd8571ecf5722854bf698
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,TRACE,  ,1,17147dc9f28eacce2909a85623a3a3b2
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,8bde38d4310d92791059c35e09577b90
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,c09a5fb2916f601769df5f8bc51cacab
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,44c0cae7952379b83b9bc2c82224707d
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1,98c0ab4c4c781ffcef9215e62fab5aa3
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,01195b1d33cf0d0a71b50eb206d57cc9
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,FEW,  ,1,77799443b47582915ff7a14513c74aa5
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLAMN0055,Lamptonium obelix,TRACE,  ,1,74ced2832d5c497e405022498e452ff6
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,52c8bdfb06a251f321a9d3283aae08eb
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0030,Lithapium plegmacantha,TRACE,  ,2,a18feada096da6b002ba0d13773bec02
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,2,77a10aa54d594ec2cd594e5c8ba356b4
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITY0060,Lithochytris vespertilio,TRACE,  ,2,368d925c438b3efcc3959bdbf8c3f738
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,2,8314961fc3e724f4e01f795b44f212b1
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,2,f5a63f2630edbede441b088da7b8bf7e
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0080,Periphaena tripyramis tripyramis,TRACE,  ,2,83427591db6e80d5a668935bfe898588
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2,d1879dda81c6243579a2eec5278362f1
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0090,Podocyrtis diamesa,TRACE,  ,2,2d1d95da1d76ee0637ddd6fdea4d6b99
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0100,Podocyrtis dorus,TRACE,  ,2,bff74debc325393fdb0aadada127c3d5
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,2e831a68f76ecab6f89ca21c4431e1ba
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,3,2d0c97a072d68b298cb220fc911f402b
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,3,b40fc413c76759c231c3b9bc57c09ca6
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0040,Theocorys anapographa,TRACE,  ,3,281ecd427b3b88fbd1d9d2b4e630abc2
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,3,1fa8c49ff5ae78915e5c21c0a5290c05
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,3,f9b83411d0e079d0836ddb3631deb795
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0097,Thyrsocyrtis tensa,TRACE,  ,3,7ea2a19b518345831629a50c593bb639
95,612,,28,1,110.0,112.0,241.40,242.51,27,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,3,640d5f1f9d7afcbe04a2375acde673b2
95,612,,28,3,110.0,112.0,241.40,245.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,35f2af28cac414bdc194501079f738a2
95,612,,28,3,110.0,112.0,241.40,245.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,e7ab4be1631d8e097849d64e57c76e9f
95,612,,28,3,110.0,112.0,241.40,245.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1,c3be5b9cc034a8e983ed3e78767128cb
95,612,,28,3,110.0,112.0,241.40,245.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,TRACE,  ,1,a3d5671be216fe1ed51afa9adc0ef5dc
95,612,,28,3,110.0,112.0,241.40,245.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,ef31779a97ce53f1ace1fecb42bf9d2b
95,612,,28,3,110.0,112.0,241.40,245.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,9e283e1858208e2387be79c1f196d93f
95,612,,28,3,110.0,112.0,241.40,245.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1,963091988fc19703c9399fdde58e4d89
95,612,,28,3,110.0,112.0,241.40,245.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,1,fd23adcd0fb34aa3d5dcc48cbca6c51c
95,612,,28,3,110.0,112.0,241.40,245.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,1,0d5e452828fb56387571d577d3fd2e8f
95,612,,28,3,110.0,112.0,241.40,245.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0080,Periphaena tripyramis tripyramis,TRACE,  ,1,0a36ed56037ba7db7b3f30450704ad3d
95,612,,28,3,110.0,112.0,241.40,245.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2,a31d6fc39acd47b492bdaa99acec1210
95,612,,28,3,110.0,112.0,241.40,245.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0100,Podocyrtis dorus,TRACE,  ,2,af2e3effd2dd4ac90b138fb4948a1247
95,612,,28,3,110.0,112.0,241.40,245.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,7797c3e939e71f00156be6725bd4058e
95,612,,28,3,110.0,112.0,241.40,245.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,2,d83a2146094f55f9b61d5e6686793051
95,612,,28,3,110.0,112.0,241.40,245.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,77cacbf7bbac124d4b0011e4fb6e6cab
95,612,,28,3,110.0,112.0,241.40,245.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0097,Thyrsocyrtis tensa,TRACE,  ,2,8c64451382bc0f50ecbe1831894a5de3
95,612,,28,3,110.0,112.0,241.40,245.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,391d6474756b2a406ad670638a2f4dc7
95,612,,28,5,110.0,112.0,241.40,248.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,fbb2bc22c947dcc9d8a014294a6decd3
95,612,,28,5,110.0,112.0,241.40,248.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCERT0020,Ceratospyris articulata,TRACE,  ,1,5208d6e40a13ac4377a50d564c06e893
95,612,,28,5,110.0,112.0,241.40,248.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,2ba8a346f586385e197e965d432b59e0
95,612,,28,5,110.0,112.0,241.40,248.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,cc338cab8138fe1091fa20aceff1838c
95,612,,28,5,110.0,112.0,241.40,248.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1,3fe8359fdd0e0932718838a233ddfb8a
95,612,,28,5,110.0,112.0,241.40,248.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1,a01c6de4771aa8941608b008e47ca7ba
95,612,,28,5,110.0,112.0,241.40,248.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,TRACE,  ,1,e42f470556aa64880362070add210b9b
95,612,,28,5,110.0,112.0,241.40,248.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,d3a8fefcb10f62ae1960dd7dbca13823
95,612,,28,5,110.0,112.0,241.40,248.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1,f4d59444896e86e33dc9b011c9137b2a
95,612,,28,5,110.0,112.0,241.40,248.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,1,d2d4cbc86d96cd2ad4d176b6f7839fee
95,612,,28,5,110.0,112.0,241.40,248.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0080,Periphaena tripyramis tripyramis,TRACE,  ,2,d76a34181cf11fe96f438d5a40c5d29b
95,612,,28,5,110.0,112.0,241.40,248.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2,62406d3eee00020157520b4b94fb20e9
95,612,,28,5,110.0,112.0,241.40,248.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,3ca18915993c95b9618fee6dae8af37a
95,612,,28,5,110.0,112.0,241.40,248.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,d7ebe4900dffad53c79fc191b7ce4072
95,612,,28,5,110.0,112.0,241.40,248.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2,49178cd01e9d38759f85cda0d009965c
95,612,,28,5,110.0,112.0,241.40,248.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0040,Theocorys anapographa,TRACE,  ,2,c727b9ea45b4706ae8e43e488d8763fb
95,612,,28,5,110.0,112.0,241.40,248.51,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,7cb34fd06166264dd96f6b2e84500413
95,612,,28,6,110.0,112.0,241.40,250.01,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,8004885b3355d54d758952ef4e69b789
95,612,,28,6,110.0,112.0,241.40,250.01,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,6590345028c3673dc919a7fcb2cd30e6
95,612,,28,6,110.0,112.0,241.40,250.01,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,400d3937cbf2b0ef236f38ec463f15ed
95,612,,28,6,110.0,112.0,241.40,250.01,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1,64bab1e2c5a53472d601fe1e2f1f428a
95,612,,28,6,110.0,112.0,241.40,250.01,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1,d48afd9d7944008398d2c71c84158540
95,612,,28,6,110.0,112.0,241.40,250.01,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,TRACE,  ,1,573a0997cb278155fb3a98a97d247ba0
95,612,,28,6,110.0,112.0,241.40,250.01,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,af2889ee4903b0aa34e5f8024e60b83f
95,612,,28,6,110.0,112.0,241.40,250.01,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,f4d4a597c91e7a51063fdbc9c55a454b
95,612,,28,6,110.0,112.0,241.40,250.01,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1,9c1d3d59af1706edcd7782f06ac86fb2
95,612,,28,6,110.0,112.0,241.40,250.01,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,1,9c7f79661902710d8915866035ae0cee
95,612,,28,6,110.0,112.0,241.40,250.01,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0080,Periphaena tripyramis tripyramis,TRACE,  ,2,c376f8357c26ce75c106ae297105ee18
95,612,,28,6,110.0,112.0,241.40,250.01,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2,603c933db05f2cbabf611fddb4c5eee3
95,612,,28,6,110.0,112.0,241.40,250.01,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,8f417c519816d63c3ea33b969683cd9a
95,612,,28,6,110.0,112.0,241.40,250.01,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,07cd77f433001358ccc1db12a4f5cf24
95,612,,28,6,110.0,112.0,241.40,250.01,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2,28a5d41c720c7f7b157470a328be95a4
95,612,,28,6,110.0,112.0,241.40,250.01,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,118f853a6918a39cec2c4c2657794667
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,42453f39dd77448aa726133e24b9728f
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCERT0020,Ceratospyris articulata,TRACE,  ,1,f6cc5977ffe031cf1054a94b8bb269e7
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,cb5584ce311ea36a4bc9d24e1239914c
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0011,Dictyoprora amphora (q),TRACE,  ,1,fdb252f2cecdb97cccbb7c22aa6ca84a
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,801ca8e54402d8294073f3488b1561ba
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,9e499569cea03d14ef5275a430b7e604
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1,61b3147ec5ae8012151ec929e75b7c6a
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,FEW,  ,1,bb452f5c08d2ca9707ecb452c602f813
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,07283a4ae27dd792a51d54b434a4109b
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,c8ca0c2cad7b6f0b2accfd32848f88db
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITY0060,Lithochytris vespertilio,TRACE,  ,2,0759dc0247332eb1c343865020a22710
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,2,b694422c2c896e562796002a0e238182
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,2,7666fc09f5ad0d1d03723d3b9e0cfee0
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,2,3002f21e12387f1087ddb66abd443072
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0080,Periphaena tripyramis tripyramis,TRACE,  ,2,e0abbb0aea741f3d15c4726a85aec54e
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0090,Podocyrtis diamesa,TRACE,  ,2,010d6ac3d5122f224f35d009da26034f
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,7b1f2bd98528adae750c92caf0b9db4e
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2,d3c7b2c3bd20326b01095ca47a33e4d7
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0040,Theocorys anapographa,TRACE,  ,2,e213a4f4a6120cf35003a8f18c6203b2
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,9b179507af1b04cfb5b0e3e8c568caa1
95,612,,29,1,110.0,112.0,251.00,252.11,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,3,a3100f738912d6739f193005e38f4b76
95,612,,29,3,110.0,112.0,251.00,255.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,07e743907b69caf9a78a08af49022b2e
