leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
95,612,,64,3,0.0,150.0,588.30,591.30,592.80,BCS, MARLY FORAM NANNO CHALK, DARK GRAY,,,,,,, FIRM, 12220000.1210.1221.3450,81f57092888ba463e283711dddb0309f
95,612,,64,4,0.0,150.0,588.30,592.80,594.30,BCS, MARLY FORAM NANNO CHALK, DARK GRAY,,,,,,, FIRM, 00000000,b2000588e876cf983236aadda7b27be5
95,612,,64,5,0.0,150.0,588.30,594.30,595.80,BCS, MARLY FORAM NANNO CHALK, DARK GRAY,,,,,,, FIRM, 00000000,e115c640aa68d27064660f9ef76697f8
95,612,,64,6,0.0,110.0,588.30,595.80,596.90,BCS, MARLY FORAM NANNO CHALK, DARK GRAY,,,,,,, FIRM, 00000000,e05168b8b55f669a778bab6b75baebe9
95,612,,65,1,0.0,150.0,598.00,598.00,599.50,JT, MARLY CHALK (BIODETRITIC) DRILLING BRECCIA, DARK GRAY," MOTTLING,BURROWS", GREATLY DISTURBED,,,,, FIRM, 00000000,4aaa003a922a9599f291378a72d949b3
95,612,,65,2,0.0,23.0,598.00,599.50,599.73,JT, MARLY CHALK (BIODETRITIC) DRILLING BRECCIA, DARK GRAY,, GREATLY DISTURBED,,,,, FIRM, 00000000,4478899d2d00047feed3581fb840bbf5
95,612,,65,CC,0.0,46.0,598.00,599.84,600.20,JT, MARLY CHALK (BIODETRITIC) DRILLING BRECCIA, DARK GRAY,, GREATLY DISTURBED,,,,, FIRM, 00000000,2c5e3dce13e54398dcfd63568a518832
95,612,,66,1,0.0,150.0,607.70,607.70,609.20,JT, MARLY NANNO FORAM CHALK, DARK GRAY, BURROWS, GREATLY DISTURBED TO UNDISTURBED, PYRITE NODULES, PYRITE, SHELL DEBRIS,, FIRM, 00000000,3b5b2afbf6f2d0d61c0a119edc625eb2
95,612,,66,2,0.0,150.0,607.70,609.20,610.70,JT, MARLY NANNO FORAM CHALK, DARK GRAY, BURROWS, UNDISTURBED,,, SHELL DEBRIS,, FIRM, 00000000,7d48fdaa433d4c0f883f16201a86a961
95,612,,66,3,0.0,150.0,607.70,610.70,612.20,JT, MARLY NANNO FORAM CHALK, DARK GRAY, BURROWS, UNDISTURBED,,, SHELL DEBRIS,, FIRM, 00000000,83de996948fd6736388a92fc1c94b16d
95,612,,66,4,0.0,150.0,607.70,612.20,613.70,JT, MARLY NANNO FORAM CHALK, DARK GRAY, BURROWS, UNDISTURBED,,, SHELL DEBRIS,, FIRM, 00000000,9e4cbaaca0fd563e8cb5fbed6fa0945f
95,612,,66,5,0.0,150.0,607.70,613.70,615.20,JT, MARLY NANNO FORAM CHALK, DARK GRAY, BURROWS, UNDISTURBED,,,,, FIRM, 00000000,94e350e8abbc9ac2507a77acb803e14d
95,612,,66,6,0.0,150.0,607.70,615.20,616.70,JT, MARLY NANNO FORAM CHALK, DARK GRAY, BURROWS, UNDISTURBED,,, SHELL DEBRIS,, FIRM, 00000000,135f4e839e732ee33c0e3deabdd52f5a
95,612,,66,7,0.0,20.0,607.70,616.70,616.90,JT, MARLY NANNO FORAM CHALK, DARK GRAY,, GREATLY DISTURBED,,,,, FIRM, 00000000,49c938beca9ad13657119a0a9939089f
95,612,,66,CC,0.0,22.0,607.70,617.02,617.14,JT, MARLY NANNO FORAM CHALK, DARK GRAY,, GREATLY DISTURBED,,,,, FIRM, 00000000,36979940f8c1ce0ca2ad5f18c29c3079
95,612,,67,1,0.0,150.0,617.30,617.30,618.80,JT, MARLY NANNO FORAM CHALK (BIODETRITIC), DARK GRAY, BURROWS, MODERATELY DISTURBED, PYRITE NODULES, PYRITE, SHELL DEBRIS,, FIRM, 00000000,156726268eb89daf3f7dac1a37418759
95,612,,67,2,0.0,150.0,617.30,618.80,620.30,JT, MARLY NANNO FORAM CHALK (BIODETRITIC), DARK GRAY, BURROWS, UNDISTURBED, PYRITE NODULES, PYRITE, SHELL DEBRIS,, FIRM, 00000000,9ece62ad68e369d16867f2eb3c34f631
95,612,,67,3,0.0,150.0,617.30,620.30,621.80,JT, MARLY NANNO FORAM CHALK (BIODETRITIC), DARK GRAY, BURROWS, UNDISTURBED,,, SHELL DEBRIS,, FIRM, 00000000,95d1753bdfa42dfed3e1d187675e576e
95,612,,67,4,0.0,150.0,617.30,621.80,623.30,JT, MARLY NANNO FORAM CHALK (BIODETRITIC), DARK GRAY, BURROWS, UNDISTURBED,,, SHELL DEBRIS,, FIRM, 00000000,f527f7505d3fc5fb6ddbfa9885e8845e
95,612,,67,5,0.0,120.0,617.30,623.30,624.50,JT, MARLY NANNO FORAM CHALK (BIODETRITIC), DARK GRAY,,,,,,, FIRM, 00000000,293e7e4f6d03c1e31215cc3fd0120e2f
95,612,,67,6,0.0,150.0,617.30,624.80,626.30,JT, MARLY NANNO FORAM CHALK (BIODETRITIC), DARK GRAY,,,,,,, FIRM, 00000000,a00b6f30c14246f0f476f98ea5b8a1b9
95,612,,67,7,0.0,29.0,617.30,626.30,626.59,JT, MARLY NANNO FORAM CHALK (BIODETRITIC), DARK GRAY,,,,,,, FIRM, 00000000,d206849c37da874e154bd2bcb5f1d2d1
95,612,,67,CC,0.0,28.0,617.30,626.69,626.87,JT, MARLY NANNO FORAM CHALK (BIODETRITIC), DARK GRAY,,,,,,, FIRM, 00000000,5fdf1187a65068a01e16725a8038096e
95,612,,68,1,0.0,150.0,626.90,626.90,628.40,JT, MARLY NANNO FORAM CHALK, GRAY," BURROWS,BEDDING",,," PYRITE,GLAUCONITE",,, FIRM, 00000000,5d41f822db37baa2dd9865eabe7eace1
95,612,,68,2,0.0,150.0,626.90,628.40,629.90,JT, MARLY NANNO FORAM CHALK, DARK GRAY, BURROWS,, PYRITE NODULES, PYRITE,,, FIRM, 00000000,cd6aab4266db914d04d658d022a36517
95,612,,68,3,0.0,150.0,626.90,629.90,631.40,JT, MARLY NANNO FORAM CHALK, DARK GRAY, BURROWS,, PYRITE NODULES, PYRITE, SHELL DEBRIS,, FIRM, 00000000,1fe4077a8f5e34fc4f4fb877411fd6a6
95,612,,68,4,0.0,140.0,626.90,631.40,632.80,JT, MARLY NANNO FORAM CHALK, DARK GRAY, BURROWS,, PYRITE NODULES, PYRITE,,, FIRM, 00000000,a4e5275f702beb68b8892212c41a646b
95,612,,68,5,0.0,150.0,626.90,632.90,634.40,JT, MARLY NANNO FORAM CHALK, DARK GRAY, BURROWS,, PYRITE NODULES," PYRITE,COAL,GLAUCONITE"," LARGER FORAMS,GASTROPODS",, FIRM, 00000000,a8163d2a1e7fa34ea7da3c305bce1d2f
95,612,,68,6,0.0,150.0,626.90,634.40,635.90,JT, MARLY NANNO FORAM CHALK, DARK GRAY, MOTTLING,,, GLAUCONITE,,, FIRM, 00000000,fb9f9c210ae71c2b80babb1664a6e9e4
95,612,,68,7,0.0,14.0,626.90,635.90,636.04,JT, MARLY NANNO FORAM CHALK, DARK GRAY,,,,,,, FIRM, 00000000,35542988ea39da69177894c39af8274e
95,612,,68,CC,0.0,27.0,626.90,636.15,636.32,JT, MARLY NANNO FORAM CHALK, DARK GRAY,,,,,,, FIRM, 00000000,800f63e7a9094dc1ea04a46fe0c4d044
95,612,,69,1,0.0,150.0,636.50,636.50,638.00,JT, MARLY NANNO FORAM CHALK, DARK GRAY," BEDDING,BURROWS",,,,,, FIRM, 00000000,0163bff5138bf2bc567c88d339ce2608
95,612,,69,2,0.0,130.0,636.50,638.00,639.30,JT, MARLY NANNO FORAM CHALK, DARK GRAY,,,,,,, FIRM, 00000000,23438a73198f88a997f5c37f67c72400
95,612,,69,2,130.0,143.0,636.50,639.30,639.43,JT, MARLY LIMESTONE, DARK GRAY,,, PYRITE NODULES," GLAUCONITE,PYRITE",,, FIRM, 00000000,0b6f579db6a59c18fb20150fdc26172b
95,612,,69,3,0.0,8.0,636.50,639.50,639.58,JT, GLAUCONITIC SANDY LIMESTONE, LIGHT GRAY," CONTACT,BURROWS",,, GLAUCONITE,,, HARD, 00000000,7c5fe93822e5d506511c39109e71c246
95,612,,69,3,8.0,150.0,636.50,639.58,641.00,JT, MARLY FORAM NANNO CHALK, DARK GRAY," BURROWS,BEDDING",,, GLAUCONITE, SHELL DEBRIS,, FIRM, 00000000,28d529e7c60a78c8ce24996471b4fe4c
95,612,,69,4,0.0,150.0,636.50,641.00,642.50,JT," GLAUCONITIC,MICACEOUS FORAM CHALK", DARK GRAY," BEDDING,BURROWS",, PYRITE NODULES," PYRITE,GLAUCONITE",,, FIRM, 00000000,0bbe2254cd111756d1e7f26b1efbcc3b
95,612,,69,5,0.0,150.0,636.50,642.50,644.00,JT, GLAUCONITIC MARLY CHALK, DARK GRAY TO BLACK, BURROWS,, PYRITE NODULES, PYRITE,,, FIRM, 00000000,ee28dff034c422fdc7fc552e492a7ba9
95,612,,69,6,0.0,114.0,636.50,644.00,645.14,JT, FORAM MARLY SHALE, BLACK TO VERY DARK GRAY," LAMINAE,BURROWS", GREATLY DISTURBED TO MODERATELY DISTURBED,,,,, FIRM, 00000000,7634046a0d8be246206c2b17b1644ae3
95,612,,69,CC,0.0,42.0,636.50,645.25,645.57,JT, MICACEOUS FORAM SHALE, BLACK, LAMINAE, GREATLY DISTURBED,,,,, FIRM, 00000000,0ce086cc32aee45694145e049fd51ae6
95,612,,70,1,0.0,150.0,646.20,646.20,647.70,JT, FORAM SHALE (MARLY), BLACK, BURROWS, GREATLY DISTURBED,, PYRITE,,, FIRM, 12221110.3450,0c54aaa56f0ab41f4d00c84fdce4ac8c
95,612,,70,2,0.0,150.0,646.20,647.70,649.20,COU, FORAM NANNO SHALE, BLACK," BURROWS,BEDDING", MODERATELY DISTURBED,,, SHELL DEBRIS,, FIRM, 00000000,62fe4438cf793a78c9bba3a2c1975277
95,612,,70,3,0.0,94.0,646.20,649.20,650.14,COU, FORAM NANNO SHALE, BLACK," BURROWS,BEDDING", GREATLY DISTURBED,,, SHELL DEBRIS,, FIRM, 33213000.3450,3ed8ec291b69ee8b9bad0673b0302145
95,612,,70,CC,0.0,34.0,646.20,650.24,650.48,COU, FORAM NANNO SHALE, BLACK,, GREATLY DISTURBED,,,,, FIRM, 33213000.3450,0c24b98c260a6df78936ef01c36491de
95,612,,71,1,0.0,150.0,655.90,655.90,657.40,COU, MARLY FORAM NANNO MUDSTONE, BLACK," LAMINAE,BEDDING,MOTTLING", GREATLY DISTURBED,,, SHELL DEBRIS,, HARD, 33213000.3450,2eca73c7601526bb981bd7c557e52b13
95,612,,71,2,0.0,150.0,655.90,657.40,658.90,COU, MARLY FORAM NANNO CHALK, BLACK, BURROWS, GREATLY DISTURBED,,,,, FIRM, 00000000,77c4a61623c2fe86063802cd19a335af
95,612,,71,3,0.0,150.0,655.90,658.90,660.40,COU, MARLY FORAM NANNO MUDSTONE, BLACK, BURROWS, GREATLY DISTURBED,,,,, FIRM, 00000000,2e98bd279b931579d62cc43b955de1e3
95,612,,71,4,0.0,150.0,655.90,660.40,661.90,COU, MARLY FORAM NANNO MUDSTONE, BLACK, BURROWS, GREATLY DISTURBED,,, SHELL DEBRIS,, FIRM, 00000000,10fa85d9e09a0460f1f28c22489d09e4
95,612,,71,5,0.0,150.0,655.90,661.90,663.40,COU, MARLY FORAM NANNO MUDSTONE, BLACK, BURROWS, GREATLY DISTURBED,,, SHELL DEBRIS,, FIRM, 00000000,aebe15370d473096478d5126d762075e
95,612,,71,6,0.0,92.0,655.90,663.40,664.32,COU," MARLY FORAM NANNO MUDSTONE,MARLY NANNO MUDSTONE", BLACK, BURROWS, SLIGHTLY DISTURBED,,, SHELL DEBRIS,, FIRM, 00000000,2e3f562dc40f4a27ea04f074c507638e
95,612,,72,1,0.0,150.0,665.60,665.60,667.10,COU, MARLY NANNO MUDSTONE, BLACK," LAMINAE,BEDDING,MOTTLING,BURROWS", GREATLY DISTURBED, PYRITE NODULES, PYRITE, SHELL DEBRIS,, HARD, 00000000,b41882e8bdd649efa22fbf6824c8bc53
95,612,,72,2,0.0,150.0,665.60,667.10,668.60,COU, MARLY NANNO MUDSTONE, BLACK,, GREATLY DISTURBED,, PYRITE, AMMONOIDS,, HARD, 33233000.3450.1210,626ac22778bead517954ed07d84ef618
95,612,,72,3,0.0,150.0,665.60,668.60,670.10,COU, MARLY NANNO MUDSTONE, BLACK," BURROWS,LAMINAE,BEDDING", SLIGHTLY DISTURBED,,,,, HARD, 33233000.3450.1210,1eba2f16d93a4ca7b335ff792773b4e8
95,612,,72,4,0.0,150.0,665.60,670.10,671.60,COU, MARLY NANNO MUDSTONE, BLACK, BURROWS, SLIGHTLY DISTURBED, PYRITE NODULES, PYRITE,,, HARD, 33233000.3450.1210,573202ce9abe570550013443d0171891
95,612,,72,5,0.0,150.0,665.60,671.60,673.10,COU, MARLY NANNO MUDSTONE, BLACK, BURROWS, SLIGHTLY DISTURBED,,,,, HARD, 33233000.3450.1210,fd6518c54166fe7b18ad1dbcb9814fde
95,612,,72,6,0.0,150.0,665.60,673.10,674.60,COU, MARLY FORAM NANNO CHALK, BLACK," BURROWS,MOTTLING", SLIGHTLY DISTURBED,, PYRITE,,, FIRM, 33233000.3450.1210,a5e6fe177aeb3b920baa190599605fb7
95,612,,72,7,0.0,21.0,665.60,674.60,674.81,COU, MARLY FORAM NANNO CHALK, BLACK,, SLIGHTLY DISTURBED,,,,, FIRM, 33233000.3450.1210,372361d4de42decfc7534a16d44fcac5
95,612,,72,CC,0.0,32.0,665.60,674.91,675.13,COU, MARLY FORAM NANNO CHALK, BLACK," BURROWS,MOTTLING", SLIGHTLY DISTURBED,,,,, FIRM, 00000000,07844d0c056b6dae4fc30e2744f13a45
