leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DHEMI0160,Hemiaulus polymorphus,FEW,M ,2,5d396e9de693d881d07a7d5e8a16d053
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,M ,2,55b6005fb2b11a220ca781ee1e40319c
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2,bd61752b9eb43552670a171a750dbe4d
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,2,e3f6873fbfef0cca6cd32745e4ac1988
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0580,Nitzschia ritscherii,RARE,M ,2,a92a8fceb12a8083b8b3d09057400f54
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,3,60259ab79e5cd9aa5f9bd85ed9a59fd9
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DROUX0030,Rouxia californica,RARE,M ,3,9a8fc4ff536c4d1e24e297c58b0fbc1b
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0270,Thalassiosira nordenskioeldii,FEW,M ,3,fb788c73a25c96294d702917cdda57c1
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAL0060,Thalassionema nitzschioides,RARE,M ,3,71999d5f92b204889d58cab83a8c48aa
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,COMMON,M ,3,ded0fbd672e2a1ef9cdd2391bcc20451
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0040,Actinocyclus divisus,RARE,M ,1,2c2b1b123b3b75f6327a8a1da5a29b54
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,RARE,M ,1,f25adf2d0d007da83cf8ca0616b51652
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,c700112b58a20a03dfaf44a958d1a408
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DASTR0110,Asteromphalus hookeri,RARE,M ,1,3e5e99a629a3f0b79fe1c66a5c83aea0
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,FEW,M ,1,9dcdbecf8c7873119aea8337173d0297
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOCC0010,Cocconeis sp.,RARE,M ,1,cd8613e1f6c6d31f444375ff180ea9a1
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,FEW,M ,1,965891dc908c014339c394d37a27aa35
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,PRESENT,  ,1,5893c239903caa1bf5110117f67f4ecd
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0270,Coscinodiscus endoi,RARE,M ,1,efd03ec5adf1e7818d4dfea55d9d32ed
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,COMMON,M ,1,f4d3c78ca50b127eea656214eb6f1b62
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,2,0a4c1667ac57bc6768a69a5ccf6ed66b
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0880,Coscinodiscus tabularis,FEW,M ,2,b07ea01db73287c02ca53f990658e674
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSM0010,Cosmiodiscus insignis,RARE,M ,2,df042333bb80b022dc152f8a8f589279
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DETHM0005,Ethmodiscus sp.,RARE,M ,2,9b4a35590b9d8efd648e4ace29e0a44b
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,RARE,M ,2,604731107db8262dd9a184d07e5ee3f6
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0020,Eucampia balaustium minor,RARE,M ,2,4a85665b68b302203a8c3f68f2f52ddf
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DHEMI0160,Hemiaulus polymorphus,FEW,M ,2,183cadb34889f5fa1fa86c6136cd9d6b
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,M ,2,bebbe185d5a3cbd0cf0d6f983223d41a
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2,7882184ef8f932d789be516598c6e1d4
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,2,90f460b890f3ad7c660b5427cc65ffa5
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DROUX0030,Rouxia californica,FEW,M ,3,d18551f1c65d2ac4c2541cf1bdce22c6
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0270,Thalassiosira nordenskioeldii,FEW,M ,3,42b2fa071b4cab9ac0c7a07b6600a0e7
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAL0060,Thalassionema nitzschioides,RARE,M ,3,882bb2f2af4e5e82cf4f8c2c7043fe7c
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,COMMON,M ,3,1e823b83c1058c79eb78d63450c45b4d
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACIN0080,Actinoptychus splendens,RARE,M ,1,2e5d75614765c8e80a4753550fe73eba
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACIN0105,Actinoptychus undulatus s. l.,RARE,M ,1,9594c8ee6ecc7818d8eefa146cf243cd
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,FEW,M ,1,6e0f17ce66106cf776eeee8603b156a7
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,0814df0eb0e645d94743d3347e3ff02e
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0160,Actinocyclus ochotensis,FEW,M ,1,adb6a7da56e072efa6512e4dd8c144a6
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DAULA0020,Aulacodiscus brownii,RARE,M ,1,cc24442a2bcfe3abf8b3cb1824f40630
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,RARE,M ,1,10db4c5b34e6d77638016207bf1ea684
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOCC0010,Cocconeis sp.,RARE,M ,1,37390b9b544cdaa0eb4c67c560c23637
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,FEW,M ,1,2cc847a5611fed696f676ff2133fccc8
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,PRESENT,  ,1,45131656b839adf28caf9570d2e4c92d
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0270,Coscinodiscus endoi,RARE,M ,2,2c25ddb83dbf5ec98042ffd55022fb1c
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0400,Coscinodiscus kolbei,FEW,M ,2,504cef4204fa8c44aeafa4667a6c049d
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,FEW,M ,2,dffcf1bfa4b39548b572ba2389cf217a
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,2,c54896fce911af4cd8fe557b4f4c54fe
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0490,Coscinodiscus marginatus,RARE,M ,2,4a8cb7b2e856c1b900837f006a1cd198
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0880,Coscinodiscus tabularis,RARE,M ,2,f6339661ac72f5c5b41d0e9e7882978e
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0955,Coscinodiscus vulinificus,COMMON,M ,2,378cd8cbf9f61f7c946769f8e541a292
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSM0010,Cosmiodiscus insignis,FEW,M ,2,6ed2689284dea6e1802673303f01ca13
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSM0020,Cosmiodiscus intersectus,RARE,M ,2,cb7acd087bf422ee6c7baf6a6dfd1d8e
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DETHM0005,Ethmodiscus sp.,RARE,M ,2,33477480505ecd1c2cb6ab63d1510099
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,RARE,M ,3,1646696f40f2fef62cf57b821738cde6
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DHEMI0160,Hemiaulus polymorphus,RARE,M ,3,473a1951b8cf66dff2da756a5900ed13
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,RARE,M ,3,fd6bbda8df9b0681baab4bb55aba1b58
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0095,Nitzschia clementia,RARE,M ,3,8acd657a3f17a720b09606be224fb655
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,M ,3,128d00556666d1a13fe022e392de84d5
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0260,Nitzschia interfrigidaria,RARE,M ,3,94c88805a67f77c1625827dc5de4f846
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,3,0874309d3d0eaca2b0665511cd8212c8
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,3,fa171d8c718d4b16f1005286bf1d9910
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0580,Nitzschia ritscherii,RARE,M ,3,0c4d225e1db417612888d2dc51711a18
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,3,112cd8b278d343acd339212251d41124
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DROUX0020,Rouxia antarctica,FEW,M ,4,46a7d67806c84c3d12ec581b7232ba1c
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DROUX0030,Rouxia californica,RARE,M ,4,ca056b299d025d554c68e103f966caa2
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DSTEA0290,Stephanopyxis turris,FEW,M ,4,6e527817b01a594ea9085db4009d4519
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAL0060,Thalassionema nitzschioides,RARE,M ,4,d3aa0a51a6fe268f910bec88c9cacf5d
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,COMMON,M ,4,851ce559489c24f61d9697e210eb2da8
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,RARE,M ,1,957cb665b84a48983a3ef5d1765dbbf1
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,b3cbd6e5f15dafa2511bec3010221a6a
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0160,Actinocyclus ochotensis,RARE,M ,1,ff92b70cb53c0482ab11af16f3f6bed6
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0270,Coscinodiscus endoi,RARE,M ,1,d2b275c73c918caf8621050f42d6daca
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0400,Coscinodiscus kolbei,RARE,M ,1,764f31d7108bfb91a81346715e5242de
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0400,Coscinodiscus kolbei,PRESENT,  ,1,1a9397dc618dcf68ca6f90062012d7ff
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,RARE,M ,1,5df5686b85990479a0ef15242db93d06
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1,ec8d064b844fe1af046522146ea4f520
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0880,Coscinodiscus tabularis,RARE,M ,1,d48026ba11cf2260e118efe8089a0d8b
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0955,Coscinodiscus vulinificus,FEW,M ,1,f725e923cab3f54db89b6bc0230f15f3
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSM0010,Cosmiodiscus insignis,FEW,M ,2,ed9716ee8768a0f22adbacb32eae7787
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,2,a5397f8036f77b6f5d584f691ee32093
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,RARE,M ,2,7857938d49b91830006afe7fc25461be
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DHEMI0010,Hemiaulus sp.,RARE,M ,2,fbcb2d04d8819ef4d484e70911346313
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,RARE,M ,2,ea603e617761435ed8cda5a8ce5d49b4
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,M ,2,5f8cc0360ab5ff6f208d1628d215fa38
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0260,Nitzschia interfrigidaria,RARE,M ,2,95a9d90d8d4fc36f5086753f1a685c21
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2,a0f0f86bc1956522c8d642a16c004d99
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,FEW,M ,2,0d33e2a35a696554b556ac4910616113
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DSTEA0290,Stephanopyxis turris,FEW,M ,2,67e2da49039dffa75766bafa14732080
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0150,Thalassiosira gravida,RARE,M ,3,32d2d5cea8237126147355e5ad46cc76
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0280,Thalassiosira oestrupii,RARE,M ,3,b0ad3ee1ead415e82474d09dd9ced9f3
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAL0060,Thalassionema nitzschioides,FEW,M ,3,a75b7e625cb74af3f48acbf48072d027
36,328,,2,1,148.0,150.0,7.50,8.99,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,RARE,M ,3,343b7df5d8ea5052fdbcbe3ded6c199f
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0040,Actinocyclus divisus,RARE,P ,1,d6f86dc3f4034cbade03da5ddc8ba564
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,c3d416cd0aeb0f64cef03eed291e307f
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DASTR0110,Asteromphalus hookeri,RARE,P ,1,658d3ca674c70f8cb35369f47111a1ca
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0280,Coscinodiscus excentricus,RARE,P ,1,742cb93e2384f9631ad9faab736cd7e3
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0400,Coscinodiscus kolbei,PRESENT,  ,1,94b4abca37863032484868e5f8034213
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,RARE,P ,1,1ab3a759c443122baa42ca45c4b83eee
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0490,Coscinodiscus marginatus,RARE,P ,1,ac3c52f08873307f4273f348690364da
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1,f6e336e3c734de30a6a366ba41eb0433
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDENT0010,Denticula antarctica,RARE,P ,1,9d977c7a9cffc43c996201d891bf6aef
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,RARE,P ,1,0ce4549fc3ec171141fb5b498d5d7353
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DHEMD0010,Hemidiscus cuneiformis,RARE,P ,2,5833b559bf9192073504a7b6e99980a9
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DHEMD0010,Hemidiscus cuneiformis,RARE,P ,2,9477c3bdb95fdd85f6d03547018c37b6
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,FEW,P ,2,4e9e114a4cddfa27d383979c188ccd3d
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,P ,2,a50e3e363b857993576302ce6bb8ea9c
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0260,Nitzschia interfrigidaria,FEW,P ,2,c0ccb93e79ab2d5d23accfe46288c8ce
