leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,301,,8,CC,0.0,0.0,240.50,246.60,29,"KOIZUMI,I.",,31,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,73fdbe5d65420c879f03f2a31d588d90
31,301,,8,CC,0.0,0.0,240.50,246.60,29,"KOIZUMI,I.",,31,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,790,DTHAA0430,Thalassiosira usatschevii,RARE,  ,3,2e1864a0e71995bf810be16b437b62b6
31,301,,8,CC,0.0,0.0,240.50,246.60,29,"KOIZUMI,I.",,31,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,777626a03af4597b8509bd5f93b01322
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DACTI0040,Actinocyclus divisus,RARE,  ,1,9f75b099c3af709df162f79ae4877250
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,cd62251ff092df5b38ae73300ed6fa02
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,745ab1922c675814496aea1d438c4f96
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DACTI0210,Actinocyclus oculatus,RARE,  ,1,9b53023402aab7b7388b784e9daa1dc1
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DBACE0010,Bacteriosira fragilis,RARE,  ,1,5711221ac6706adc6990e294c50c7af8
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DBIDD0030,Biddulphia aurita,RARE,  ,1,e11d6b792eb7e2c58899887ac619775e
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DCOCC0060,Cocconeis costata,RARE,  ,1,412dc0ca3476c389ad836b44dff00cbf
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,91dfaf22f96f69f4cafe3b2874e9c46a
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,35be7067cfc647b8433cfd181fe10166
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1,9230f2616da3c557216534645194eaea
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DMELO0020,Melosira albicans,RARE,  ,2,0e2492560f974941c6aea1287ba81da9
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DNITZ0110,Nitzschia cylindrica,RARE,  ,2,0b460af58f408ba4f6b5890c942088fb
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DPSEP0020,Pseudopyxilla americana,RARE,  ,2,d44c3d09203fed5fe76fc5a56abe0880
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,6adebf2590757fd3aff1359f26a1d28a
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,2,9584312436936fedabe0e6a68bcdc783
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DSTEA0130,Stephanopyxis horridus,RARE,  ,2,2eca5298182a2841e6a00c53503ffc56
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,FEW,  ,2,345412b4ce497d73f608b67af7614e44
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,bcec9be2dd9024e223471d8360c21411
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0170,Thalassiosira hyalina,RARE,  ,2,e522dfc90a9a56ffbb9f3ffe0ee5017f
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0190,Thalassiosira kryophila,RARE,  ,2,55008d94e19b201d0f428680ead778be
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0260,Thalassiosira nidulus,RARE,  ,3,0811fe9cab78001da7f632be4a951720
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,364b136fa478045221d8b19b99de62b4
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0430,Thalassiosira usatschevii,RARE,  ,3,80b5393b0e32a6525369daa56a0bb9b6
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,e53a03443d00ca94ab0c8a8a6aeb0851
31,301,,9,1,134.0,135.0,269.00,270.35,25,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,607b9b131b9689950dfd8dc25716d662
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,fea21f1d2918e4c64c36510fb789a456
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,1d3826b96b893d50a751b1b98ddb9fd2
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DBIDD0030,Biddulphia aurita,RARE,  ,1,f5d7011e019b6982c23e9573cb54f0f0
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOCC0060,Cocconeis costata,RARE,  ,1,edaaedf6762f2bcb73f286b638d79124
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1,57012ec8a24bd789536efab526e4a335
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a4a73d736e3ca32df54ca7514687483c
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,0ed0149a19477e2c266c74b206a6a1d7
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1,7bf988862473778800aebf366d3334d8
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDENT0160,Denticula seminae fossilis,FEW,  ,1,27569db1bcc7224af8460f9897e1d606
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DMELO0160,Melosira sulcata,RARE,  ,1,891792c013828682cce0bd0d185b71d9
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DNITZ0110,Nitzschia cylindrica,RARE,  ,2,eb94fdc9056dc2ebee01aa528f185878
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DNITZ0148,Nitzschia extincta,FEW,  ,2,023067122033e6d6b8cacffc75f012ea
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DPSEP0020,Pseudopyxilla americana,RARE,  ,2,5cfa06a0f01cda65f773dd55c9b2d423
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,6c3fc25f5acd453a5641266ecc25ef33
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHAP0050,Rhaphoneis angustata,RARE,  ,2,a0a9f7470f4a86daa1f8d04201f314e4
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,2,008f545a4d9afe568affcd73aedb69c1
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,RARE,  ,2,fb610778e76baf31fe3bfdc83e4d936a
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,edbf8a0624add42419370fc7d16908ee
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0150,Thalassiosira gravida,RARE,  ,2,7dc8e139dacd1789856d2ffa66006ef0
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,2,ed036e8ae395cc9a0e9cb73f33beb7bc
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0170,Thalassiosira hyalina,RARE,  ,3,a1d074210fac7a14d86658d75ddf1b71
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0260,Thalassiosira nidulus,RARE,  ,3,d15206ca590ba0e51cd6ecaa58ed7740
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,3,2c15221e116cc7884b95efa45431c3f3
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,53a9ce127312b42fa3f811740a8b0ff3
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0430,Thalassiosira usatschevii,RARE,  ,3,dd8582a56e0e80d7f4da69cb9bb8c532
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,e1ae7b429f0de0c1c2c95b0d5d40bb47
31,301,,9,CC,0.0,0.0,269.00,270.60,27,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,016247b128bff85ccbe73da81d8ef9e9
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,cb0ba98c2b7744af590a160fb64db5e4
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,6821185a88927a46298342bfa0afb835
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,3fde4d2642a1a7da2b9bcf33274171cf
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DASTR0180,Asteromphalus robustus,RARE,  ,1,d9ea70b6acd09b2529ca8b4e77b046ec
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DBACE0010,Bacteriosira fragilis,RARE,  ,1,aef6d8c02d66484f1c15afe0312f80f3
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DBIDD0030,Biddulphia aurita,RARE,  ,1,06cd01faafa520634cbcf3e54fb28391
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOCC0060,Cocconeis costata,RARE,  ,1,cb86341aca340e63696a8e8eeb7eed09
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOCC0260,Cocconeis scutellum,RARE,  ,1,3b69169e09d1b2275cd82cd55694d8c2
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0300,Coscinodiscus excentricus jousei,RARE,  ,1,cd8f34a01a7076736ae3147c03e8d2bc
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1,9a27b0ae2f084259530da9f0c8835cab
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,82401aefa29955e948a836242fa20189
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDENT0020,Denticula dimorpha,RARE,  ,2,24380f1245149c5e24309d90ed5bab3e
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,2,25b2ee7c8396d853f99cf21dc22fd75e
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DMELO0020,Melosira albicans,RARE,  ,2,43129f6a2a9733294813699672ffc6ae
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DMELO0160,Melosira sulcata,RARE,  ,2,5b6dcae140475d443df9d409039f1d59
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DNITZ0148,Nitzschia extincta,RARE,  ,2,6bba27d8a5403dd307d5ee84c33d4a5c
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DPSEP0020,Pseudopyxilla americana,RARE,  ,2,e30eb712f4160a81abadcc2c8dfaf389
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,2,3fc5a7af422dd863f732c9291cd7ea89
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,78445c1ac73d71f49acbfe006a0e1f06
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,RARE,  ,2,baa4b75fd0c701290787a42be2408c85
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0030,Thalassiosira antiqua,RARE,  ,3,3113882e68a56afe95232f922fa9e13c
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0070,Thalassiosira decipiens,RARE,  ,3,9b30bc027daf12f99715fc05481a43c8
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0150,Thalassiosira gravida,RARE,  ,3,dcdcb79f9219349dea57f8ed55217ac2
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,3,c55aa4759371457d79d52e9744f676ad
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0170,Thalassiosira hyalina,RARE,  ,3,f3fa7fbbaed7b967f2cc191022979c40
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,3,3baf7ee2f62dfe3ba57d50df0ba8f8cf
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,e9fde7d3cd3f24251281b8b679932c03
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0430,Thalassiosira usatschevii,RARE,  ,3,059ba1288b90ae1f5d396a0d311a6685
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,3e25d28bdd2b3ec04a21fbef36f50ab4
31,301,,10,1,3.0,4.0,297.50,297.54,30,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,e64148fc9647d03c3eec1300bdfd72f4
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACTI0040,Actinocyclus divisus,RARE,  ,1,ff16cb116b5f3145d0b7a2be60e07941
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,e9bfd4dde5aae747d00583b14a3f9a72
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,b7d48a9385cd0a5f0c4ec0bd073748c8
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DBACE0010,Bacteriosira fragilis,RARE,  ,1,94a0873b757ca1acd8229e9a0896d3c6
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DBIDD0030,Biddulphia aurita,RARE,  ,1,1e63dd0a1301d3a6d4daa526886c3fae
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOCC0060,Cocconeis costata,RARE,  ,1,065721572fd974098807cd9f73f208a9
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOCC0100,Cocconeis diminuta,RARE,  ,1,ed9ea05a134609d9556fa8c271340348
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1,419cd7b10186b5749410122136f840c2
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,bb17a2b56edfd66c8657a84f22aff103
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,58105ba3e8d7eeca592bdab3979f599d
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,2,85ec694a668377881d79978baf726e9c
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0830,Coscinodiscus stellaris,RARE,  ,2,91f4d92c53062b32e09aa161f604939f
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,2,822779f9dedc20f0b2435f56f8eb7448
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDENT0160,Denticula seminae fossilis,COMMON,  ,2,96e7c1c6f18e401fb13b5a1d25a34ab6
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DMELO0020,Melosira albicans,RARE,  ,2,3e6d31d4a2e3ab859e3cc82012d34fb4
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DMELO0160,Melosira sulcata,RARE,  ,2,d7eeb2a4413d2caf578d2d610f4d83c0
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DPSEP0020,Pseudopyxilla americana,RARE,  ,2,c6b85ddaacdd8cdf56eb8dfeae0312d8
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,2,204a15c8f86dd3c86b8ed540244b870a
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,ce577654b148c5d33f87fd2956e6b82c
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,RARE,  ,2,08c5e56771f7e4bd3569b12549ac46cf
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0030,Thalassiosira antiqua,RARE,  ,3,67a1ac93029ddbf777f6bc19a2604239
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0070,Thalassiosira decipiens,RARE,  ,3,7d4462c368b350bf3a0e881460ab82fc
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0150,Thalassiosira gravida,RARE,  ,3,d3a0c11bc7f393776111931fb919be3a
31,301,,11,1,64.0,65.0,316.50,317.14,29,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,3,11423f9ccc5f04bd7a74373368ce0d61
